Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6879801282695696,0.5032679738562091,0.642,0.625,0,0.642
1,0.6167275403060165,0.6666666666666666,0.643,0.625,0,0.642
2,0.6179385072265575,0.6666666666666666,0.626,0.625,2,0.626
3,0.5884070719768798,0.6666666666666666,0.613,0.625,3,0.613
4,0.5531319640820322,0.738562091503268,0.614,0.625,3,0.613
5,0.5290513794406567,0.8104575163398693,0.612,0.625,5,0.612
6,0.48334458411908615,0.8104575163398693,0.619,0.625,5,0.612
7,0.4447097361477372,0.8627450980392157,0.61,0.625,7,0.61
8,0.40849122093393914,0.8627450980392157,0.596,0.75,8,0.596
9,0.40662792032840206,0.8431372549019608,0.616,0.625,8,0.596
10,0.3769215986230015,0.8431372549019608,0.645,0.625,8,0.596
11,0.37138095712350083,0.8496732026143791,0.667,0.625,8,0.596
12,0.3649887995782241,0.8431372549019608,0.687,0.625,8,0.596
13,0.35491201826949526,0.8496732026143791,0.692,0.625,8,0.596
14,0.3572503936056997,0.8496732026143791,0.709,0.625,8,0.596
15,0.3474748156039543,0.8496732026143791,0.727,0.625,8,0.596
16,0.34904784645909576,0.8562091503267973,0.746,0.625,8,0.596
17,0.34228882719488707,0.8562091503267973,0.755,0.625,8,0.596
18,0.34303716701619763,0.8627450980392157,0.754,0.625,8,0.596
19,0.34241406298151206,0.8627450980392157,0.763,0.625,8,0.596
20,0.33813203530373914,0.8562091503267973,0.772,0.625,8,0.596
21,0.33870447753301636,0.8627450980392157,0.782,0.625,8,0.596
22,0.3358481853616004,0.8562091503267973,0.791,0.625,8,0.596
23,0.3346119349688486,0.8627450980392157,0.794,0.625,8,0.596
24,0.33469385161898496,0.869281045751634,0.794,0.625,8,0.596
25,0.3317201328433417,0.8627450980392157,0.793,0.625,8,0.596
26,0.3334604460819095,0.869281045751634,0.794,0.625,8,0.596
27,0.3309047344852896,0.8627450980392157,0.796,0.625,8,0.596
28,0.3279244835470237,0.8627450980392157,0.792,0.625,8,0.596
29,0.3315326096185672,0.869281045751634,0.792,0.625,8,0.596
30,0.3281113869614071,0.869281045751634,0.795,0.625,8,0.596
31,0.3255060710548575,0.869281045751634,0.792,0.625,8,0.596
32,0.32789866246429145,0.869281045751634,0.79,0.625,8,0.596
33,0.3263583479363934,0.869281045751634,0.792,0.625,8,0.596
34,0.31983623220250496,0.869281045751634,0.788,0.625,8,0.596
35,0.32479554122569515,0.869281045751634,0.789,0.8125,8,0.596
36,0.333698112980213,0.8823529411764706,0.798,0.625,8,0.596
37,0.31355258121209983,0.8758169934640523,0.79,0.625,8,0.596
38,0.3264506948150061,0.869281045751634,0.775,0.6875,8,0.596
39,0.32012543101715885,0.8823529411764706,0.793,0.625,8,0.596
40,0.3171062862950992,0.8758169934640523,0.805,0.625,8,0.596
41,0.3129258128552655,0.869281045751634,0.786,0.625,8,0.596
42,0.3103775997567021,0.8823529411764706,0.785,0.8125,8,0.596
43,0.3270300073561326,0.8823529411764706,0.784,0.625,8,0.596
44,0.30383388357224805,0.8758169934640523,0.789,0.6875,8,0.596
45,0.3189544975757599,0.8823529411764706,0.804,0.8125,8,0.596
46,0.33194274372524685,0.8823529411764706,0.797,0.625,8,0.596
47,0.3093864771665311,0.8888888888888888,0.799,0.8125,8,0.596
48,0.32390877000646656,0.8823529411764706,0.769,0.625,8,0.596
49,0.3048190203757068,0.8758169934640523,0.816,0.8125,8,0.596
50,0.3105916838630352,0.8888888888888888,0.823,0.625,8,0.596
51,0.2986462237009036,0.8823529411764706,0.819,0.625,8,0.596
52,0.2973017700357375,0.8823529411764706,0.808,0.8125,8,0.596
53,0.30274640306148654,0.8954248366013072,0.78,0.625,8,0.596
54,0.2917301302252252,0.8888888888888888,0.782,0.8125,8,0.596
55,0.2990463428637561,0.8954248366013072,0.769,0.625,8,0.596
56,0.29162628822077336,0.8888888888888888,0.769,0.8125,8,0.596
57,0.29755594449884754,0.8888888888888888,0.763,0.625,8,0.596
58,0.29386626758606604,0.8888888888888888,0.764,0.8125,8,0.596
