Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6972301558331326,0.515015015015015,0.696,0.4986449864498645,0,0.696
1,0.6996720624757601,0.515015015015015,0.7,0.4986449864498645,0,0.696
2,0.6923960295525399,0.5438438438438439,0.723,0.4986449864498645,0,0.696
3,0.6989456298473004,0.5162162162162162,0.672,0.5934959349593496,3,0.672
4,0.6981290044011297,0.5051051051051051,0.706,0.4986449864498645,3,0.672
5,0.7000766885173213,0.4921921921921922,0.693,0.4986449864498645,3,0.672
6,0.6951953259674278,0.5051051051051051,0.694,0.4986449864498645,3,0.672
7,0.6949005996858751,0.4942942942942943,0.693,0.4986449864498645,3,0.672
8,0.6945301272489645,0.49519519519519517,0.693,0.4986449864498645,3,0.672
9,0.6940807522596182,0.4933933933933934,0.693,0.4986449864498645,3,0.672
10,0.6937840371876508,0.5006006006006006,0.693,0.4959349593495935,3,0.672
11,0.693558958987216,0.4984984984984985,0.693,0.5067750677506775,3,0.672
12,0.6933836785164681,0.4996996996996997,0.693,0.5013550135501355,3,0.672
13,0.6932818276746137,0.4990990990990991,0.693,0.5203252032520326,3,0.672
14,0.693158506129955,0.5036036036036036,0.693,0.4959349593495935,3,0.672
15,0.6930831440218218,0.5075075075075075,0.693,0.5013550135501355,3,0.672
16,0.6933154512812068,0.5117117117117117,0.692,0.5203252032520326,3,0.672
17,0.6929536247038627,0.5063063063063064,0.693,0.4986449864498645,3,0.672
18,0.6944754581909638,0.4942942942942943,0.693,0.4986449864498645,3,0.672
19,0.6937277504631707,0.4996996996996997,0.693,0.4986449864498645,3,0.672
20,0.6932989328831166,0.4996996996996997,0.693,0.4986449864498645,3,0.672
21,0.693286067444283,0.4996996996996997,0.693,0.4986449864498645,3,0.672
22,0.6932691104061253,0.4996996996996997,0.693,0.4986449864498645,3,0.672
23,0.6932334452420026,0.4996996996996997,0.693,0.4986449864498645,3,0.672
24,0.6932222721812962,0.4996996996996997,0.693,0.4986449864498645,3,0.672
25,0.6932394102171019,0.4996996996996997,0.693,0.4986449864498645,3,0.672
26,0.69328777424924,0.4996996996996997,0.693,0.4986449864498645,3,0.672
27,0.6933700212129243,0.4996996996996997,0.693,0.4986449864498645,3,0.672
28,0.6933975192161652,0.4996996996996997,0.693,0.4986449864498645,3,0.672
29,0.6931059969796075,0.4996996996996997,0.693,0.4986449864498645,3,0.672
30,0.6933523323442843,0.4996996996996997,0.693,0.4986449864498645,3,0.672
31,0.6924893357732275,0.5051051051051051,0.695,0.4986449864498645,3,0.672
32,0.6950127422272622,0.4990990990990991,0.693,0.4986449864498645,3,0.672
33,0.693784488894202,0.5021021021021022,0.693,0.4986449864498645,3,0.672
