Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,46,0.6410472174342587,0.6223021582733813,0.6517234444618225,0.59375,9999,0
1,47,0.6386687991430433,0.6258992805755396,0.6474117040634155,0.59375,9999,0
1,48,0.6333904317814669,0.6330935251798561,0.6432123184204102,0.625,9999,0
1,49,0.6306479650435688,0.6187050359712231,0.6446776986122131,0.59375,9999,0
1,50,0.6338528467596863,0.6366906474820144,0.6473727226257324,0.59375,9999,0
1,51,0.6293941277394192,0.6187050359712231,0.6613065004348755,0.59375,9999,0
1,52,0.631975284583277,0.6187050359712231,0.6527314186096191,0.59375,9999,0
1,53,0.6250271539893939,0.6223021582733813,0.6493870615959167,0.5625,9999,0
1,54,0.6319681367428183,0.6187050359712231,0.6482093334197998,0.59375,9999,0
1,55,0.6212225204749073,0.6258992805755396,0.6477380394935608,0.59375,9999,0
1,56,0.6272673654041702,0.6187050359712231,0.6445973515510559,0.59375,9999,0
1,57,0.6263348262944668,0.6151079136690647,0.6468791961669922,0.59375,9999,0
1,58,0.6269823462843037,0.6187050359712231,0.6446909308433533,0.59375,9999,0
1,59,0.6237119431975934,0.6187050359712231,0.6534198522567749,0.59375,9999,0
1,60,0.6256693816013473,0.6187050359712231,0.6480751633644104,0.59375,9999,0
1,61,0.6213590730008461,0.6187050359712231,0.6422685980796814,0.59375,9999,0
1,62,0.6222818541012222,0.6438848920863309,0.6392517685890198,0.625,9999,0
1,63,0.6260249040109648,0.6151079136690647,0.6458320021629333,0.59375,9999,0
1,64,0.621923245972009,0.6223021582733813,0.6425158381462097,0.59375,9999,0
1,65,0.6170559606963782,0.6402877697841727,0.6398850083351135,0.59375,9999,0
1,66,0.6249497691504389,0.6294964028776978,0.6384270191192627,0.625,9999,0
1,67,0.619329341023946,0.6402877697841727,0.6379334330558777,0.59375,9999,0
1,68,0.623125968219565,0.6258992805755396,0.6394360661506653,0.59375,9999,0
1,69,0.6216940082234444,0.6294964028776978,0.6422716379165649,0.59375,9999,0
1,70,0.6188143320220838,0.6258992805755396,0.6419404745101929,0.59375,9999,0
1,71,0.622840955103044,0.6151079136690647,0.6399540305137634,0.59375,9999,0
1,72,0.6225466179333145,0.6258992805755396,0.6415004730224609,0.59375,9999,0
1,73,0.6190904413195822,0.6438848920863309,0.640078604221344,0.59375,9999,0
1,74,0.6180230692136202,0.6223021582733813,0.6399762034416199,0.59375,9999,0
1,75,0.6162979152562807,0.6294964028776978,0.6393693089485168,0.59375,9999,0
1,76,0.6183451251160327,0.6294964028776978,0.6430379748344421,0.59375,9999,0
1,77,0.6250420036933405,0.6151079136690647,0.6494698524475098,0.59375,9999,0
1,78,0.616362106457031,0.6258992805755396,0.6439434885978699,0.59375,9999,0
1,79,0.6178072759573409,0.6258992805755396,0.6375185251235962,0.625,9999,0
1,80,0.6127395522680213,0.6366906474820144,0.6359328627586365,0.59375,9999,0
1,81,0.6188856834987942,0.6330935251798561,0.6358193159103394,0.59375,9999,0
1,82,0.612935177713847,0.6366906474820144,0.6313770413398743,0.625,9999,0
1,83,0.6169579951025599,0.6223021582733813,0.6311081051826477,0.625,9999,0
1,84,0.6153863166733612,0.6258992805755396,0.6364440321922302,0.59375,9999,0
1,85,0.6103196791607699,0.6402877697841727,0.6355888247489929,0.59375,9999,0
1,86,0.6150998044357026,0.6223021582733813,0.6319122910499573,0.625,9999,0
1,87,0.6115729607266488,0.6402877697841727,0.6308000683784485,0.625,9999,0
1,88,0.6093997172743296,0.6187050359712231,0.63186115026474,0.625,9999,0
1,89,0.6088650089373692,0.6366906474820144,0.6305420398712158,0.59375,9999,0
1,90,0.6174452562126325,0.6366906474820144,0.6291868090629578,0.625,9999,0
1,91,0.6134141074667732,0.6402877697841727,0.624411404132843,0.5625,9999,0
1,92,0.6094962178374366,0.6294964028776978,0.62479168176651,0.625,9999,0
1,93,0.6111401533908981,0.6187050359712231,0.6294175982475281,0.625,9999,0
1,94,0.6085232569159363,0.6366906474820144,0.6353197693824768,0.59375,9999,0
1,95,0.6070797370492126,0.6294964028776978,0.6248977184295654,0.625,9999,0
1,96,0.6116450570470138,0.6366906474820144,0.6258549094200134,0.625,9999,0
1,97,0.6129593587607789,0.6402877697841727,0.6301813721656799,0.59375,9999,0
1,98,0.607697919547129,0.6402877697841727,0.6268174648284912,0.625,9999,0
1,99,0.605495049799089,0.6330935251798561,0.6244025826454163,0.625,9999,0
1,100,0.6007049508232007,0.6690647482014388,0.6276987195014954,0.625,9999,0
1,101,0.6013779824586223,0.6438848920863309,0.6367388963699341,0.59375,9999,0
1,102,0.6150057997634942,0.6223021582733813,0.6323097348213196,0.625,9999,0
1,103,0.6075339656081988,0.6330935251798561,0.6287885904312134,0.625,9999,0
1,104,0.606141619973903,0.6546762589928058,0.6328115463256836,0.625,9999,0
1,105,0.6005663490123886,0.6294964028776978,0.6255202293395996,0.59375,9999,0
1,106,0.5989653326624589,0.6258992805755396,0.6276223659515381,0.59375,9999,0
1,107,0.59443674070372,0.6366906474820144,0.6274462938308716,0.59375,9999,0
1,108,0.6159620576625248,0.6294964028776978,0.6251344084739685,0.59375,9999,0
1,109,0.6007081163015296,0.6258992805755396,0.6282743811607361,0.59375,9999,0
1,110,0.6062669458149148,0.6258992805755396,0.6280826330184937,0.59375,9999,0
1,111,0.5953310217788751,0.6330935251798561,0.626064658164978,0.59375,9999,0
1,112,0.6056462689269361,0.6366906474820144,0.6249663233757019,0.59375,9999,0
1,113,0.6032001702047938,0.6187050359712231,0.6289491057395935,0.59375,9999,0
1,114,0.6028409454462339,0.6366906474820144,0.6310591101646423,0.59375,9999,0
1,115,0.6071412250292387,0.6294964028776978,0.631807267665863,0.59375,9999,0
1,116,0.6026303635226736,0.6294964028776978,0.6332502961158752,0.59375,9999,0
1,117,0.597928858060631,0.6402877697841727,0.6328544020652771,0.59375,9999,0
1,118,0.6033728431454666,0.6258992805755396,0.6317364573478699,0.59375,9999,0
1,119,0.5938489630067949,0.6294964028776978,0.6301906108856201,0.59375,9999,0
1,120,0.5965225267753327,0.6726618705035972,0.6310009956359863,0.59375,9999,0
1,121,0.591494228128049,0.658273381294964,0.6313195824623108,0.59375,9999,0
1,122,0.5959419256491627,0.6510791366906474,0.6310902833938599,0.59375,9999,0
1,123,0.6016839721220003,0.6366906474820144,0.6312907934188843,0.59375,9999,0
1,124,0.6000400683005079,0.6258992805755396,0.6327130198478699,0.59375,9999,0
1,125,0.5937481325307339,0.6402877697841727,0.6352025270462036,0.59375,9999,0
1,126,0.5934825929806387,0.6294964028776978,0.6377209424972534,0.59375,9999,0
1,127,0.5968098546103607,0.6294964028776978,0.6400851011276245,0.59375,9999,0
1,128,0.5992382164481732,0.6366906474820144,0.6408559679985046,0.5625,9999,0
1,129,0.5960927972261855,0.6402877697841727,0.6407315135002136,0.59375,9999,0
1,130,0.5963650311497476,0.6115107913669064,0.6402222514152527,0.625,9999,0
1,131,0.5962093481056981,0.6402877697841727,0.6436171531677246,0.625,9999,0
1,132,0.6036732334027187,0.6223021582733813,0.640834629535675,0.59375,9999,0
1,133,0.5950029874019486,0.6258992805755396,0.6434337496757507,0.625,9999,0
1,134,0.599296563606468,0.6546762589928058,0.6468761563301086,0.65625,9999,0
1,135,0.5963926804151466,0.6366906474820144,0.648486316204071,0.6875,9999,0
1,136,0.5961788459647474,0.6223021582733813,0.6493983268737793,0.625,9999,0
1,137,0.6025081589925203,0.6258992805755396,0.649406909942627,0.625,9999,0
1,138,0.587848888455535,0.6510791366906474,0.6528264284133911,0.59375,9999,0
1,139,0.5938549123222022,0.6510791366906474,0.6541747450828552,0.59375,9999,0
1,140,0.597242038026988,0.6366906474820144,0.6549639105796814,0.59375,9999,0
1,141,0.5886880553883614,0.6402877697841727,0.658215343952179,0.59375,9999,0
1,142,0.5950932674270739,0.6258992805755396,0.6592534780502319,0.59375,9999,0
1,143,0.6002718283118104,0.6079136690647482,0.6591091156005859,0.59375,9999,0
1,144,0.5994283132415881,0.6294964028776978,0.6566725969314575,0.59375,9999,0
1,145,0.5964657964466287,0.658273381294964,0.6504115462303162,0.59375,9999,0
1,146,0.5884143851643844,0.6438848920863309,0.6499207019805908,0.59375,9999,0
1,147,0.5889071714963844,0.6438848920863309,0.6509336829185486,0.59375,9999,0
1,148,0.5911343775207191,0.6474820143884892,0.6504982113838196,0.59375,9999,0
1,149,0.5965586626272408,0.6366906474820144,0.6518075466156006,0.59375,9999,0
1,150,0.5923777801527393,0.6330935251798561,0.6534740924835205,0.59375,9999,0
1,151,0.5963735683358831,0.6798561151079137,0.6547254920005798,0.59375,9999,0
1,152,0.5902667817451971,0.6402877697841727,0.6546363830566406,0.59375,9999,0
1,153,0.5843399274263451,0.6510791366906474,0.6550964713096619,0.59375,9999,0
1,154,0.5958364674513289,0.658273381294964,0.6539238095283508,0.59375,9999,0
1,155,0.588348499733767,0.6402877697841727,0.6530458331108093,0.59375,9999,0
1,156,0.5924478306187143,0.6474820143884892,0.6537585854530334,0.59375,9999,0
1,157,0.5929953841854343,0.658273381294964,0.6546348333358765,0.59375,9999,0
1,158,0.5971412525760184,0.6402877697841727,0.6528947949409485,0.59375,9999,0
1,159,0.6088641238727158,0.6366906474820144,0.6502954959869385,0.59375,9999,0
1,160,0.5997589526416587,0.6402877697841727,0.6477965712547302,0.59375,9999,0
1,161,0.5929603846810705,0.6330935251798561,0.6465159058570862,0.59375,9999,0
1,162,0.5938078358018999,0.6510791366906474,0.6468828320503235,0.59375,9999,0
1,163,0.5869939906134022,0.6654676258992805,0.6484209895133972,0.59375,9999,0
1,164,0.5935372401484482,0.6223021582733813,0.6509819030761719,0.59375,9999,0
1,165,0.5914878952417443,0.6510791366906474,0.6539189219474792,0.59375,9999,0
1,166,0.5913094136354734,0.658273381294964,0.6571494340896606,0.59375,9999,0
1,167,0.5915017115126411,0.6366906474820144,0.6593731641769409,0.59375,9999,0
1,168,0.5836430856649825,0.6474820143884892,0.6618152260780334,0.59375,9999,0
1,169,0.5872683100563159,0.6546762589928058,0.6636298894882202,0.59375,9999,0
1,170,0.5938660498145673,0.6223021582733813,0.6649293899536133,0.59375,9999,0
1,171,0.5948408529055205,0.658273381294964,0.6649709343910217,0.59375,9999,0
1,172,0.5898779990861742,0.6402877697841727,0.6651813387870789,0.59375,9999,0
1,173,0.5885739931099706,0.6402877697841727,0.6649003028869629,0.59375,9999,0
1,174,0.5871907661287047,0.6474820143884892,0.6650251150131226,0.59375,9999,0
1,175,0.594897163857659,0.6366906474820144,0.6654083728790283,0.59375,9999,0
1,176,0.5938628444568717,0.6330935251798561,0.6645309329032898,0.59375,9999,0
1,177,0.585151100759026,0.6474820143884892,0.6642893552780151,0.59375,9999,0
1,178,0.59231574458184,0.6510791366906474,0.6654986143112183,0.59375,9999,0
1,179,0.5887748478985518,0.6079136690647482,0.666510283946991,0.59375,9999,0
1,180,0.5920068360061097,0.6402877697841727,0.6675490140914917,0.59375,9999,0
1,181,0.5896052576655106,0.6366906474820144,0.6683398485183716,0.59375,9999,0
1,182,0.5859055013107739,0.6402877697841727,0.6686521768569946,0.59375,9999,0
1,183,0.5900855201611416,0.658273381294964,0.6693463325500488,0.59375,9999,0
1,184,0.5889807720836118,0.6402877697841727,0.6707606315612793,0.59375,9999,0
1,185,0.5923783286012334,0.6474820143884892,0.6709906458854675,0.59375,9999,0
1,186,0.5973305136179753,0.6366906474820144,0.6707624197006226,0.59375,9999,0
1,187,0.5920146502179208,0.6546762589928058,0.6705527901649475,0.59375,9999,0
1,188,0.593855022097663,0.6438848920863309,0.6705812811851501,0.59375,9999,0
1,189,0.5881330064303584,0.6330935251798561,0.6707566976547241,0.59375,9999,0
1,190,0.5948650523912993,0.6546762589928058,0.6705061197280884,0.59375,9999,0
1,191,0.5926069600119007,0.6187050359712231,0.6687045097351074,0.59375,9999,0
1,192,0.5930480095122358,0.6187050359712231,0.6676968336105347,0.59375,9999,0
1,193,0.5912092250885723,0.6618705035971223,0.6675858497619629,0.59375,9999,0
1,194,0.6009795867281852,0.6402877697841727,0.6673378348350525,0.59375,9999,0
1,195,0.5916496515274048,0.6474820143884892,0.6668687462806702,0.59375,9999,0
1,196,0.588559491600064,0.6258992805755396,0.6668260097503662,0.59375,9999,0
1,197,0.5941369006102034,0.6438848920863309,0.667266309261322,0.59375,9999,0
1,198,0.5826574448201296,0.6834532374100719,0.6678733229637146,0.59375,9999,0
1,199,0.5929304009718861,0.6510791366906474,0.6683822274208069,0.59375,9999,0
1,200,0.58974827450814,0.6510791366906474,0.6687639355659485,0.59375,9999,0
1,201,0.586700465610559,0.6546762589928058,0.6683114767074585,0.59375,9999,0
1,202,0.5908474965061216,0.6294964028776978,0.6691268086433411,0.59375,9999,0
1,203,0.5984449026395948,0.6474820143884892,0.6696152091026306,0.59375,9999,0
1,204,0.5952137348463209,0.6366906474820144,0.6700252294540405,0.59375,9999,0
1,205,0.5847973793530635,0.6510791366906474,0.6701115965843201,0.59375,9999,0
1,206,0.5882963842625241,0.658273381294964,0.6701911091804504,0.59375,9999,0
1,207,0.5886847561211894,0.6402877697841727,0.6704385280609131,0.59375,9999,0
1,208,0.5850632353652295,0.6546762589928058,0.6711990237236023,0.59375,9999,0
1,209,0.5903691512217625,0.6474820143884892,0.6713733673095703,0.59375,9999,0
1,210,0.6003353977374893,0.6294964028776978,0.6709219217300415,0.59375,9999,0
1,211,0.587582457837441,0.6510791366906474,0.6703804731369019,0.59375,9999,0
1,212,0.588692582768502,0.6330935251798561,0.6701301336288452,0.59375,9999,0
1,213,0.5827674754231954,0.658273381294964,0.6704016923904419,0.59375,9999,0
1,214,0.5893704689663949,0.6079136690647482,0.6704187393188477,0.59375,9999,0
1,215,0.5920055791628447,0.6366906474820144,0.6700947284698486,0.59375,9999,0
1,216,0.592500844662138,0.6402877697841727,0.6697720885276794,0.59375,9999,0
1,217,0.5845486491704158,0.6618705035971223,0.6698721647262573,0.59375,9999,0
1,218,0.5893231081448013,0.6366906474820144,0.6699331998825073,0.59375,9999,0
1,219,0.5851328192854957,0.6294964028776978,0.6701217293739319,0.59375,9999,0
1,220,0.5911647407271021,0.6366906474820144,0.6701968908309937,0.59375,9999,0
1,221,0.6020796847858018,0.6258992805755396,0.6700296998023987,0.59375,9999,0
1,222,0.5910956079153706,0.6366906474820144,0.6696382761001587,0.59375,9999,0
1,223,0.5897676558803311,0.6474820143884892,0.669493556022644,0.59375,9999,0
1,224,0.5913121603804526,0.6438848920863309,0.66942298412323,0.59375,9999,0
1,225,0.5880102270798717,0.6474820143884892,0.669403612613678,0.59375,9999,0
1,226,0.5914140703866808,0.6366906474820144,0.6687137484550476,0.59375,9999,0
1,227,0.5932360673122269,0.6294964028776978,0.6682567000389099,0.59375,9999,0
1,228,0.5841296370938528,0.6510791366906474,0.6682434678077698,0.59375,9999,0
1,229,0.5904788683644302,0.6438848920863309,0.6683042049407959,0.59375,9999,0
1,230,0.5935237802189889,0.6438848920863309,0.6682429313659668,0.59375,9999,0
1,231,0.5918388975609978,0.6510791366906474,0.6679607033729553,0.59375,9999,0
1,232,0.5890731571389617,0.6438848920863309,0.6679068803787231,0.59375,9999,0
1,233,0.5903427888163559,0.6438848920863309,0.6675869822502136,0.59375,9999,0
1,234,0.5959084947332204,0.6438848920863309,0.6667249202728271,0.59375,9999,0
1,235,0.6005927723088711,0.6330935251798561,0.6664005517959595,0.59375,9999,0
1,236,0.5869280305697764,0.6151079136690647,0.6662362813949585,0.59375,9999,0
1,237,0.584814700076906,0.6546762589928058,0.6661731004714966,0.59375,9999,0
1,238,0.5936295677432053,0.6294964028776978,0.6662399172782898,0.59375,9999,0
1,239,0.5857733076424907,0.6474820143884892,0.6663140058517456,0.59375,9999,0
1,240,0.5896412562980926,0.6366906474820144,0.6665254235267639,0.59375,9999,0
1,241,0.5929572110553439,0.6258992805755396,0.666780412197113,0.59375,9999,0
1,242,0.5963362974228619,0.6402877697841727,0.6669804453849792,0.59375,9999,0
1,243,0.5875447786969247,0.6690647482014388,0.667242169380188,0.59375,9999,0
1,244,0.5953520279136493,0.6474820143884892,0.6672963500022888,0.59375,9999,0
1,245,0.5852034327795179,0.6223021582733813,0.6673557162284851,0.59375,9999,0
1,246,0.585952568826058,0.6258992805755396,0.6673753261566162,0.59375,9999,0
1,247,0.5927864113728777,0.6510791366906474,0.6673049926757812,0.59375,9999,0
1,248,0.5921325773643933,0.6546762589928058,0.6674960851669312,0.59375,9999,0
1,249,0.5945033341002979,0.6402877697841727,0.6676198244094849,0.59375,9999,0
1,250,0.589353371867173,0.6474820143884892,0.6677536368370056,0.59375,9999,0
1,251,0.5834943939455979,0.6654676258992805,0.6680493950843811,0.59375,251,0.59375
1,252,0.5919621548206686,0.6366906474820144,0.6682466268539429,0.59375,251,0.59375
1,253,0.5875919336895291,0.6294964028776978,0.668464720249176,0.59375,251,0.59375
1,254,0.5900333236447342,0.6474820143884892,0.6686713099479675,0.59375,251,0.59375
1,255,0.595043220537172,0.6546762589928058,0.6687573790550232,0.59375,251,0.59375
1,256,0.6049831719707242,0.6366906474820144,0.6688777804374695,0.59375,251,0.59375
1,257,0.5921697080564156,0.6294964028776978,0.6689614653587341,0.59375,251,0.59375
1,258,0.5888646047749966,0.6438848920863309,0.6690896153450012,0.59375,251,0.59375
1,259,0.5826360866320219,0.658273381294964,0.669075071811676,0.59375,251,0.59375
1,260,0.5857535056073031,0.6726618705035972,0.6690975427627563,0.59375,251,0.59375
1,261,0.5888853184610819,0.6546762589928058,0.6691650748252869,0.59375,251,0.59375
1,262,0.5876702593384887,0.6294964028776978,0.6692348718643188,0.59375,251,0.59375
1,263,0.5899460165620708,0.6474820143884892,0.6693261861801147,0.59375,251,0.59375
1,264,0.5899301998906856,0.6438848920863309,0.6694273352622986,0.59375,251,0.59375
1,265,0.5907994834639185,0.6438848920863309,0.6694892644882202,0.59375,251,0.59375
1,266,0.5948185286075949,0.6223021582733813,0.6695146560668945,0.59375,251,0.59375
1,267,0.588571334056717,0.6510791366906474,0.6695466637611389,0.59375,251,0.59375
1,268,0.5926855450911488,0.6366906474820144,0.669708788394928,0.59375,251,0.59375
1,269,0.5915476426803808,0.6762589928057554,0.6698985695838928,0.59375,251,0.59375
1,270,0.5850612302478269,0.6546762589928058,0.6700336933135986,0.59375,251,0.59375
1,271,0.587671917977093,0.6438848920863309,0.6701396107673645,0.59375,251,0.59375
1,272,0.58180164733379,0.6510791366906474,0.6703020930290222,0.59375,251,0.59375
1,273,0.592198147619371,0.6258992805755396,0.670388400554657,0.59375,251,0.59375
1,274,0.5857592885442775,0.6258992805755396,0.6704987287521362,0.59375,251,0.59375
1,275,0.5844439143757169,0.6366906474820144,0.6706517338752747,0.59375,251,0.59375
1,276,0.5960952656732189,0.6223021582733813,0.6707282662391663,0.59375,251,0.59375
1,277,0.5820159659111243,0.6690647482014388,0.670805037021637,0.59375,251,0.59375
1,278,0.5904898883627473,0.6366906474820144,0.6708848476409912,0.59375,251,0.59375
1,279,0.5849918783139839,0.6546762589928058,0.6709805727005005,0.59375,251,0.59375
1,280,0.5837285141293094,0.6618705035971223,0.6710781455039978,0.59375,251,0.59375
1,281,0.5803808346926738,0.6546762589928058,0.6712112426757812,0.59375,251,0.59375
1,282,0.5860695079933825,0.6438848920863309,0.6713294982910156,0.59375,251,0.59375
1,283,0.5907654753691859,0.6223021582733813,0.671406626701355,0.59375,251,0.59375
1,284,0.5873357597872507,0.6330935251798561,0.671480655670166,0.59375,251,0.59375
1,285,0.5878280203977078,0.6402877697841727,0.6715067028999329,0.59375,251,0.59375
1,286,0.590562726525094,0.6330935251798561,0.6714792251586914,0.59375,251,0.59375
1,287,0.5856130251781546,0.6438848920863309,0.671455979347229,0.59375,251,0.59375
1,288,0.5889313375349525,0.6258992805755396,0.6714710593223572,0.59375,251,0.59375
1,289,0.5890732561941627,0.6294964028776978,0.6714929342269897,0.59375,251,0.59375
1,290,0.5930454868206875,0.6366906474820144,0.6715052127838135,0.59375,251,0.59375
1,291,0.5858205880621354,0.6474820143884892,0.6715168356895447,0.59375,251,0.59375
1,292,0.5921500796894376,0.6223021582733813,0.6715548038482666,0.59375,251,0.59375
1,293,0.5859242669112391,0.6690647482014388,0.6715875267982483,0.59375,251,0.59375
1,294,0.5868538193565478,0.6330935251798561,0.6716601848602295,0.59375,251,0.59375
1,295,0.5908480342343557,0.6187050359712231,0.6717249155044556,0.59375,251,0.59375
1,296,0.5849947950822844,0.6402877697841727,0.6718171238899231,0.59375,251,0.59375
1,297,0.5883992262881437,0.6294964028776978,0.6718798875808716,0.59375,251,0.59375
1,298,0.5849981771098623,0.6546762589928058,0.6719006896018982,0.59375,251,0.59375
1,299,0.5945505317595365,0.6258992805755396,0.6719121336936951,0.59375,251,0.59375
1,0.7444539070129395,0.6176470588235294
2,0,0.7154668398040662,0.5323741007194245,0.658554196357727,0.59375,9999,0
2,1,0.6771030031519828,0.5935251798561151,0.6363428235054016,0.65625,9999,0
2,2,0.6823213460634081,0.5755395683453237,0.6635801792144775,0.6875,9999,0
2,3,0.6793797599325935,0.5719424460431655,0.6412026286125183,0.71875,9999,0
2,4,0.6741977655630318,0.6223021582733813,0.6345868706703186,0.6875,9999,0
2,5,0.6689813107037715,0.5719424460431655,0.6262383460998535,0.71875,9999,0
2,6,0.6735979284313943,0.5719424460431655,0.6129417419433594,0.6875,9999,0
2,7,0.6653572856951103,0.6007194244604317,0.6230747699737549,0.65625,9999,0
2,8,0.649382482758529,0.60431654676259,0.6866627931594849,0.59375,9999,0
2,9,0.6625228704308435,0.5971223021582733,0.5968104600906372,0.71875,9999,0
2,10,0.6620601428498467,0.5827338129496403,0.6348487734794617,0.71875,9999,0
2,11,0.666886655117968,0.6258992805755396,0.6369669437408447,0.75,9999,0
2,12,0.6453944873466766,0.6294964028776978,0.6121993064880371,0.71875,9999,0
2,13,0.6560595322855942,0.6151079136690647,0.7401567697525024,0.46875,9999,0
2,14,0.677994284269621,0.5683453237410072,0.6715342998504639,0.6875,9999,0
2,15,0.6636724875127669,0.5863309352517986,0.63238525390625,0.6875,9999,0
2,16,0.6668778610744065,0.6079136690647482,0.7341840267181396,0.65625,9999,0
2,17,0.6731082642678734,0.6151079136690647,0.653120219707489,0.6875,9999,0
2,18,0.6692374503012184,0.5863309352517986,0.6399692296981812,0.71875,9999,0
2,19,0.6694074959206067,0.579136690647482,0.6380435228347778,0.71875,9999,0
2,20,0.6605184181131047,0.6007194244604317,0.6510531306266785,0.71875,9999,0
2,21,0.6651413655109543,0.5827338129496403,0.6134600043296814,0.71875,9999,0
2,22,0.6587430367366873,0.5971223021582733,0.6308353543281555,0.71875,9999,0
2,23,0.6582008287203398,0.6258992805755396,0.6192923188209534,0.71875,9999,0
2,24,0.6537708245593009,0.6079136690647482,0.6102340817451477,0.71875,9999,0
2,25,0.6626650639575162,0.5971223021582733,0.5955921411514282,0.71875,9999,0
2,26,0.6549435510909815,0.5899280575539568,0.6341516971588135,0.71875,9999,0
2,27,0.6733574854384223,0.5251798561151079,0.6622697710990906,0.625,9999,0
2,28,0.6592417252149513,0.6115107913669064,0.6109269261360168,0.71875,9999,0
2,29,0.6602362643042914,0.5863309352517986,0.607485830783844,0.71875,9999,0
2,30,0.64524149508785,0.5971223021582733,0.652319610118866,0.59375,9999,0
2,31,0.6513600979777548,0.6402877697841727,0.57786625623703,0.71875,9999,0
2,32,0.668749905318665,0.6115107913669064,0.5859057903289795,0.71875,9999,0
2,33,0.6438018773957123,0.6151079136690647,0.6092602014541626,0.6875,9999,0
2,34,0.641313458946969,0.6187050359712231,0.5925785303115845,0.6875,9999,0
2,35,0.6375832180325076,0.6366906474820144,0.6198883056640625,0.625,9999,0
2,36,0.637247741651192,0.6510791366906474,0.606682538986206,0.6875,9999,0
2,37,0.6345751435636616,0.6366906474820144,0.607161283493042,0.625,9999,0
2,38,0.6361033616306113,0.6223021582733813,0.6178383231163025,0.625,9999,0
