Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
88,0.6395639122427405,0.6276276276276276,0.651,0.6043360433604336,85,0.651
89,0.638778256868815,0.6309309309309309,0.649,0.5989159891598916,89,0.649
90,0.6348814937624487,0.6381381381381381,0.653,0.6043360433604336,89,0.649
91,0.6332044259205952,0.6363363363363364,0.653,0.6178861788617886,89,0.649
92,0.6309298710780101,0.6414414414414414,0.652,0.6151761517615176,89,0.649
93,0.6308813589113252,0.6420420420420421,0.646,0.6233062330623306,93,0.646
94,0.6262974400957068,0.6456456456456456,0.646,0.6287262872628726,93,0.646
95,0.624913946465329,0.6552552552552553,0.644,0.6260162601626016,95,0.644
96,0.6221198789350263,0.6486486486486487,0.642,0.6178861788617886,96,0.642
97,0.61895397978502,0.6525525525525525,0.64,0.6260162601626016,97,0.64
98,0.6182095253073775,0.6561561561561562,0.638,0.6260162601626016,98,0.638
99,0.6154120009493184,0.6537537537537538,0.642,0.6422764227642277,98,0.638
100,0.6076027124493688,0.6627627627627628,0.619,0.6558265582655827,100,0.619
101,0.6039245323196903,0.663963963963964,0.618,0.6612466124661247,101,0.618
102,0.6002024195215724,0.6666666666666666,0.617,0.6612466124661247,102,0.617
103,0.5990722125535971,0.6672672672672673,0.618,0.6504065040650406,102,0.617
104,0.5970916843987084,0.669069069069069,0.618,0.6531165311653117,102,0.617
105,0.5960766578400816,0.6693693693693694,0.618,0.6504065040650406,102,0.617
106,0.595484427360443,0.6687687687687688,0.618,0.6531165311653117,102,0.617
107,0.5946284063048549,0.6705705705705706,0.618,0.6558265582655827,102,0.617
108,0.5937832742123991,0.6714714714714715,0.619,0.6585365853658537,102,0.617
109,0.5933010574754652,0.6708708708708708,0.619,0.6531165311653117,102,0.617
110,0.5934486402763619,0.6699699699699699,0.62,0.6449864498644986,102,0.617
111,0.5934778821092468,0.6705705705705706,0.619,0.6476964769647696,102,0.617
112,0.5925619785134141,0.6720720720720721,0.619,0.6449864498644986,102,0.617
113,0.592731634892143,0.6735735735735736,0.619,0.6504065040650406,102,0.617
114,0.594275292306691,0.6735735735735736,0.619,0.6504065040650406,102,0.617
115,0.5931287597786556,0.672972972972973,0.62,0.6476964769647696,102,0.617
116,0.592290847482266,0.675075075075075,0.62,0.6449864498644986,102,0.617
117,0.5914486367154765,0.6747747747747748,0.619,0.6476964769647696,102,0.617
118,0.5897459480497572,0.6753753753753754,0.618,0.6341463414634146,102,0.617
119,0.5897533046053695,0.6777777777777778,0.619,0.6287262872628726,102,0.617
120,0.589176544520232,0.6780780780780781,0.619,0.6395663956639567,102,0.617
121,0.5887176334320962,0.6798798798798799,0.618,0.6558265582655827,102,0.617
122,0.5882622052688856,0.6813813813813814,0.618,0.6585365853658537,102,0.617
123,0.5871282552634631,0.6816816816816816,0.618,0.6585365853658537,102,0.617
124,0.586649319842771,0.6795795795795796,0.617,0.6612466124661247,102,0.617
125,0.5864978164344936,0.6810810810810811,0.617,0.6639566395663956,102,0.617
126,0.5856612983140144,0.6828828828828829,0.617,0.6612466124661247,102,0.617
127,0.5850028621541845,0.6831831831831832,0.617,0.6693766937669376,102,0.617
128,0.5848408748616686,0.6810810810810811,0.617,0.6558265582655827,102,0.617
129,0.583677489728899,0.6822822822822823,0.617,0.6504065040650406,102,0.617
130,0.5831234969802805,0.6843843843843844,0.617,0.6558265582655827,102,0.617
131,0.5826679955910634,0.6834834834834835,0.617,0.6666666666666666,102,0.617
132,0.5819249563657486,0.6834834834834835,0.617,0.6612466124661247,102,0.617
133,0.5812257929875686,0.6834834834834835,0.617,0.6612466124661247,102,0.617
134,0.5803790011294969,0.6846846846846847,0.617,0.6585365853658537,102,0.617
135,0.5795326681824418,0.6876876876876877,0.617,0.6504065040650406,102,0.617
136,0.5792658848715974,0.6846846846846847,0.617,0.6585365853658537,102,0.617
137,0.5780342872078355,0.6888888888888889,0.617,0.6558265582655827,102,0.617
138,0.5771722266355435,0.6894894894894895,0.618,0.6476964769647696,102,0.617
139,0.5767117630880516,0.6897897897897898,0.619,0.6504065040650406,102,0.617
140,0.576209176938097,0.6906906906906907,0.619,0.6476964769647696,102,0.617
141,0.5757062481330322,0.6876876876876877,0.618,0.6476964769647696,102,0.617
142,0.5748361616789758,0.6897897897897898,0.617,0.6504065040650406,102,0.617
143,0.5742868482350587,0.6897897897897898,0.617,0.6422764227642277,102,0.617
144,0.5735164265195887,0.69009009009009,0.616,0.6395663956639567,144,0.616
145,0.5731299090940315,0.6906906906906907,0.617,0.6476964769647696,144,0.616
146,0.5733070804639622,0.69009009009009,0.617,0.6422764227642277,144,0.616
147,0.572916188755551,0.69009009009009,0.617,0.6368563685636857,144,0.616
148,0.5726024181635172,0.6918918918918919,0.617,0.6368563685636857,144,0.616
149,0.5722227649824755,0.6915915915915916,0.616,0.6476964769647696,144,0.616
150,0.5686281392434696,0.6966966966966966,0.616,0.6666666666666666,144,0.616
151,0.568474272278336,0.6960960960960961,0.616,0.6666666666666666,144,0.616
152,0.5681506356319508,0.6948948948948949,0.617,0.6585365853658537,144,0.616
153,0.5682788679549644,0.6921921921921922,0.617,0.6612466124661247,144,0.616
154,0.5676739976928756,0.6936936936936937,0.618,0.6639566395663956,144,0.616
155,0.5672596844466957,0.6936936936936937,0.619,0.6639566395663956,144,0.616
156,0.5666070150720465,0.6948948948948949,0.62,0.6639566395663956,144,0.616
157,0.565975995411028,0.6960960960960961,0.62,0.6585365853658537,144,0.616
158,0.5654152910809617,0.6954954954954955,0.621,0.6612466124661247,144,0.616
159,0.5652237235783815,0.6972972972972973,0.621,0.6585365853658537,144,0.616
160,0.5646050443341424,0.6987987987987988,0.622,0.6639566395663956,144,0.616
161,0.5641353912808158,0.6972972972972973,0.622,0.6585365853658537,144,0.616
162,0.5636907415078567,0.7003003003003003,0.623,0.6639566395663956,144,0.616
163,0.5634502941423708,0.7015015015015015,0.622,0.6639566395663956,144,0.616
164,0.5630047096772953,0.703003003003003,0.622,0.6585365853658537,144,0.616
165,0.56242389655686,0.7027027027027027,0.621,0.6585365853658537,144,0.616
166,0.5619747690341852,0.703003003003003,0.621,0.6585365853658537,144,0.616
167,0.5615911662310094,0.7033033033033033,0.622,0.6612466124661247,144,0.616
168,0.5613137320086763,0.7042042042042042,0.623,0.6585365853658537,144,0.616
169,0.5609482772804953,0.7042042042042042,0.623,0.6585365853658537,144,0.616
170,0.5604758718708256,0.7051051051051052,0.624,0.6585365853658537,144,0.616
171,0.5598076518412467,0.7054054054054054,0.624,0.6585365853658537,144,0.616
172,0.5596772172787526,0.7054054054054054,0.624,0.6585365853658537,144,0.616
173,0.5590675910134931,0.7063063063063063,0.624,0.6585365853658537,144,0.616
174,0.5591896689600415,0.706006006006006,0.623,0.6585365853658537,144,0.616
175,0.5583044536836871,0.706006006006006,0.623,0.6585365853658537,144,0.616
176,0.5579056549627144,0.7051051051051052,0.623,0.6558265582655827,144,0.616
177,0.5573754049994208,0.7066066066066066,0.622,0.6585365853658537,144,0.616
178,0.5573457727650623,0.709009009009009,0.622,0.6585365853658537,144,0.616
179,0.5568286227213369,0.706006006006006,0.622,0.6585365853658537,144,0.616
180,0.5565621403513012,0.7072072072072072,0.621,0.6585365853658537,144,0.616
181,0.5562078727079225,0.7054054054054054,0.621,0.6585365853658537,144,0.616
182,0.5558904710832658,0.7048048048048048,0.62,0.6585365853658537,144,0.616
183,0.5556551662561772,0.7072072072072072,0.62,0.6612466124661247,144,0.616
184,0.5552242095226998,0.7054054054054054,0.62,0.6639566395663956,144,0.616
185,0.5546265885278627,0.7048048048048048,0.619,0.6585365853658537,144,0.616
186,0.5542825270969947,0.7048048048048048,0.619,0.6639566395663956,144,0.616
187,0.5534151082192813,0.7069069069069069,0.619,0.6585365853658537,144,0.616
188,0.5529452531366377,0.7075075075075075,0.62,0.6639566395663956,144,0.616
189,0.5521776993174453,0.7072072072072072,0.619,0.6639566395663956,144,0.616
190,0.5517670982055836,0.7081081081081081,0.619,0.6612466124661247,144,0.616
191,0.5516483524629662,0.7081081081081081,0.619,0.6585365853658537,144,0.616
192,0.5512551195091672,0.7072072072072072,0.618,0.6585365853658537,144,0.616
193,0.5508423017220454,0.7069069069069069,0.618,0.6558265582655827,144,0.616
194,0.5509080644842382,0.7075075075075075,0.619,0.6585365853658537,144,0.616
195,0.5512657361524599,0.7093093093093094,0.618,0.6585365853658537,144,0.616
196,0.5500042723642813,0.709009009009009,0.62,0.6612466124661247,144,0.616
197,0.5495008145724689,0.7078078078078078,0.619,0.6639566395663956,144,0.616
198,0.5484309053725308,0.7081081081081081,0.62,0.6639566395663956,144,0.616
199,0.5501798759351622,0.7099099099099099,0.62,0.6693766937669376,144,0.616
200,0.5476117148950651,0.7114114114114114,0.62,0.6666666666666666,144,0.616
201,0.5469928683640363,0.7141141141141141,0.621,0.6639566395663956,144,0.616
202,0.5461608016813123,0.7126126126126127,0.621,0.6639566395663956,144,0.616
203,0.545638736840841,0.7126126126126127,0.62,0.6639566395663956,144,0.616
204,0.5447783023655951,0.7144144144144144,0.62,0.6639566395663956,144,0.616
205,0.5446565860921556,0.7132132132132132,0.62,0.6639566395663956,144,0.616
206,0.5436893114725033,0.7147147147147147,0.62,0.6612466124661247,144,0.616
207,0.5436585660542812,0.715015015015015,0.62,0.6612466124661247,144,0.616
208,0.5432423678693828,0.7141141141141141,0.62,0.6639566395663956,144,0.616
209,0.5430321296145608,0.7156156156156156,0.62,0.6612466124661247,144,0.616
210,0.5422328160421268,0.7144144144144144,0.62,0.6639566395663956,144,0.616
211,0.5422004551232398,0.7153153153153153,0.62,0.6612466124661247,144,0.616
212,0.5419151811807363,0.7168168168168169,0.62,0.6666666666666666,144,0.616
213,0.5411186466793398,0.7165165165165165,0.62,0.6666666666666666,144,0.616
214,0.5409520985396417,0.7165165165165165,0.621,0.6720867208672087,144,0.616
215,0.5406208429340128,0.7174174174174174,0.62,0.6693766937669376,144,0.616
216,0.5402165331103064,0.7183183183183183,0.62,0.6666666666666666,144,0.616
217,0.5401285394712969,0.718018018018018,0.62,0.6693766937669376,144,0.616
218,0.5397354878194339,0.7192192192192193,0.62,0.6666666666666666,144,0.616
219,0.5396807012167779,0.7183183183183183,0.62,0.6666666666666666,144,0.616
220,0.5388947603043851,0.7198198198198198,0.62,0.6666666666666666,144,0.616
221,0.5388735773148121,0.7189189189189189,0.62,0.6720867208672087,144,0.616
222,0.5386334528704664,0.7189189189189189,0.62,0.6693766937669376,144,0.616
223,0.5382035967823979,0.718018018018018,0.62,0.6693766937669376,144,0.616
224,0.5381551304826507,0.7189189189189189,0.62,0.6720867208672087,144,0.616
225,0.537852521701618,0.718018018018018,0.62,0.6720867208672087,144,0.616
226,0.5377921872624047,0.7186186186186186,0.62,0.6693766937669376,144,0.616
227,0.5376712550540587,0.7183183183183183,0.619,0.6720867208672087,144,0.616
228,0.5384078176529916,0.7186186186186186,0.62,0.6720867208672087,144,0.616
229,0.5375009469889306,0.7189189189189189,0.619,0.6693766937669376,144,0.616
230,0.5373048663765818,0.718018018018018,0.619,0.6720867208672087,144,0.616
231,0.536914826960893,0.718018018018018,0.62,0.6720867208672087,144,0.616
232,0.536666096760346,0.7177177177177178,0.619,0.6693766937669376,144,0.616
233,0.5364729772727411,0.7186186186186186,0.619,0.6666666666666666,144,0.616
234,0.5356741541991005,0.7183183183183183,0.62,0.6666666666666666,144,0.616
235,0.5352606061163607,0.7192192192192193,0.62,0.6666666666666666,144,0.616
236,0.5349631121387711,0.7192192192192193,0.62,0.6666666666666666,144,0.616
237,0.5346618136172896,0.7195195195195195,0.62,0.6666666666666666,144,0.616
238,0.5353469263370688,0.7198198198198198,0.62,0.6720867208672087,144,0.616
239,0.5363444330053286,0.7183183183183183,0.619,0.6666666666666666,144,0.616
240,0.5340951798108963,0.7198198198198198,0.62,0.6666666666666666,144,0.616
241,0.5338596673385875,0.7201201201201202,0.62,0.6666666666666666,144,0.616
242,0.5341974900022999,0.7189189189189189,0.62,0.6666666666666666,144,0.616
243,0.5339436341244895,0.7204204204204204,0.62,0.6666666666666666,144,0.616
244,0.5335366462533538,0.7198198198198198,0.62,0.6666666666666666,144,0.616
245,0.5333879361281524,0.7210210210210211,0.62,0.6666666666666666,144,0.616
246,0.5330903409927099,0.7198198198198198,0.62,0.6666666666666666,144,0.616
247,0.5329837639142085,0.721921921921922,0.62,0.6666666666666666,144,0.616
248,0.5327140306075056,0.7222222222222222,0.62,0.6666666666666666,144,0.616
249,0.531966177676175,0.721921921921922,0.62,0.6666666666666666,144,0.616
250,0.5309678012186343,0.7228228228228228,0.617,0.6612466124661247,144,0.616
251,0.5302982488999496,0.7234234234234235,0.617,0.6585365853658537,144,0.616
252,0.5299151496396767,0.7243243243243244,0.618,0.6585365853658537,144,0.616
253,0.5295995424459646,0.7243243243243244,0.618,0.6585365853658537,144,0.616
254,0.5293180995964789,0.7249249249249249,0.618,0.6585365853658537,144,0.616
255,0.5290526965000966,0.7249249249249249,0.618,0.6585365853658537,144,0.616
256,0.5288725715678734,0.7255255255255255,0.618,0.6585365853658537,144,0.616
257,0.5287102774993794,0.7249249249249249,0.618,0.6639566395663956,144,0.616
258,0.5284966511053366,0.7252252252252253,0.618,0.6585365853658537,144,0.616
259,0.5283412344910361,0.7267267267267268,0.618,0.6612466124661247,144,0.616
260,0.5280858692285176,0.7261261261261261,0.619,0.6612466124661247,144,0.616
261,0.527917032324158,0.7264264264264264,0.619,0.6639566395663956,144,0.616
262,0.5277303626945427,0.7264264264264264,0.619,0.6585365853658537,144,0.616
263,0.5275884416815755,0.7273273273273273,0.619,0.6639566395663956,144,0.616
264,0.5273690236760331,0.7261261261261261,0.619,0.6612466124661247,144,0.616
265,0.5272228647907217,0.7273273273273273,0.619,0.6612466124661247,144,0.616
266,0.5269977609853487,0.727027027027027,0.619,0.6585365853658537,144,0.616
267,0.5268985436619581,0.7273273273273273,0.619,0.6585365853658537,144,0.616
268,0.5266670713553557,0.7279279279279279,0.619,0.6585365853658537,144,0.616
269,0.526498010938053,0.7285285285285286,0.619,0.6558265582655827,144,0.616
270,0.5263073455106031,0.7282282282282282,0.619,0.6558265582655827,144,0.616
271,0.526129494419506,0.7288288288288288,0.619,0.6558265582655827,144,0.616
272,0.5259620536913027,0.7297297297297297,0.619,0.6558265582655827,144,0.616
273,0.5257566766293199,0.7285285285285286,0.619,0.6585365853658537,144,0.616
274,0.5256428786986941,0.7291291291291291,0.619,0.6558265582655827,144,0.616
275,0.5253773565809648,0.7291291291291291,0.619,0.6585365853658537,144,0.616
276,0.5252353261138226,0.7282282282282282,0.619,0.6585365853658537,144,0.616
277,0.525715320868356,0.7282282282282282,0.619,0.6585365853658537,144,0.616
278,0.524998504330625,0.7288288288288288,0.619,0.6612466124661247,144,0.616
279,0.524792828976929,0.7303303303303303,0.619,0.6612466124661247,144,0.616
280,0.5246380168843914,0.7282282282282282,0.619,0.6612466124661247,144,0.616
281,0.5244613602533713,0.7285285285285286,0.619,0.6612466124661247,144,0.616
282,0.524310291802382,0.7294294294294295,0.62,0.6585365853658537,144,0.616
283,0.5241025488611099,0.7297297297297297,0.62,0.6585365853658537,144,0.616
284,0.5239649065935218,0.7306306306306306,0.62,0.6612466124661247,144,0.616
285,0.5237888232813225,0.73003003003003,0.62,0.6612466124661247,144,0.616
286,0.52368587860474,0.7297297297297297,0.62,0.6558265582655827,144,0.616
287,0.5234398087492218,0.7306306306306306,0.62,0.6558265582655827,144,0.616
288,0.5233752278862773,0.73003003003003,0.62,0.6585365853658537,144,0.616
289,0.5231556952894629,0.7312312312312312,0.62,0.6558265582655827,144,0.616
290,0.5230554102866857,0.7303303303303303,0.62,0.6612466124661247,144,0.616
291,0.5228602859619501,0.730930930930931,0.62,0.6558265582655827,144,0.616
292,0.5227593872505981,0.7306306306306306,0.62,0.6531165311653117,144,0.616
293,0.522573970965258,0.730930930930931,0.62,0.6585365853658537,144,0.616
294,0.5224137551523186,0.7324324324324324,0.62,0.6585365853658537,144,0.616
295,0.5222924141644,0.7327327327327328,0.62,0.6585365853658537,144,0.616
296,0.5221803092473262,0.7321321321321321,0.62,0.6585365853658537,144,0.616
297,0.5219705847827522,0.7315315315315315,0.62,0.6612466124661247,144,0.616
298,0.5219065565067726,0.7321321321321321,0.62,0.6585365853658537,144,0.616
299,0.5217080263180418,0.7318318318318319,0.62,0.6612466124661247,144,0.616
300,0.5206445373303897,0.7333333333333333,0.619,0.6720867208672087,144,0.616
301,0.5203020994459187,0.7354354354354354,0.619,0.6693766937669376,144,0.616
302,0.5201788583272571,0.7345345345345345,0.619,0.6693766937669376,144,0.616
303,0.5200722100945923,0.7351351351351352,0.619,0.6693766937669376,144,0.616
304,0.5199666313043944,0.7348348348348348,0.619,0.6720867208672087,144,0.616
305,0.5198722763372972,0.7351351351351352,0.619,0.6693766937669376,144,0.616
306,0.519752756128082,0.7342342342342343,0.619,0.6720867208672087,144,0.616
307,0.5196973623366685,0.7348348348348348,0.619,0.6666666666666666,144,0.616
308,0.5196039178081461,0.7348348348348348,0.619,0.6720867208672087,144,0.616
309,0.5195000157878922,0.7348348348348348,0.619,0.6720867208672087,144,0.616
310,0.5194116931777817,0.7351351351351352,0.619,0.6720867208672087,144,0.616
311,0.5193086661465534,0.7354354354354354,0.619,0.6720867208672087,144,0.616
312,0.5192227967956045,0.7351351351351352,0.62,0.6693766937669376,144,0.616
313,0.5191177313615968,0.7351351351351352,0.62,0.6693766937669376,144,0.616
314,0.519028372977589,0.7351351351351352,0.62,0.6720867208672087,144,0.616
315,0.5189342095150246,0.7348348348348348,0.62,0.6666666666666666,144,0.616
316,0.5188324254554313,0.7351351351351352,0.62,0.6666666666666666,144,0.616
317,0.5187366815166431,0.7348348348348348,0.62,0.6585365853658537,144,0.616
318,0.5186788554753627,0.7345345345345345,0.62,0.6585365853658537,144,0.616
319,0.5185771493134914,0.7348348348348348,0.62,0.6585365853658537,144,0.616
320,0.5184742793709308,0.7348348348348348,0.62,0.6558265582655827,144,0.616
321,0.5184202721616528,0.7357357357357357,0.62,0.6585365853658537,144,0.616
322,0.518318335004934,0.7360360360360361,0.62,0.6612466124661247,144,0.616
323,0.5182019254332548,0.7351351351351352,0.62,0.6612466124661247,144,0.616
324,0.5181008039383559,0.7357357357357357,0.62,0.6585365853658537,144,0.616
325,0.5180128212760876,0.7357357357357357,0.62,0.6585365853658537,144,0.616
326,0.517914368440439,0.7360360360360361,0.62,0.6612466124661247,144,0.616
327,0.517802397204233,0.7357357357357357,0.62,0.6585365853658537,144,0.616
328,0.5176893357310567,0.7363363363363363,0.62,0.6612466124661247,144,0.616
329,0.517588237411267,0.7363363363363363,0.62,0.6639566395663956,144,0.616
330,0.51744348019272,0.7357357357357357,0.62,0.6585365853658537,144,0.616
331,0.5173543446549066,0.7357357357357357,0.62,0.6639566395663956,144,0.616
332,0.5171754771882707,0.7366366366366366,0.62,0.6639566395663956,144,0.616
333,0.5171210527330548,0.7360360360360361,0.62,0.6639566395663956,144,0.616
334,0.5169912834917461,0.7366366366366366,0.62,0.6639566395663956,144,0.616
335,0.5168252149098986,0.7372372372372372,0.62,0.6639566395663956,144,0.616
336,0.5166842336903463,0.7378378378378379,0.62,0.6639566395663956,144,0.616
337,0.5165276340267679,0.7381381381381381,0.62,0.6612466124661247,144,0.616
338,0.5164266433264758,0.7381381381381381,0.62,0.6639566395663956,144,0.616
339,0.5162761965537215,0.7381381381381381,0.62,0.6612466124661247,144,0.616
340,0.5161836722502121,0.7381381381381381,0.62,0.6612466124661247,144,0.616
341,0.5160559850501585,0.7378378378378379,0.62,0.6639566395663956,144,0.616
342,0.5159233908306013,0.7378378378378379,0.62,0.6639566395663956,144,0.616
343,0.5158285515265422,0.7378378378378379,0.62,0.6666666666666666,144,0.616
0.611,0.6472019464720195
443.846884727478
