Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7297525049110467,0.4731182795698925,0.74,0.4666666666666667,0,0.74
1,0.7179461358695902,0.5698924731182796,0.712,0.4666666666666667,1,0.712
2,0.68272489629766,0.5591397849462365,0.693,0.4666666666666667,2,0.693
3,0.6894751402639574,0.5770609318996416,0.728,0.4666666666666667,2,0.693
4,0.6872711102595038,0.5734767025089605,0.717,0.4666666666666667,2,0.693
5,0.679271452529456,0.5734767025089605,0.698,0.4666666666666667,2,0.693
6,0.6804406929187022,0.5842293906810035,0.708,0.4666666666666667,2,0.693
7,0.6703701170969181,0.6021505376344086,0.692,0.5333333333333333,7,0.692
8,0.6715003927121453,0.6129032258064516,0.706,0.5333333333333333,7,0.692
9,0.669563740171412,0.6057347670250897,0.706,0.4666666666666667,7,0.692
10,0.6698406445510071,0.6093189964157706,0.705,0.4666666666666667,7,0.692
11,0.6663477700670988,0.6093189964157706,0.722,0.5,7,0.692
12,0.6621485662289418,0.6093189964157706,0.716,0.5,7,0.692
13,0.6569976078139411,0.6164874551971327,0.691,0.5,13,0.691
14,0.6563164858835145,0.6200716845878136,0.695,0.5333333333333333,13,0.691
15,0.6469589273134867,0.6308243727598566,0.746,0.43333333333333335,13,0.691
16,0.6736363930941482,0.6093189964157706,0.716,0.5333333333333333,13,0.691
17,0.6539444615764003,0.6164874551971327,0.697,0.5333333333333333,13,0.691
18,0.6510407452514949,0.6236559139784946,0.696,0.5,13,0.691
19,0.6569247970017054,0.6164874551971327,0.708,0.5,13,0.691
20,0.6451341516228133,0.6129032258064516,0.729,0.43333333333333335,13,0.691
21,0.6490356482058016,0.6379928315412187,0.741,0.5,13,0.691
22,0.638853106020172,0.6272401433691757,0.712,0.4666666666666667,13,0.691
23,0.6497562147383195,0.6164874551971327,0.747,0.5,13,0.691
24,0.6515945499515875,0.6272401433691757,0.754,0.43333333333333335,13,0.691
25,0.6575278550065974,0.6236559139784946,0.725,0.5,13,0.691
26,0.6393410213104713,0.6200716845878136,0.729,0.5,13,0.691
27,0.6541385310952381,0.6308243727598566,0.771,0.5,13,0.691
28,0.645074101118204,0.6272401433691757,0.743,0.5,13,0.691
29,0.64136547662024,0.6308243727598566,0.763,0.5,13,0.691
30,0.6341377985947448,0.6451612903225806,0.889,0.43333333333333335,13,0.691
31,0.6838937897408734,0.6129032258064516,0.742,0.5,13,0.691
32,0.6558605238100961,0.6129032258064516,0.677,0.5333333333333333,32,0.677
33,0.6585295854076263,0.6272401433691757,0.695,0.5,32,0.677
34,0.6591122797740403,0.6129032258064516,0.723,0.5,32,0.677
35,0.6720187377758778,0.6164874551971327,0.756,0.5,32,0.677
36,0.6757899401008441,0.6129032258064516,0.726,0.4666666666666667,32,0.677
37,0.6674437296433261,0.6021505376344086,0.699,0.4666666666666667,32,0.677
38,0.6750160729158736,0.6021505376344086,0.722,0.4666666666666667,32,0.677
39,0.6733207313817889,0.5913978494623656,0.742,0.4666666666666667,32,0.677
40,0.6660333220249436,0.6093189964157706,0.719,0.4666666666666667,32,0.677
41,0.6580197507762567,0.6129032258064516,0.71,0.5,32,0.677
42,0.656820446573278,0.6200716845878136,0.71,0.5,32,0.677
43,0.6494025470535387,0.6236559139784946,0.688,0.4666666666666667,32,0.677
44,0.6492772027583105,0.6236559139784946,0.684,0.4666666666666667,32,0.677
45,0.6471051881390233,0.6308243727598566,0.697,0.5,32,0.677
46,0.6412745643687504,0.6379928315412187,0.74,0.5,32,0.677
47,0.6385603779960277,0.6379928315412187,0.754,0.4666666666666667,32,0.677
48,0.6511129709127556,0.6200716845878136,0.75,0.5,32,0.677
49,0.642648431776245,0.6272401433691757,0.747,0.5,32,0.677
50,0.6430887122735328,0.6272401433691757,0.76,0.5,32,0.677
51,0.6411741843787573,0.6272401433691757,0.757,0.43333333333333335,32,0.677
52,0.6416172430079471,0.6308243727598566,0.763,0.4666666666666667,32,0.677
53,0.640864359221578,0.6272401433691757,0.765,0.43333333333333335,32,0.677
54,0.6417158709632026,0.6308243727598566,0.764,0.4666666666666667,32,0.677
55,0.6389363202997433,0.6344086021505376,0.761,0.43333333333333335,32,0.677
56,0.6437455881453756,0.6308243727598566,0.761,0.4666666666666667,32,0.677
57,0.6353436161540316,0.6344086021505376,0.756,0.4666666666666667,32,0.677
58,0.6437129765001249,0.6272401433691757,0.759,0.4666666666666667,32,0.677
59,0.6333550541631637,0.6200716845878136,0.762,0.4666666666666667,32,0.677
60,0.645983191373955,0.6308243727598566,0.761,0.5,32,0.677
61,0.6318493385041486,0.6272401433691757,0.745,0.4666666666666667,32,0.677
62,0.6462648130659562,0.6236559139784946,0.796,0.5,32,0.677
63,0.6375293996598985,0.6344086021505376,0.731,0.5,32,0.677
64,0.6360304663258214,0.6236559139784946,0.748,0.4666666666666667,32,0.677
65,0.6350012883063285,0.6379928315412187,0.774,0.4666666666666667,32,0.677
66,0.6327117358911849,0.6308243727598566,0.759,0.5,32,0.677
67,0.6300556349925243,0.6344086021505376,0.757,0.5,32,0.677
68,0.6264734998826058,0.6379928315412187,0.751,0.5333333333333333,32,0.677
69,0.6276415022470618,0.6415770609318996,0.744,0.5666666666666667,32,0.677
70,0.6229908464202744,0.6344086021505376,0.732,0.5333333333333333,32,0.677
71,0.6270750722577495,0.6415770609318996,0.734,0.5666666666666667,32,0.677
72,0.6217906739976671,0.6379928315412187,0.72,0.5666666666666667,32,0.677
73,0.6208454727271979,0.6415770609318996,0.719,0.5666666666666667,32,0.677
74,0.6288861106800777,0.6379928315412187,0.717,0.5333333333333333,32,0.677
75,0.6276980046730315,0.6379928315412187,0.709,0.6,32,0.677
76,0.6170151186673017,0.6415770609318996,0.697,0.6,32,0.677
77,0.6218516475197234,0.6523297491039427,0.72,0.5333333333333333,32,0.677
78,0.6321124026424996,0.6272401433691757,0.773,0.5333333333333333,32,0.677
79,0.6535500309373315,0.6164874551971327,0.746,0.4666666666666667,32,0.677
80,0.6379046604624786,0.6308243727598566,0.698,0.5666666666666667,32,0.677
81,0.6357028853936008,0.6415770609318996,0.736,0.5,32,0.677
82,0.6350058092865892,0.6308243727598566,0.731,0.5333333333333333,32,0.677
83,0.6262838524302274,0.6487455197132617,0.71,0.5333333333333333,32,0.677
84,0.6243058945115749,0.6344086021505376,0.744,0.5,32,0.677
85,0.626052689167761,0.6344086021505376,0.712,0.5333333333333333,32,0.677
86,0.6186454926340383,0.6415770609318996,0.724,0.5333333333333333,32,0.677
87,0.6176699222629642,0.6451612903225806,0.715,0.5333333333333333,32,0.677
88,0.6149996469952299,0.6487455197132617,0.735,0.5666666666666667,32,0.677
89,0.6160857393322879,0.6487455197132617,0.735,0.5333333333333333,32,0.677
90,0.6138736351416529,0.6344086021505376,0.721,0.5666666666666667,32,0.677
91,0.6110867458432379,0.6487455197132617,0.711,0.6,32,0.677
92,0.6108337462375668,0.6487455197132617,0.711,0.6,32,0.677
93,0.6082365594029854,0.6415770609318996,0.713,0.6,32,0.677
94,0.6093102163738675,0.6379928315412187,0.712,0.5666666666666667,32,0.677
95,0.6068995566137375,0.6487455197132617,0.714,0.6333333333333333,32,0.677
96,0.6049615394684577,0.6344086021505376,0.71,0.5333333333333333,32,0.677
97,0.6037286432413217,0.6451612903225806,0.713,0.5666666666666667,32,0.677
98,0.6027885282338734,0.6523297491039427,0.713,0.5666666666666667,32,0.677
99,0.6005426230823695,0.6523297491039427,0.715,0.6,32,0.677
100,0.5988934052887783,0.6415770609318996,0.715,0.5666666666666667,32,0.677
101,0.5956870256572642,0.6308243727598566,0.716,0.6,32,0.677
102,0.5956073306153752,0.6487455197132617,0.716,0.6,32,0.677
103,0.5943700648764129,0.6379928315412187,0.715,0.6,32,0.677
104,0.5924727265125534,0.6344086021505376,0.717,0.5666666666666667,32,0.677
105,0.5921292431038341,0.6379928315412187,0.721,0.5666666666666667,32,0.677
106,0.5896857027298233,0.6344086021505376,0.722,0.5666666666666667,32,0.677
107,0.5892361851148707,0.6344086021505376,0.725,0.6,32,0.677
108,0.5871953180186638,0.6308243727598566,0.727,0.5666666666666667,32,0.677
109,0.5861059437943189,0.6415770609318996,0.73,0.6,32,0.677
110,0.5839348494152015,0.6344086021505376,0.734,0.5666666666666667,32,0.677
111,0.5833648244539896,0.6344086021505376,0.743,0.6333333333333333,32,0.677
112,0.5803299404173342,0.6451612903225806,0.744,0.6,32,0.677
113,0.5798360488534401,0.6379928315412187,0.744,0.5666666666666667,32,0.677
114,0.5780793557671235,0.6308243727598566,0.75,0.7333333333333333,32,0.677
115,0.5753377349145951,0.6523297491039427,0.753,0.6666666666666666,32,0.677
116,0.5754754320054072,0.6702508960573477,0.759,0.5666666666666667,32,0.677
117,0.5735315259639507,0.6308243727598566,0.79,0.6666666666666666,32,0.677
118,0.5701999673920293,0.6272401433691757,0.832,0.6666666666666666,32,0.677
119,0.5671685608270775,0.6487455197132617,0.784,0.6333333333333333,32,0.677
120,0.5695195936173948,0.6738351254480287,0.775,0.5333333333333333,32,0.677
121,0.5664479939741046,0.6630824372759857,0.827,0.6666666666666666,32,0.677
122,0.5680657691425748,0.6379928315412187,0.819,0.6333333333333333,32,0.677
123,0.5699046631226831,0.6451612903225806,0.807,0.5333333333333333,32,0.677
124,0.5684960589186693,0.7025089605734767,0.795,0.5333333333333333,32,0.677
125,0.558175696267022,0.6594982078853047,0.808,0.7333333333333333,32,0.677
126,0.549900615514393,0.6487455197132617,0.813,0.6333333333333333,32,0.677
127,0.5487854854607668,0.6953405017921147,0.795,0.5666666666666667,32,0.677
128,0.5811663366133167,0.6308243727598566,0.821,0.6,32,0.677
129,0.5992779450818202,0.6415770609318996,0.825,0.43333333333333335,32,0.677
130,0.5754322406425271,0.6272401433691757,0.842,0.6,32,0.677
131,0.5664778672238832,0.6523297491039427,0.8,0.5,32,0.677
132,0.5593255968717691,0.6666666666666666,0.83,0.6333333333333333,32,0.677
133,0.5576841837616378,0.6702508960573477,0.8,0.6,32,0.677
134,0.5424749045816374,0.6810035842293907,0.801,0.7333333333333333,32,0.677
135,0.5406236653900488,0.6774193548387096,0.792,0.7,32,0.677
136,0.5350404254638166,0.6917562724014337,0.794,0.7333333333333333,32,0.677
137,0.5317961145259146,0.6774193548387096,0.836,0.6333333333333333,32,0.677
138,0.5388538781887314,0.6845878136200717,0.795,0.7,32,0.677
139,0.5341837856931926,0.6953405017921147,0.819,0.6333333333333333,32,0.677
140,0.5528878069693043,0.6810035842293907,0.761,0.6666666666666666,32,0.677
141,0.5661241855458974,0.6666666666666666,0.99,0.43333333333333335,32,0.677
142,0.541261286184352,0.6666666666666666,0.805,0.5666666666666667,32,0.677
143,0.5434980602888223,0.6666666666666666,0.794,0.5666666666666667,32,0.677
144,0.5510385055695811,0.6738351254480287,0.809,0.5666666666666667,32,0.677
145,0.527280442283145,0.7096774193548387,0.792,0.6333333333333333,32,0.677
146,0.5294325354919639,0.6810035842293907,0.876,0.5666666666666667,32,0.677
147,0.5324789216227857,0.6845878136200717,0.844,0.6,32,0.677
148,0.5160168443529409,0.7096774193548387,0.806,0.6666666666666666,32,0.677
149,0.5185155420961346,0.6845878136200717,0.835,0.6333333333333333,32,0.677
150,0.5152599454780633,0.6989247311827957,0.879,0.5,32,0.677
151,0.5081402109301646,0.7275985663082437,0.806,0.6666666666666666,32,0.677
152,0.5051737301665822,0.7240143369175627,0.811,0.6666666666666666,32,0.677
153,0.503762420146696,0.7132616487455197,0.801,0.7333333333333333,32,0.677
154,0.5010780905737244,0.7096774193548387,0.831,0.6333333333333333,32,0.677
155,0.49728374092382344,0.7204301075268817,0.809,0.6666666666666666,32,0.677
156,0.4971273135540733,0.6989247311827957,0.812,0.6333333333333333,32,0.677
157,0.49436939136529057,0.7096774193548387,0.808,0.6666666666666666,32,0.677
158,0.49298808320448817,0.7204301075268817,0.809,0.6666666666666666,32,0.677
159,0.4948290510630522,0.7096774193548387,0.819,0.6333333333333333,32,0.677
160,0.49119990743616576,0.7240143369175627,0.795,0.7,32,0.677
161,0.4965204047473101,0.7060931899641577,0.82,0.6333333333333333,32,0.677
162,0.4915031388028121,0.7347670250896058,0.796,0.7,32,0.677
163,0.49382011085000943,0.7096774193548387,0.799,0.6666666666666666,32,0.677
164,0.5006806134750339,0.7096774193548387,0.849,0.6333333333333333,32,0.677
165,0.4953588625436188,0.7347670250896058,0.806,0.6666666666666666,32,0.677
166,0.4907563209106418,0.7132616487455197,0.794,0.6666666666666666,32,0.677
167,0.4901524101747834,0.7240143369175627,0.799,0.6666666666666666,32,0.677
168,0.48796164968107764,0.7204301075268817,0.804,0.6666666666666666,32,0.677
169,0.4853912621843345,0.7311827956989247,0.814,0.6333333333333333,32,0.677
170,0.48890064501847846,0.7168458781362007,0.789,0.7,32,0.677
171,0.4862301175525966,0.7168458781362007,0.828,0.6333333333333333,32,0.677
172,0.48478780841741936,0.7275985663082437,0.801,0.6666666666666666,32,0.677
173,0.49388923504019294,0.7096774193548387,0.802,0.6666666666666666,32,0.677
174,0.492710167361844,0.7240143369175627,0.848,0.6333333333333333,32,0.677
175,0.4889021820278578,0.7347670250896058,0.78,0.7,32,0.677
176,0.4927164651587018,0.7311827956989247,0.818,0.6666666666666666,32,0.677
177,0.48663366983868317,0.7347670250896058,0.826,0.6333333333333333,32,0.677
178,0.48700879434103606,0.7275985663082437,0.781,0.7,32,0.677
179,0.48319314564428023,0.7275985663082437,0.819,0.6333333333333333,32,0.677
180,0.48264486708521415,0.7347670250896058,0.806,0.6666666666666666,32,0.677
181,0.481483735491298,0.7240143369175627,0.81,0.6666666666666666,32,0.677
182,0.47995308201800113,0.7347670250896058,0.819,0.6333333333333333,32,0.677
183,0.4806916510759716,0.7240143369175627,0.798,0.6666666666666666,32,0.677
184,0.47913037139027775,0.7240143369175627,0.826,0.6333333333333333,32,0.677
185,0.4772599564871908,0.7347670250896058,0.818,0.6666666666666666,32,0.677
186,0.48132579183493035,0.7347670250896058,0.798,0.6666666666666666,32,0.677
187,0.4791924579596434,0.7347670250896058,0.849,0.6333333333333333,32,0.677
188,0.4790681307888373,0.7383512544802867,0.797,0.7,32,0.677
189,0.4803752455873729,0.7455197132616488,0.819,0.6666666666666666,32,0.677
190,0.4756656124600373,0.7347670250896058,0.841,0.6333333333333333,32,0.677
191,0.4795327815744612,0.7275985663082437,0.792,0.6666666666666666,32,0.677
192,0.4807111441448171,0.7275985663082437,0.86,0.6,32,0.677
193,0.47560949532789143,0.7383512544802867,0.81,0.6666666666666666,32,0.677
194,0.4781794947535334,0.7455197132616488,0.797,0.6666666666666666,32,0.677
195,0.47595151244098566,0.7275985663082437,0.858,0.6333333333333333,32,0.677
196,0.4772443007611032,0.7240143369175627,0.8,0.7,32,0.677
197,0.4773120578899178,0.7455197132616488,0.841,0.6333333333333333,32,0.677
198,0.4719298947669272,0.7311827956989247,0.829,0.6666666666666666,32,0.677
199,0.47389199272278815,0.7383512544802867,0.817,0.6666666666666666,32,0.677
200,0.47173313321178534,0.7275985663082437,0.853,0.6333333333333333,32,0.677
