Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
68,0.6381593113188987,0.6492492492492492,0.653,0.6043360433604336,63,0.651
69,0.6373843500206062,0.6516516516516516,0.653,0.6097560975609756,63,0.651
70,0.6373566121310443,0.6483483483483483,0.654,0.6043360433604336,63,0.651
71,0.6356253680524168,0.6564564564564564,0.652,0.6016260162601627,63,0.651
72,0.6329120684314419,0.6561561561561562,0.652,0.6097560975609756,63,0.651
73,0.6309166917571792,0.6618618618618619,0.65,0.6151761517615176,73,0.65
74,0.6305766280348952,0.6588588588588589,0.648,0.6124661246612466,74,0.648
75,0.6292119831652254,0.66006006006006,0.649,0.6043360433604336,74,0.648
76,0.6274779889676664,0.6606606606606606,0.646,0.6260162601626016,76,0.646
77,0.6311914395641636,0.6531531531531531,0.647,0.6205962059620597,76,0.646
78,0.6280070640661337,0.6558558558558558,0.656,0.6124661246612466,76,0.646
79,0.6298082567908027,0.6507507507507507,0.647,0.6260162601626016,76,0.646
80,0.6278653567259734,0.6537537537537538,0.645,0.6260162601626016,80,0.645
81,0.6253642558335542,0.6573573573573573,0.646,0.6314363143631436,80,0.645
82,0.6247338587099367,0.6555555555555556,0.647,0.6260162601626016,80,0.645
83,0.6246686069457023,0.657957957957958,0.647,0.6233062330623306,80,0.645
84,0.6234074454049806,0.6588588588588589,0.646,0.6205962059620597,80,0.645
85,0.6232521169178479,0.6606606606606606,0.642,0.6287262872628726,85,0.642
86,0.6221248132330519,0.6570570570570571,0.64,0.6233062330623306,86,0.64
87,0.621085338549571,0.6591591591591591,0.641,0.6178861788617886,86,0.64
88,0.6199522602665531,0.6603603603603604,0.639,0.6233062330623306,88,0.639
89,0.6210426435456262,0.6558558558558558,0.638,0.6341463414634146,89,0.638
90,0.6195405888127851,0.6591591591591591,0.638,0.6314363143631436,89,0.638
91,0.6183874443486647,0.6591591591591591,0.637,0.6287262872628726,91,0.637
92,0.6187046303763404,0.6624624624624624,0.636,0.6368563685636857,92,0.636
93,0.6196744397237852,0.6603603603603604,0.633,0.6422764227642277,93,0.633
94,0.6198750002606137,0.657957957957958,0.634,0.6504065040650406,93,0.633
95,0.6187777214580112,0.66006006006006,0.639,0.6314363143631436,93,0.633
96,0.6170679308988668,0.663963963963964,0.644,0.6314363143631436,93,0.633
97,0.6157410009487255,0.6651651651651652,0.643,0.6314363143631436,93,0.633
98,0.6132023792009096,0.666966966966967,0.637,0.6476964769647696,93,0.633
99,0.6103825027162249,0.6711711711711712,0.634,0.6476964769647696,93,0.633
100,0.6060329040965519,0.6747747747747748,0.632,0.6287262872628726,100,0.632
101,0.6040326826565259,0.6708708708708708,0.631,0.6260162601626016,101,0.631
102,0.6028016667108278,0.6738738738738739,0.631,0.6260162601626016,101,0.631
103,0.6018977424403926,0.6735735735735736,0.631,0.6260162601626016,101,0.631
104,0.6013530399706271,0.6717717717717717,0.63,0.6260162601626016,104,0.63
105,0.600893612666889,0.6702702702702703,0.63,0.6314363143631436,104,0.63
106,0.6003602351512279,0.6711711711711712,0.63,0.6205962059620597,104,0.63
107,0.5995166047557339,0.6726726726726727,0.63,0.6233062330623306,104,0.63
108,0.5994676307514981,0.6735735735735736,0.63,0.6260162601626016,104,0.63
109,0.5985305883146979,0.6774774774774774,0.629,0.6205962059620597,109,0.629
110,0.5982788239155445,0.6741741741741741,0.63,0.6205962059620597,109,0.629
111,0.5979376063332543,0.675975975975976,0.629,0.6205962059620597,109,0.629
112,0.5973736776603951,0.6795795795795796,0.63,0.6205962059620597,109,0.629
113,0.5966070882550947,0.6792792792792792,0.629,0.6178861788617886,109,0.629
114,0.5960294925414764,0.6801801801801802,0.628,0.6205962059620597,114,0.628
115,0.5955305831926363,0.6810810810810811,0.628,0.6178861788617886,114,0.628
116,0.5949599059852394,0.6807807807807807,0.628,0.6205962059620597,114,0.628
117,0.5947485601937806,0.6831831831831832,0.627,0.6233062330623306,117,0.627
118,0.593680607449185,0.6834834834834835,0.628,0.6205962059620597,117,0.627
119,0.593285508807357,0.6822822822822823,0.627,0.6287262872628726,117,0.627
120,0.5926792592973681,0.6825825825825825,0.627,0.6260162601626016,117,0.627
121,0.5924767628804342,0.6837837837837838,0.628,0.6205962059620597,117,0.627
122,0.5918285226678706,0.6846846846846847,0.627,0.6260162601626016,117,0.627
123,0.5909684791937246,0.6846846846846847,0.627,0.6233062330623306,117,0.627
124,0.5908788376742297,0.6843843843843844,0.627,0.6233062330623306,117,0.627
125,0.5903258564235928,0.6864864864864865,0.627,0.6205962059620597,117,0.627
126,0.5903641129757191,0.6867867867867868,0.625,0.6287262872628726,126,0.625
127,0.5905729500381081,0.6858858858858858,0.625,0.6260162601626016,126,0.625
128,0.5901244233678411,0.6834834834834835,0.624,0.6233062330623306,128,0.624
129,0.5894707794661994,0.6852852852852853,0.625,0.6233062330623306,128,0.624
130,0.5898512364865781,0.684084084084084,0.625,0.6151761517615176,128,0.624
131,0.5907859122430956,0.6870870870870871,0.622,0.6287262872628726,131,0.622
132,0.5900684647373967,0.681981981981982,0.621,0.6314363143631436,132,0.621
133,0.5884373673089631,0.6843843843843844,0.62,0.6368563685636857,133,0.62
134,0.587937390267312,0.6852852852852853,0.619,0.6422764227642277,134,0.619
135,0.5881689101010114,0.6843843843843844,0.619,0.6233062330623306,134,0.619
136,0.5864316076845736,0.6861861861861862,0.619,0.6422764227642277,134,0.619
137,0.5864666664564574,0.6852852852852853,0.618,0.6422764227642277,137,0.618
138,0.5853396458668751,0.6885885885885886,0.617,0.6422764227642277,138,0.617
139,0.5847894526100732,0.684084084084084,0.618,0.6449864498644986,138,0.617
140,0.5843294989955318,0.6888888888888889,0.617,0.6422764227642277,138,0.617
141,0.5838338466377946,0.6903903903903904,0.617,0.6531165311653117,138,0.617
142,0.5839689504276883,0.6870870870870871,0.615,0.6449864498644986,142,0.615
143,0.5830770846243735,0.6888888888888889,0.615,0.6449864498644986,142,0.615
144,0.5821968040308795,0.6885885885885886,0.615,0.6558265582655827,142,0.615
145,0.581791207453868,0.687987987987988,0.615,0.6504065040650406,142,0.615
146,0.5818106459425735,0.690990990990991,0.613,0.6449864498644986,146,0.613
147,0.5807525503384816,0.6924924924924925,0.614,0.6504065040650406,146,0.613
148,0.5822951544870485,0.6924924924924925,0.615,0.6476964769647696,146,0.613
149,0.580877445732151,0.6930930930930931,0.614,0.6504065040650406,146,0.613
150,0.5777946207258436,0.6921921921921922,0.61,0.6639566395663956,150,0.61
151,0.5767706434289972,0.6918918918918919,0.611,0.6639566395663956,150,0.61
152,0.5755424351663561,0.6933933933933933,0.611,0.6639566395663956,150,0.61
153,0.5743272943897648,0.6963963963963964,0.61,0.6666666666666666,150,0.61
154,0.5736044785997889,0.6963963963963964,0.609,0.6666666666666666,154,0.609
155,0.5735730838489246,0.6972972972972973,0.609,0.6639566395663956,154,0.609
156,0.5728128137531223,0.6978978978978979,0.609,0.6639566395663956,154,0.609
157,0.5721996508203111,0.6978978978978979,0.608,0.6666666666666666,157,0.608
158,0.571020136831759,0.7003003003003003,0.608,0.6693766937669376,157,0.608
159,0.5702917722610382,0.7018018018018019,0.608,0.6693766937669376,157,0.608
160,0.5702529963251348,0.7024024024024024,0.607,0.6693766937669376,160,0.607
161,0.5693012055692014,0.703003003003003,0.607,0.6693766937669376,160,0.607
162,0.568719868867605,0.7033033033033033,0.606,0.6666666666666666,162,0.606
163,0.5681565536930039,0.7036036036036036,0.606,0.6693766937669376,162,0.606
164,0.5680678885083299,0.7027027027027027,0.606,0.6693766937669376,162,0.606
165,0.5684141270749203,0.7,0.605,0.6720867208672087,165,0.605
166,0.5671531172665032,0.703003003003003,0.605,0.6747967479674797,165,0.605
167,0.5678847667691228,0.7009009009009008,0.606,0.6693766937669376,165,0.605
168,0.5672102587896066,0.7012012012012012,0.606,0.6775067750677507,165,0.605
169,0.5649869345687889,0.7018018018018019,0.603,0.6720867208672087,169,0.603
170,0.5649312531625902,0.7033033033033033,0.603,0.6720867208672087,169,0.603
171,0.5641072000111188,0.7048048048048048,0.603,0.6693766937669376,169,0.603
172,0.5636794977359944,0.7042042042042042,0.603,0.6720867208672087,169,0.603
173,0.5624446691335501,0.7021021021021021,0.602,0.6747967479674797,173,0.602
174,0.5625824996837983,0.7024024024024024,0.602,0.6720867208672087,173,0.602
175,0.5622154664527904,0.7057057057057057,0.602,0.6720867208672087,173,0.602
176,0.5619598201087287,0.7042042042042042,0.601,0.6720867208672087,176,0.601
177,0.5610804248142529,0.7057057057057057,0.601,0.6720867208672087,176,0.601
178,0.5604641527742953,0.706006006006006,0.601,0.6720867208672087,176,0.601
179,0.5598774965281959,0.7066066066066066,0.6,0.6720867208672087,179,0.6
180,0.5594701367813546,0.7051051051051052,0.599,0.6693766937669376,180,0.599
181,0.5589788468571396,0.7072072072072072,0.599,0.6720867208672087,180,0.599
182,0.5586364091158629,0.7072072072072072,0.599,0.6720867208672087,180,0.599
183,0.5580736954648932,0.7072072072072072,0.599,0.6720867208672087,180,0.599
184,0.5575924147893717,0.7075075075075075,0.599,0.6720867208672087,180,0.599
185,0.5571785189367987,0.7057057057057057,0.599,0.6720867208672087,180,0.599
186,0.5567398828071158,0.7054054054054054,0.598,0.6747967479674797,186,0.598
187,0.5560169570438854,0.7072072072072072,0.598,0.6747967479674797,186,0.598
188,0.5554157062693759,0.7078078078078078,0.598,0.6747967479674797,186,0.598
189,0.5555997140056737,0.7108108108108108,0.597,0.6747967479674797,189,0.597
190,0.5547683024907614,0.7075075075075075,0.598,0.6775067750677507,189,0.597
191,0.5542228130248932,0.7078078078078078,0.598,0.6747967479674797,189,0.597
192,0.5536778615043686,0.709009009009009,0.597,0.6747967479674797,189,0.597
193,0.5531928651683682,0.7093093093093094,0.598,0.6720867208672087,189,0.597
194,0.5534420547721622,0.709009009009009,0.597,0.6720867208672087,189,0.597
195,0.552495938360512,0.7111111111111111,0.598,0.6693766937669376,189,0.597
196,0.5523915687480846,0.7126126126126127,0.597,0.6720867208672087,189,0.597
197,0.5516801786494326,0.7111111111111111,0.597,0.6666666666666666,189,0.597
198,0.5514965514699977,0.7108108108108108,0.596,0.6693766937669376,198,0.596
199,0.550613158278995,0.7126126126126127,0.597,0.6693766937669376,198,0.596
200,0.5477201199209368,0.7165165165165165,0.598,0.6856368563685636,198,0.596
201,0.5476202271006129,0.7153153153153153,0.597,0.6856368563685636,198,0.596
202,0.5466970591573744,0.7138138138138138,0.597,0.6856368563685636,198,0.596
203,0.5463509103378376,0.7138138138138138,0.597,0.6856368563685636,198,0.596
204,0.546188381734911,0.7147147147147147,0.597,0.6883468834688347,198,0.596
205,0.5458138578467899,0.7156156156156156,0.597,0.6856368563685636,198,0.596
206,0.5454952211351366,0.715015015015015,0.597,0.6883468834688347,198,0.596
207,0.5454222165607475,0.7156156156156156,0.596,0.6883468834688347,198,0.596
208,0.5449888128597099,0.7153153153153153,0.596,0.6883468834688347,198,0.596
209,0.5446037393611473,0.7156156156156156,0.596,0.6856368563685636,198,0.596
210,0.5443427700717169,0.7153153153153153,0.596,0.6883468834688347,198,0.596
211,0.5440586152377429,0.7156156156156156,0.596,0.6883468834688347,198,0.596
212,0.5438173796321537,0.715915915915916,0.596,0.6856368563685636,198,0.596
213,0.5435306235297664,0.7153153153153153,0.596,0.6883468834688347,198,0.596
214,0.5432848495406073,0.7165165165165165,0.596,0.6856368563685636,198,0.596
215,0.5430420611534749,0.718018018018018,0.596,0.6802168021680217,198,0.596
216,0.5429148445974241,0.7183183183183183,0.595,0.6829268292682927,216,0.595
217,0.5425428578445504,0.7195195195195195,0.595,0.6856368563685636,216,0.595
218,0.5421630099371031,0.718018018018018,0.594,0.6775067750677507,218,0.594
219,0.5418868816471673,0.7186186186186186,0.594,0.6775067750677507,218,0.594
220,0.5418073350960786,0.7195195195195195,0.595,0.6802168021680217,218,0.594
221,0.5410600884182675,0.7192192192192193,0.594,0.6829268292682927,218,0.594
222,0.5407598478121084,0.7189189189189189,0.594,0.6802168021680217,218,0.594
223,0.5402132348255352,0.7189189189189189,0.593,0.6829268292682927,223,0.593
224,0.5398510576547445,0.7192192192192193,0.594,0.6775067750677507,223,0.593
225,0.5396732382230215,0.7186186186186186,0.594,0.6747967479674797,223,0.593
226,0.5393075162941987,0.7186186186186186,0.593,0.6775067750677507,223,0.593
227,0.5389221227025842,0.7192192192192193,0.592,0.6775067750677507,227,0.592
228,0.53873246525143,0.7168168168168169,0.593,0.6829268292682927,227,0.592
229,0.5397983817545859,0.718018018018018,0.592,0.6802168021680217,227,0.592
230,0.538231649341526,0.7198198198198198,0.592,0.6802168021680217,227,0.592
231,0.537630881722625,0.7195195195195195,0.593,0.6802168021680217,227,0.592
232,0.53738477357157,0.7207207207207207,0.593,0.6829268292682927,227,0.592
233,0.5372381120830685,0.7198198198198198,0.592,0.6829268292682927,227,0.592
234,0.5367092225465688,0.7204204204204204,0.592,0.6829268292682927,227,0.592
235,0.5363659916697322,0.7192192192192193,0.592,0.6829268292682927,227,0.592
236,0.5360050055894766,0.7222222222222222,0.592,0.6829268292682927,227,0.592
237,0.5356101125389248,0.721921921921922,0.592,0.6829268292682927,227,0.592
238,0.5353834219702013,0.7225225225225225,0.591,0.6829268292682927,238,0.591
239,0.5348702973968632,0.7228228228228228,0.591,0.6829268292682927,238,0.591
240,0.5348692368637692,0.7228228228228228,0.591,0.6856368563685636,238,0.591
241,0.5342143808578228,0.724024024024024,0.592,0.6856368563685636,238,0.591
242,0.5340988084360644,0.7243243243243244,0.591,0.6829268292682927,238,0.591
243,0.5335416616262258,0.7249249249249249,0.591,0.6829268292682927,238,0.591
244,0.5332027288170548,0.7249249249249249,0.591,0.6829268292682927,238,0.591
245,0.5327546817046386,0.7258258258258258,0.591,0.6775067750677507,238,0.591
246,0.5329191475301176,0.7234234234234235,0.591,0.6802168021680217,238,0.591
247,0.5318557849696448,0.7261261261261261,0.59,0.6802168021680217,247,0.59
248,0.5314405139323112,0.7267267267267268,0.589,0.6883468834688347,248,0.589
249,0.5312749600267267,0.7255255255255255,0.589,0.6883468834688347,248,0.589
250,0.5298733675802076,0.7255255255255255,0.59,0.6856368563685636,248,0.589
251,0.5296766122898182,0.7255255255255255,0.588,0.6856368563685636,251,0.588
252,0.5292856705439342,0.7255255255255255,0.588,0.6856368563685636,251,0.588
253,0.5289511916873691,0.7255255255255255,0.587,0.6856368563685636,253,0.587
254,0.5287026515952101,0.7249249249249249,0.586,0.6856368563685636,254,0.586
255,0.5283293997024273,0.7249249249249249,0.585,0.6856368563685636,255,0.585
256,0.5280936272473664,0.7252252252252253,0.585,0.6883468834688347,255,0.585
257,0.527869908426617,0.7246246246246246,0.584,0.6883468834688347,257,0.584
258,0.5275682289679129,0.7267267267267268,0.582,0.6883468834688347,258,0.582
259,0.527201641250301,0.7258258258258258,0.581,0.6856368563685636,259,0.581
260,0.5269792297401944,0.7258258258258258,0.58,0.6856368563685636,260,0.58
261,0.5266331209255768,0.727027027027027,0.579,0.6910569105691057,261,0.579
262,0.5262458003677047,0.7264264264264264,0.579,0.6883468834688347,261,0.579
263,0.5258769847609259,0.7264264264264264,0.579,0.6991869918699187,261,0.579
264,0.5256598705465013,0.7279279279279279,0.577,0.7018970189701897,264,0.577
265,0.5252498848481221,0.7285285285285286,0.577,0.6964769647696477,264,0.577
266,0.5249679470921422,0.7285285285285286,0.576,0.6991869918699187,266,0.576
267,0.5244745422411967,0.7279279279279279,0.576,0.6991869918699187,266,0.576
268,0.5241320506946461,0.7291291291291291,0.575,0.6991869918699187,268,0.575
269,0.523715062810852,0.7297297297297297,0.576,0.6991869918699187,268,0.575
270,0.5234353935575342,0.7288288288288288,0.574,0.7018970189701897,270,0.574
271,0.5230713352784738,0.7312312312312312,0.575,0.7018970189701897,270,0.574
272,0.5229832945285259,0.73003003003003,0.575,0.7046070460704607,270,0.574
273,0.5225629550916655,0.7303303303303303,0.575,0.7018970189701897,270,0.574
274,0.5225588778117756,0.7285285285285286,0.577,0.6991869918699187,270,0.574
275,0.5223827342908304,0.7297297297297297,0.575,0.7073170731707317,270,0.574
276,0.5219301272798945,0.73003003003003,0.573,0.7073170731707317,276,0.573
277,0.5215872990297483,0.7324324324324324,0.573,0.7073170731707317,276,0.573
278,0.5213204257123105,0.7315315315315315,0.573,0.7073170731707317,276,0.573
279,0.5213252470300004,0.7324324324324324,0.578,0.6964769647696477,276,0.573
280,0.5212946577652081,0.7324324324324324,0.573,0.7073170731707317,276,0.573
281,0.5206989419352901,0.7327327327327328,0.572,0.7073170731707317,281,0.572
282,0.5203225846942122,0.7339339339339339,0.572,0.7073170731707317,281,0.572
283,0.5202580225718272,0.7324324324324324,0.572,0.7073170731707317,281,0.572
284,0.5198712529004873,0.7333333333333333,0.572,0.7073170731707317,281,0.572
285,0.519622207224906,0.7333333333333333,0.572,0.7073170731707317,281,0.572
286,0.5194461739815033,0.7333333333333333,0.572,0.7073170731707317,281,0.572
287,0.5191773278219206,0.7333333333333333,0.572,0.7073170731707317,281,0.572
288,0.5189201501933662,0.733033033033033,0.572,0.7073170731707317,281,0.572
289,0.5186793131513281,0.7351351351351352,0.573,0.7073170731707317,281,0.572
290,0.5185965105041012,0.7345345345345345,0.572,0.7046070460704607,281,0.572
291,0.5183844213371163,0.7348348348348348,0.573,0.7073170731707317,281,0.572
292,0.5179611289286399,0.7351351351351352,0.57,0.7073170731707317,292,0.57
293,0.5177303072568532,0.7354354354354354,0.575,0.6964769647696477,292,0.57
294,0.5187370574152147,0.7327327327327328,0.57,0.7046070460704607,292,0.57
295,0.5176210760712265,0.7339339339339339,0.57,0.7046070460704607,292,0.57
296,0.5168970543701011,0.733033033033033,0.571,0.7046070460704607,292,0.57
297,0.5170990855844171,0.7342342342342343,0.569,0.7046070460704607,297,0.569
298,0.5179466241114848,0.7348348348348348,0.579,0.6883468834688347,297,0.569
299,0.5186855705292733,0.7312312312312312,0.572,0.7100271002710027,297,0.569
300,0.5167099472996709,0.7351351351351352,0.566,0.6991869918699187,300,0.566
301,0.5158167317106918,0.7360360360360361,0.565,0.7073170731707317,301,0.565
302,0.5153656010513191,0.736936936936937,0.564,0.7046070460704607,302,0.564
303,0.515169660930519,0.7372372372372372,0.564,0.7046070460704607,302,0.564
304,0.5148207672365435,0.7378378378378379,0.564,0.7046070460704607,302,0.564
305,0.5145329263475206,0.7372372372372372,0.564,0.7046070460704607,302,0.564
306,0.5142950585654548,0.7366366366366366,0.564,0.7073170731707317,302,0.564
307,0.5140411596398454,0.7384384384384385,0.564,0.7046070460704607,302,0.564
308,0.5136574002536567,0.739039039039039,0.564,0.7073170731707317,302,0.564
309,0.513578716788564,0.7393393393393394,0.563,0.7073170731707317,309,0.563
310,0.5134260834874333,0.7393393393393394,0.563,0.7046070460704607,309,0.563
311,0.5133251539758734,0.739039039039039,0.563,0.7100271002710027,309,0.563
312,0.5130778054575305,0.7405405405405405,0.563,0.7073170731707317,309,0.563
313,0.5128581703246177,0.7393393393393394,0.562,0.7100271002710027,313,0.562
314,0.5125694528356328,0.7411411411411412,0.561,0.7046070460704607,314,0.561
315,0.512226918223384,0.739039039039039,0.561,0.7100271002710027,314,0.561
316,0.5119434663125345,0.7417417417417418,0.56,0.7073170731707317,316,0.56
317,0.5120676380556983,0.7411411411411412,0.561,0.7100271002710027,316,0.56
318,0.5118731532010946,0.7414414414414414,0.561,0.7100271002710027,316,0.56
319,0.5115159078403279,0.7414414414414414,0.559,0.7073170731707317,319,0.559
320,0.5109818233205033,0.7417417417417418,0.56,0.7073170731707317,319,0.559
321,0.5110231402579013,0.742042042042042,0.559,0.7100271002710027,319,0.559
322,0.5112726205641085,0.7411411411411412,0.561,0.7100271002710027,319,0.559
323,0.5110933118396335,0.7411411411411412,0.561,0.7100271002710027,319,0.559
324,0.5106676625954855,0.7414414414414414,0.559,0.7073170731707317,319,0.559
325,0.510576729749416,0.742042042042042,0.56,0.7100271002710027,319,0.559
326,0.5108334669300744,0.7402402402402403,0.561,0.7100271002710027,319,0.559
327,0.5106461709863073,0.7426426426426427,0.562,0.7100271002710027,319,0.559
328,0.5098451259257916,0.7417417417417418,0.559,0.7100271002710027,319,0.559
329,0.5096960122162874,0.7429429429429429,0.56,0.7100271002710027,319,0.559
330,0.5095705933399028,0.7417417417417418,0.562,0.7100271002710027,319,0.559
331,0.50957844933948,0.7435435435435436,0.562,0.7073170731707317,319,0.559
332,0.5093145081767807,0.742042042042042,0.559,0.7127371273712737,319,0.559
333,0.5091308323649673,0.7432432432432432,0.563,0.7073170731707317,319,0.559
334,0.509152616108502,0.7426426426426427,0.562,0.7100271002710027,319,0.559
335,0.5085505818103527,0.7423423423423423,0.56,0.7073170731707317,319,0.559
336,0.5086488862832387,0.7435435435435436,0.563,0.7018970189701897,319,0.559
337,0.5091624425875174,0.7405405405405405,0.562,0.7073170731707317,319,0.559
338,0.5116996476421127,0.7408408408408408,0.566,0.6937669376693767,319,0.559
339,0.5129548321078131,0.7378378378378379,0.566,0.7018970189701897,319,0.559
340,0.5120020285740987,0.7396396396396396,0.565,0.7073170731707317,319,0.559
341,0.5115686357916296,0.7396396396396396,0.565,0.7100271002710027,319,0.559
342,0.5113602088199364,0.7393393393393394,0.565,0.7073170731707317,319,0.559
343,0.5107269458763593,0.7423423423423423,0.561,0.7127371273712737,319,0.559
344,0.5112436855161512,0.7399399399399399,0.563,0.7100271002710027,319,0.559
345,0.5106838558887218,0.7393393393393394,0.562,0.7127371273712737,319,0.559
346,0.5106639755022776,0.7414414414414414,0.565,0.7073170731707317,319,0.559
347,0.5103067477365156,0.7417417417417418,0.564,0.7046070460704607,319,0.559
348,0.5104333840869927,0.7405405405405405,0.564,0.7046070460704607,319,0.559
349,0.5101173902596081,0.7429429429429429,0.561,0.7100271002710027,319,0.559
350,0.5096324482300618,0.7417417417417418,0.557,0.7018970189701897,350,0.557
351,0.5087429906154896,0.742042042042042,0.561,0.6991869918699187,350,0.557
352,0.5084494545832052,0.7414414414414414,0.561,0.6991869918699187,350,0.557
353,0.5083862338696156,0.742042042042042,0.561,0.6991869918699187,350,0.557
354,0.5083000661016585,0.7423423423423423,0.562,0.6991869918699187,350,0.557
355,0.5080546934683402,0.7429429429429429,0.562,0.7018970189701897,350,0.557
356,0.5079621292986312,0.7423423423423423,0.562,0.7018970189701897,350,0.557
357,0.5078502445786565,0.7429429429429429,0.563,0.6991869918699187,350,0.557
