Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.671538199474609,0.5490196078431373,0.37,1.0,0,0.37
1,0.6494813682207095,0.6339869281045751,0.514,1.0,0,0.37
2,0.6407578209646387,0.6339869281045751,0.449,1.0,0,0.37
3,0.6183842786776474,0.6405228758169934,0.396,1.0,0,0.37
4,0.5966697806626363,0.6535947712418301,0.384,1.0,0,0.37
5,0.5627996866999109,0.673202614379085,0.316,0.9411764705882353,5,0.316
6,0.5494083068729226,0.7124183006535948,0.274,0.9411764705882353,6,0.274
7,0.5118354535570332,0.738562091503268,0.373,0.8823529411764706,6,0.274
8,0.49450040019415564,0.7908496732026143,0.268,0.8823529411764706,8,0.268
9,0.5059989772590936,0.7647058823529411,0.19,0.9411764705882353,9,0.19
10,0.45547733256240297,0.7777777777777778,0.455,0.7647058823529411,9,0.19
11,0.43541492395151676,0.8104575163398693,0.396,0.7647058823529411,9,0.19
12,0.4642780333562614,0.7712418300653595,0.188,0.9411764705882353,12,0.188
13,0.4254416429918576,0.8169934640522876,0.445,0.7647058823529411,12,0.188
14,0.4124252800068824,0.8366013071895425,0.366,0.7647058823529411,12,0.188
15,0.43646588707281875,0.7843137254901961,0.219,0.8235294117647058,12,0.188
16,0.3935398946400561,0.8300653594771242,0.472,0.7647058823529411,12,0.188
17,0.4012143993689344,0.8431372549019608,0.405,0.7647058823529411,12,0.188
18,0.42344458566771614,0.7908496732026143,0.229,0.8823529411764706,12,0.188
19,0.37956909299675934,0.8496732026143791,0.473,0.7647058823529411,12,0.188
20,0.3883833955315983,0.8496732026143791,0.381,0.8235294117647058,12,0.188
21,0.40832645032140946,0.7973856209150327,0.225,0.8823529411764706,12,0.188
22,0.3689423374880373,0.8496732026143791,0.483,0.7647058823529411,12,0.188
23,0.3827647551212435,0.8496732026143791,0.351,0.8235294117647058,12,0.188
24,0.3932409602053025,0.8169934640522876,0.25,0.8823529411764706,12,0.188
25,0.35646556814511615,0.8496732026143791,0.468,0.8235294117647058,12,0.188
26,0.37170295680270476,0.8562091503267973,0.388,0.8235294117647058,12,0.188
27,0.3832157186043808,0.8169934640522876,0.259,0.8823529411764706,12,0.188
28,0.3540640023409152,0.8562091503267973,0.409,0.8235294117647058,12,0.188
29,0.35544247000046025,0.8627450980392157,0.446,0.8235294117647058,12,0.188
30,0.37558478759784325,0.8366013071895425,0.291,0.8235294117647058,12,0.188
31,0.3621640497562932,0.8300653594771242,0.295,0.8823529411764706,12,0.188
32,0.3401133336272894,0.869281045751634,0.453,0.7647058823529411,12,0.188
33,0.3572461131741019,0.8627450980392157,0.441,0.8235294117647058,12,0.188
34,0.37718416234247043,0.8366013071895425,0.241,0.9411764705882353,12,0.188
35,0.34923990431174734,0.8366013071895425,0.328,0.8235294117647058,12,0.188
36,0.33781880607791975,0.8758169934640523,0.404,0.8235294117647058,12,0.188
37,0.3570011322404824,0.8431372549019608,0.275,0.9411764705882353,12,0.188
38,0.3508455420241636,0.8366013071895425,0.295,0.9411764705882353,12,0.188
39,0.33004935329256496,0.8758169934640523,0.467,0.7647058823529411,12,0.188
40,0.3514193717171164,0.8562091503267973,0.454,0.7647058823529411,12,0.188
41,0.3765888379679786,0.8431372549019608,0.194,0.9411764705882353,12,0.188
42,0.3403045061756583,0.8627450980392157,0.383,0.8235294117647058,12,0.188
43,0.3417007221895106,0.869281045751634,0.274,0.9411764705882353,12,0.188
44,0.353178658321792,0.8431372549019608,0.243,0.9411764705882353,12,0.188
45,0.3287392262539832,0.8496732026143791,0.426,0.7647058823529411,12,0.188
46,0.3404017975127775,0.8562091503267973,0.254,0.9411764705882353,12,0.188
47,0.33063406219669417,0.8562091503267973,0.278,0.9411764705882353,12,0.188
48,0.3166634535867404,0.8758169934640523,0.383,0.8823529411764706,12,0.188
49,0.331781275521696,0.8562091503267973,0.288,0.9411764705882353,12,0.188
50,0.3180878226663552,0.8627450980392157,0.292,0.9411764705882353,12,0.188
51,0.3094798834884868,0.8758169934640523,0.257,0.9411764705882353,12,0.188
52,0.30933738962497587,0.869281045751634,0.327,0.8823529411764706,12,0.188
53,0.30720193810712276,0.8823529411764706,0.263,0.9411764705882353,12,0.188
54,0.30937474576476354,0.869281045751634,0.328,0.9411764705882353,12,0.188
55,0.3052222288511937,0.8758169934640523,0.268,0.9411764705882353,12,0.188
56,0.30761779815542933,0.869281045751634,0.297,0.9411764705882353,12,0.188
57,0.2997722142662098,0.8758169934640523,0.285,0.9411764705882353,12,0.188
58,0.3092547635626949,0.8562091503267973,0.276,0.9411764705882353,12,0.188
59,0.29630569402688467,0.8954248366013072,0.286,0.9411764705882353,12,0.188
60,0.3057457045012829,0.8562091503267973,0.271,0.9411764705882353,12,0.188
61,0.2941374019080517,0.8888888888888888,0.295,0.9411764705882353,12,0.188
62,0.3020714577896143,0.8627450980392157,0.261,0.9411764705882353,12,0.188
63,0.29076485053386564,0.9019607843137255,0.301,0.9411764705882353,12,0.188
64,0.2974868529762318,0.8627450980392157,0.259,0.9411764705882353,12,0.188
65,0.2891041328704435,0.8888888888888888,0.299,0.8823529411764706,12,0.188
66,0.2910189486406987,0.8758169934640523,0.276,0.9411764705882353,12,0.188
67,0.2896113728775698,0.8758169934640523,0.281,0.9411764705882353,12,0.188
68,0.28622829621913387,0.8888888888888888,0.303,0.8823529411764706,12,0.188
69,0.28898460900082307,0.8823529411764706,0.268,0.9411764705882353,12,0.188
70,0.2854690220620897,0.8823529411764706,0.278,0.9411764705882353,12,0.188
71,0.2854330921484754,0.8888888888888888,0.292,0.9411764705882353,12,0.188
72,0.28694558357880784,0.8823529411764706,0.258,0.9411764705882353,12,0.188
73,0.2826535892642401,0.8888888888888888,0.309,0.8235294117647058,12,0.188
74,0.2823952177381204,0.8888888888888888,0.261,0.9411764705882353,12,0.188
75,0.2818529009819031,0.8823529411764706,0.272,0.9411764705882353,12,0.188
76,0.278964263356589,0.8823529411764706,0.309,0.8823529411764706,12,0.188
77,0.2861792622438443,0.8888888888888888,0.253,0.9411764705882353,12,0.188
78,0.27758973856377445,0.9019607843137255,0.295,0.8823529411764706,12,0.188
79,0.27804265166419784,0.8758169934640523,0.284,0.9411764705882353,12,0.188
80,0.2800872177859537,0.8823529411764706,0.265,0.9411764705882353,12,0.188
81,0.2718236236985213,0.8888888888888888,0.299,0.8823529411764706,12,0.188
82,0.279254908655204,0.8758169934640523,0.286,0.8823529411764706,12,0.188
83,0.2845284475220574,0.8888888888888888,0.26,0.9411764705882353,12,0.188
84,0.27421386802897735,0.8954248366013072,0.307,0.8823529411764706,12,0.188
85,0.2817869794135,0.8758169934640523,0.259,0.8823529411764706,12,0.188
86,0.2748315535924014,0.8888888888888888,0.289,0.9411764705882353,12,0.188
87,0.2768407689005721,0.8823529411764706,0.254,0.9411764705882353,12,0.188
88,0.2725423095273037,0.8823529411764706,0.286,0.8823529411764706,12,0.188
89,0.27207523759673624,0.8888888888888888,0.3,0.8823529411764706,12,0.188
90,0.27818647923033224,0.8823529411764706,0.233,0.9411764705882353,12,0.188
91,0.27268516569355733,0.8954248366013072,0.294,0.8823529411764706,12,0.188
92,0.2715354723478454,0.8823529411764706,0.289,0.8823529411764706,12,0.188
93,0.27531827606406867,0.8758169934640523,0.239,0.9411764705882353,12,0.188
94,0.26845258221127627,0.9019607843137255,0.295,0.8235294117647058,12,0.188
95,0.26548831301187376,0.8888888888888888,0.325,0.8823529411764706,12,0.188
96,0.2824296912336661,0.8758169934640523,0.228,0.9411764705882353,12,0.188
97,0.28349778231452494,0.8496732026143791,0.264,0.9411764705882353,12,0.188
98,0.2712934689194548,0.8888888888888888,0.271,0.9411764705882353,12,0.188
99,0.28249724900800416,0.8758169934640523,0.248,0.9411764705882353,12,0.188
100,0.26325969183756637,0.9019607843137255,0.297,0.8235294117647058,12,0.188
101,0.26404601530311933,0.8888888888888888,0.283,0.9411764705882353,12,0.188
102,0.25744379316669663,0.9019607843137255,0.263,0.9411764705882353,12,0.188
103,0.2578762444405774,0.8888888888888888,0.312,0.8235294117647058,12,0.188
104,0.2568916600514082,0.8954248366013072,0.272,0.8823529411764706,12,0.188
105,0.25713130305795107,0.8888888888888888,0.29,0.8823529411764706,12,0.188
106,0.25485653561704297,0.8888888888888888,0.261,0.9411764705882353,12,0.188
107,0.2529687624351651,0.8888888888888888,0.284,0.8823529411764706,12,0.188
108,0.2535877357316173,0.8888888888888888,0.277,0.9411764705882353,12,0.188
109,0.25197674139262805,0.8823529411764706,0.288,0.8235294117647058,12,0.188
110,0.2532273159891951,0.8888888888888888,0.27,0.9411764705882353,12,0.188
111,0.2506840940978792,0.8823529411764706,0.28,0.8823529411764706,12,0.188
112,0.25149189140282424,0.8888888888888888,0.278,0.8823529411764706,12,0.188
113,0.24997620226121417,0.8888888888888888,0.272,0.8823529411764706,12,0.188
114,0.2512068911120782,0.8888888888888888,0.272,0.8823529411764706,12,0.188
115,0.2487646467935026,0.8888888888888888,0.271,0.8823529411764706,12,0.188
116,0.25002769190891116,0.8888888888888888,0.273,0.8823529411764706,12,0.188
117,0.24864866141400305,0.8888888888888888,0.27,0.8823529411764706,12,0.188
118,0.2494332370610019,0.8888888888888888,0.278,0.8823529411764706,12,0.188
119,0.24738874632159089,0.8888888888888888,0.281,0.8823529411764706,12,0.188
120,0.25019704584592306,0.8888888888888888,0.259,0.8823529411764706,12,0.188
121,0.24838073162081975,0.8888888888888888,0.261,0.8823529411764706,12,0.188
122,0.24923654105149062,0.8888888888888888,0.27,0.8823529411764706,12,0.188
123,0.2468314110453612,0.8888888888888888,0.282,0.8823529411764706,12,0.188
124,0.24746395628047146,0.8888888888888888,0.267,0.8823529411764706,12,0.188
125,0.246192701501784,0.8888888888888888,0.271,0.8823529411764706,12,0.188
126,0.24606319833425136,0.8888888888888888,0.268,0.8823529411764706,12,0.188
127,0.2446379785249436,0.8888888888888888,0.276,0.8823529411764706,12,0.188
128,0.24607038400531595,0.8888888888888888,0.253,0.8823529411764706,12,0.188
129,0.2459498456880158,0.8888888888888888,0.264,0.8823529411764706,12,0.188
130,0.24559323324097526,0.8888888888888888,0.278,0.8823529411764706,12,0.188
131,0.2456915232480741,0.8888888888888888,0.266,0.8823529411764706,12,0.188
132,0.24460922093952403,0.8888888888888888,0.262,0.8823529411764706,12,0.188
133,0.24612987460264193,0.8888888888888888,0.248,0.9411764705882353,12,0.188
134,0.24205018745528328,0.8823529411764706,0.271,0.8823529411764706,12,0.188
135,0.24537063755241095,0.8888888888888888,0.266,0.8823529411764706,12,0.188
136,0.24319516093123192,0.8888888888888888,0.291,0.8823529411764706,12,0.188
137,0.24388143429958742,0.8888888888888888,0.249,0.9411764705882353,12,0.188
138,0.24100147927898208,0.8823529411764706,0.27,0.8823529411764706,12,0.188
139,0.24188421530271667,0.8888888888888888,0.254,0.9411764705882353,12,0.188
140,0.23999350055370455,0.8823529411764706,0.271,0.8823529411764706,12,0.188
141,0.2414084601830813,0.8888888888888888,0.26,0.8823529411764706,12,0.188
142,0.24024192745389503,0.8888888888888888,0.267,0.8823529411764706,12,0.188
143,0.23968290785948435,0.8888888888888888,0.267,0.8823529411764706,12,0.188
144,0.2397985118471719,0.8888888888888888,0.254,0.8823529411764706,12,0.188
145,0.23857512115653046,0.8888888888888888,0.263,0.8823529411764706,12,0.188
146,0.23846319853480347,0.8888888888888888,0.258,0.8823529411764706,12,0.188
147,0.23995942987647711,0.8888888888888888,0.249,0.8823529411764706,12,0.188
148,0.23699430020806056,0.8888888888888888,0.29,0.8823529411764706,12,0.188
149,0.24125353086228465,0.8888888888888888,0.248,0.8823529411764706,12,0.188
150,0.23536032068183999,0.8888888888888888,0.264,0.8823529411764706,12,0.188
151,0.23437528584907258,0.8888888888888888,0.245,0.8823529411764706,12,0.188
152,0.23330501705602882,0.8954248366013072,0.264,0.8823529411764706,12,0.188
153,0.2338845467840145,0.8888888888888888,0.272,0.8823529411764706,12,0.188
154,0.23304307967229607,0.8888888888888888,0.25,0.8823529411764706,12,0.188
155,0.23306082715006435,0.8888888888888888,0.26,0.8823529411764706,12,0.188
156,0.23207711842325,0.8888888888888888,0.254,0.8823529411764706,12,0.188
157,0.23203620421730614,0.8888888888888888,0.261,0.8823529411764706,12,0.188
158,0.231919394209494,0.8888888888888888,0.259,0.8823529411764706,12,0.188
159,0.23121719529815749,0.8888888888888888,0.256,0.8823529411764706,12,0.188
160,0.23172280377422283,0.8888888888888888,0.263,0.8823529411764706,12,0.188
161,0.23088097728155796,0.8888888888888888,0.257,0.8823529411764706,12,0.188
162,0.23127167238519084,0.8888888888888888,0.259,0.8823529411764706,12,0.188
163,0.23099791175789303,0.8888888888888888,0.252,0.8823529411764706,12,0.188
164,0.23056140366722555,0.8888888888888888,0.259,0.8823529411764706,12,0.188
165,0.2304855850007799,0.8888888888888888,0.257,0.8823529411764706,12,0.188
166,0.23036191451783275,0.8888888888888888,0.256,0.8823529411764706,12,0.188
167,0.2304731074696273,0.8888888888888888,0.256,0.8823529411764706,12,0.188
168,0.22943356117002325,0.8888888888888888,0.255,0.8823529411764706,12,0.188
169,0.22968563710162843,0.8888888888888888,0.259,0.8823529411764706,12,0.188
170,0.22962704485927532,0.8888888888888888,0.262,0.8823529411764706,12,0.188
171,0.23039130827570273,0.8888888888888888,0.254,0.8823529411764706,12,0.188
172,0.22861185777031517,0.8888888888888888,0.253,0.8823529411764706,12,0.188
173,0.22893736418945337,0.8888888888888888,0.263,0.8823529411764706,12,0.188
174,0.22882461742637983,0.8888888888888888,0.258,0.8823529411764706,12,0.188
175,0.228261551923222,0.8888888888888888,0.257,0.8823529411764706,12,0.188
176,0.22772908960682114,0.8888888888888888,0.257,0.8823529411764706,12,0.188
177,0.22830610600561876,0.8888888888888888,0.255,0.8823529411764706,12,0.188
178,0.22725236571692173,0.8888888888888888,0.26,0.8823529411764706,12,0.188
179,0.22842783115658105,0.8888888888888888,0.263,0.8823529411764706,12,0.188
180,0.22728871753792357,0.8888888888888888,0.256,0.8823529411764706,12,0.188
181,0.22722922957021427,0.8888888888888888,0.254,0.8823529411764706,12,0.188
