Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7086017184429341,0.493993993993994,0.721,0.4986449864498645,0,0.721
1,0.7069423439982417,0.4933933933933934,0.719,0.4986449864498645,1,0.719
2,0.7025718428351142,0.4990990990990991,0.702,0.4986449864498645,2,0.702
3,0.6995821317036947,0.49519519519519517,0.698,0.4986449864498645,3,0.698
4,0.6972618693704004,0.4918918918918919,0.694,0.4986449864498645,4,0.694
5,0.6955121387232531,0.4948948948948949,0.693,0.4986449864498645,5,0.693
6,0.6943694335204345,0.4972972972972973,0.693,0.4986449864498645,5,0.693
7,0.6943424991659216,0.4873873873873874,0.693,0.5013550135501355,5,0.693
8,0.6949376653980565,0.5048048048048048,0.693,0.5013550135501355,5,0.693
9,0.6938407137587264,0.5072072072072072,0.693,0.5013550135501355,5,0.693
10,0.69338125806671,0.5012012012012012,0.693,0.4986449864498645,5,0.693
11,0.6933651421163175,0.5111111111111111,0.693,0.5040650406504065,5,0.693
12,0.6951171266782034,0.4981981981981982,0.693,0.4986449864498645,5,0.693
13,0.6956337623052052,0.5069069069069069,0.693,0.5040650406504065,5,0.693
14,0.694028775112049,0.5066066066066066,0.693,0.5040650406504065,5,0.693
15,0.6934216240862826,0.5132132132132132,0.693,0.5284552845528455,5,0.693
16,0.6932213431722051,0.5054054054054054,0.693,0.5067750677506775,5,0.693
17,0.692915578719016,0.5201201201201201,0.692,0.5392953929539296,17,0.692
18,0.6932200770836334,0.5051051051051051,0.693,0.5121951219512195,17,0.692
19,0.6928854908671107,0.5138138138138139,0.692,0.5365853658536586,17,0.692
20,0.6931300429968504,0.5114114114114114,0.693,0.5284552845528455,17,0.692
21,0.6925737467614023,0.5204204204204205,0.692,0.5365853658536586,17,0.692
22,0.6934061348975241,0.5009009009009009,0.693,0.5040650406504065,17,0.692
23,0.6947285818982053,0.5039039039039039,0.693,0.5067750677506775,17,0.692
24,0.6939277018154706,0.5051051051051051,0.693,0.5176151761517616,17,0.692
25,0.6937914040353563,0.5201201201201201,0.693,0.5365853658536586,17,0.692
26,0.6927811026573181,0.5165165165165165,0.692,0.5392953929539296,17,0.692
27,0.6928750720468011,0.5156156156156156,0.692,0.5365853658536586,17,0.692
28,0.6928528867326341,0.515015015015015,0.692,0.5365853658536586,17,0.692
29,0.6926242553436004,0.5207207207207207,0.692,0.5365853658536586,17,0.692
30,0.6926277386891592,0.5231231231231231,0.692,0.5365853658536586,17,0.692
31,0.692607130660667,0.5234234234234234,0.692,0.5447154471544715,17,0.692
32,0.6925978593282155,0.5234234234234234,0.692,0.5392953929539296,17,0.692
33,0.6924478419550189,0.5237237237237238,0.692,0.5365853658536586,17,0.692
34,0.6944077495698099,0.4981981981981982,0.693,0.4959349593495935,17,0.692
35,0.692586409508645,0.5180180180180181,0.693,0.5013550135501355,17,0.692
36,0.6937251354481007,0.4990990990990991,0.693,0.5338753387533876,17,0.692
37,0.6933688770185362,0.5018018018018018,0.693,0.5094850948509485,17,0.692
38,0.6932524516417815,0.5123123123123123,0.693,0.4959349593495935,17,0.692
39,0.6930397581051778,0.509009009009009,0.693,0.5013550135501355,17,0.692
40,0.6931167145749112,0.506006006006006,0.693,0.5121951219512195,17,0.692
41,0.6928976498924576,0.5177177177177177,0.692,0.5365853658536586,17,0.692
42,0.6926991780598958,0.5147147147147147,0.693,0.5311653116531165,17,0.692
43,0.6933370399045514,0.5087087087087087,0.693,0.5203252032520326,17,0.692
44,0.6927475574138287,0.5204204204204205,0.692,0.5284552845528455,17,0.692
45,0.6928779891303352,0.5114114114114114,0.693,0.5338753387533876,17,0.692
46,0.6928576059169598,0.5252252252252252,0.692,0.5338753387533876,17,0.692
47,0.6928483641541398,0.5243243243243243,0.692,0.5311653116531165,17,0.692
48,0.692115984664665,0.5282282282282282,0.692,0.5149051490514905,17,0.692
49,0.6920232643594255,0.5291291291291291,0.692,0.5176151761517616,17,0.692
50,0.6916642104541217,0.5273273273273273,0.692,0.5040650406504065,17,0.692
51,0.6909294341061566,0.5312312312312313,0.692,0.5013550135501355,17,0.692
52,0.6913152710811512,0.5336336336336336,0.692,0.5094850948509485,17,0.692
53,0.690990217848941,0.5312312312312313,0.692,0.5040650406504065,17,0.692
54,0.6909421262798366,0.5297297297297298,0.692,0.5013550135501355,17,0.692
55,0.6903531840613655,0.5291291291291291,0.692,0.5203252032520326,17,0.692
56,0.6919871949576759,0.5219219219219219,0.694,0.5203252032520326,17,0.692
57,0.6928502231746823,0.5261261261261261,0.693,0.5365853658536586,17,0.692
58,0.6921133724060861,0.5264264264264265,0.693,0.4959349593495935,17,0.692
59,0.6913043603882776,0.5288288288288289,0.693,0.4905149051490515,17,0.692
60,0.6912798301593678,0.5192192192192192,0.693,0.5230352303523035,17,0.692
61,0.6916326360659556,0.5264264264264265,0.693,0.4959349593495935,17,0.692
62,0.6914120516619525,0.5303303303303303,0.693,0.5067750677506775,17,0.692
63,0.6909023918547071,0.53003003003003,0.693,0.4932249322493225,17,0.692
64,0.6905794665262148,0.5249249249249249,0.693,0.5040650406504065,17,0.692
65,0.6911043302074925,0.5309309309309309,0.693,0.5040650406504065,17,0.692
66,0.6906829943528047,0.53003003003003,0.693,0.4878048780487805,17,0.692
67,0.6904430250863771,0.5258258258258258,0.693,0.5067750677506775,17,0.692
68,0.6909224663768803,0.5306306306306307,0.693,0.4905149051490515,17,0.692
69,0.6907816062818418,0.5321321321321322,0.693,0.4932249322493225,17,0.692
70,0.6904522057768103,0.5327327327327327,0.692,0.5094850948509485,17,0.692
71,0.6905722718339067,0.5288288288288289,0.693,0.5013550135501355,17,0.692
72,0.6904698045404107,0.5294294294294294,0.693,0.4932249322493225,17,0.692
73,0.6906352388250219,0.5321321321321322,0.692,0.5067750677506775,17,0.692
74,0.6902146145746156,0.5330330330330331,0.693,0.4986449864498645,17,0.692
75,0.6937506367136408,0.5303303303303303,0.736,0.4986449864498645,17,0.692
76,0.700292788611518,0.49099099099099097,0.696,0.4986449864498645,17,0.692
77,0.6972067876621052,0.5024024024024024,0.694,0.4986449864498645,17,0.692
78,0.694820893025613,0.5042042042042042,0.694,0.4986449864498645,17,0.692
79,0.694827859752529,0.5012012012012012,0.693,0.5040650406504065,17,0.692
80,0.6943218287762937,0.4993993993993994,0.693,0.5230352303523035,17,0.692
81,0.6936431322369847,0.5087087087087087,0.693,0.5338753387533876,17,0.692
82,0.6933201647019601,0.5135135135135135,0.693,0.5392953929539296,17,0.692
83,0.6930127145291807,0.518918918918919,0.693,0.5338753387533876,17,0.692
84,0.6928365746059933,0.5177177177177177,0.693,0.5230352303523035,17,0.692
85,0.6926310200590987,0.5207207207207207,0.693,0.5257452574525745,17,0.692
86,0.6923924936188592,0.5180180180180181,0.693,0.5176151761517616,17,0.692
87,0.6936550987733378,0.527927927927928,0.692,0.5392953929539296,17,0.692
88,0.6928599981216339,0.518918918918919,0.692,0.5176151761517616,17,0.692
89,0.6923948002291155,0.5153153153153153,0.693,0.5338753387533876,17,0.692
90,0.692878871350675,0.5198198198198198,0.692,0.5176151761517616,17,0.692
91,0.692200282421914,0.5201201201201201,0.692,0.5338753387533876,17,0.692
