Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6961868864637953,0.5084084084084084,0.723,0.4986449864498645,0,0.723
1,0.6991823308818691,0.5054054054054054,0.711,0.4986449864498645,1,0.711
2,0.6991837460357505,0.5003003003003003,0.7,0.4986449864498645,2,0.7
3,0.6977863656507955,0.5015015015015015,0.694,0.4986449864498645,3,0.694
4,0.6951639161095605,0.515015015015015,0.693,0.4986449864498645,4,0.693
5,0.6938272568198653,0.5138138138138139,0.712,0.4986449864498645,4,0.693
6,0.6958798978063795,0.4984984984984985,0.701,0.4986449864498645,4,0.693
7,0.6971164594541441,0.5006006006006006,0.693,0.4986449864498645,4,0.693
8,0.6933994814082309,0.5096096096096097,0.693,0.4932249322493225,4,0.693
9,0.6937270808506298,0.4966966966966967,0.693,0.4986449864498645,4,0.693
10,0.6935703241431319,0.5006006006006006,0.693,0.4986449864498645,4,0.693
11,0.6931629672422781,0.5057057057057057,0.693,0.5067750677506775,4,0.693
12,0.6934420174664563,0.5066066066066066,0.693,0.5067750677506775,4,0.693
13,0.6928562607851114,0.5072072072072072,0.693,0.5149051490514905,4,0.693
14,0.6915341430956179,0.527927927927928,0.696,0.4986449864498645,4,0.693
15,0.6936828101361479,0.5114114114114114,0.694,0.5013550135501355,4,0.693
16,0.6944420404262371,0.5105105105105106,0.693,0.5149051490514905,4,0.693
17,0.6927358317661572,0.5048048048048048,0.693,0.5067750677506775,4,0.693
18,0.6924575460565698,0.5231231231231231,0.693,0.5067750677506775,4,0.693
19,0.6934193073450267,0.5165165165165165,0.693,0.5067750677506775,4,0.693
20,0.692535986914649,0.5156156156156156,0.693,0.5040650406504065,4,0.693
21,0.6924644140867857,0.5183183183183183,0.693,0.5040650406504065,4,0.693
22,0.6924207383089953,0.5192192192192192,0.693,0.5203252032520326,4,0.693
23,0.6925457832691547,0.5180180180180181,0.693,0.5121951219512195,4,0.693
24,0.6925144388153031,0.5198198198198198,0.693,0.5176151761517616,4,0.693
25,0.692378355432917,0.5216216216216216,0.693,0.5203252032520326,4,0.693
26,0.6922622389263577,0.5207207207207207,0.693,0.5149051490514905,4,0.693
27,0.692183464532858,0.5255255255255256,0.693,0.5176151761517616,4,0.693
28,0.6924802236370854,0.5249249249249249,0.693,0.5121951219512195,4,0.693
29,0.6922490226613867,0.5249249249249249,0.693,0.5149051490514905,4,0.693
30,0.6920930147886992,0.5225225225225225,0.693,0.5149051490514905,4,0.693
31,0.6921169848055453,0.5264264264264265,0.693,0.5176151761517616,4,0.693
32,0.6920941593410732,0.5231231231231231,0.693,0.5149051490514905,4,0.693
33,0.6920000803721201,0.5252252252252252,0.693,0.5121951219512195,4,0.693
34,0.6919334497537699,0.5294294294294294,0.692,0.5149051490514905,34,0.692
35,0.6917079539628358,0.5267267267267267,0.693,0.5203252032520326,34,0.692
36,0.6917600119794095,0.5291291291291291,0.693,0.5230352303523035,34,0.692
37,0.6917046498965931,0.5303303303303303,0.693,0.5176151761517616,34,0.692
38,0.6917212616573941,0.53003003003003,0.693,0.5257452574525745,34,0.692
39,0.6929510037104288,0.5144144144144144,0.694,0.5094850948509485,34,0.692
40,0.6930999538561962,0.5204204204204205,0.693,0.5149051490514905,34,0.692
41,0.6915939907053927,0.5246246246246247,0.693,0.5094850948509485,34,0.692
42,0.6914529713782462,0.5261261261261261,0.693,0.5176151761517616,34,0.692
43,0.6911262230114178,0.5249249249249249,0.693,0.5149051490514905,34,0.692
44,0.6917658855249216,0.5261261261261261,0.693,0.5257452574525745,34,0.692
45,0.6900392453591745,0.527927927927928,0.699,0.5013550135501355,34,0.692
46,0.6943773911521958,0.5183183183183183,0.692,0.5149051490514905,34,0.692
47,0.6908860574613462,0.527927927927928,0.69,0.5338753387533876,47,0.69
48,0.6895579954525372,0.5297297297297298,0.69,0.5284552845528455,47,0.69
49,0.6901907542446354,0.5267267267267267,0.689,0.5230352303523035,49,0.689
50,0.6886496341980255,0.5402402402402402,0.689,0.5257452574525745,49,0.689
51,0.6883860447743275,0.5372372372372373,0.689,0.5257452574525745,49,0.689
52,0.6877725695704555,0.5372372372372373,0.689,0.5338753387533876,49,0.689
53,0.6877551035122113,0.5324324324324324,0.689,0.5311653116531165,49,0.689
54,0.6876659969667772,0.5327327327327327,0.689,0.5311653116531165,49,0.689
55,0.6876883881944078,0.533933933933934,0.689,0.5365853658536586,49,0.689
56,0.687512197795215,0.5369369369369369,0.689,0.5284552845528455,49,0.689
