Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,215,0.5512093614331253,0.6942446043165468,0.690247654914856,0.5625,9999,0
1,216,0.5517451540171672,0.7014388489208633,0.6902493834495544,0.5625,9999,0
1,217,0.5472481212170004,0.7086330935251799,0.6901767253875732,0.5625,9999,0
1,218,0.5519091514803522,0.6654676258992805,0.6902390718460083,0.5625,9999,0
1,219,0.5502104849266491,0.6762589928057554,0.6902573704719543,0.5625,9999,0
1,220,0.5487593691126048,0.6762589928057554,0.6902392506599426,0.5625,9999,0
1,221,0.547919980913615,0.6906474820143885,0.6902441382408142,0.5625,9999,0
1,222,0.5485522416855791,0.7014388489208633,0.6903437376022339,0.5625,9999,0
1,223,0.5511618882632084,0.6798561151079137,0.6902847290039062,0.5625,9999,0
1,224,0.548728617832815,0.7014388489208633,0.6904917359352112,0.5625,9999,0
1,225,0.5428170308792334,0.7050359712230215,0.6904511451721191,0.5625,9999,0
1,226,0.5595481185604343,0.6690647482014388,0.6903128623962402,0.5625,9999,0
1,227,0.5487733714872127,0.6798561151079137,0.6902807950973511,0.5625,9999,0
1,228,0.5452680467701644,0.7086330935251799,0.6901861429214478,0.5625,9999,0
1,229,0.5497829335198986,0.6906474820143885,0.6900849938392639,0.5625,9999,0
1,230,0.5552926771074748,0.6690647482014388,0.6898614168167114,0.5625,9999,0
1,231,0.5507754825001998,0.6762589928057554,0.689755380153656,0.5625,9999,0
1,232,0.5506858289670601,0.6942446043165468,0.6898594498634338,0.5625,9999,0
1,233,0.550457429542816,0.6618705035971223,0.6900209188461304,0.5625,9999,0
1,234,0.5517755832603509,0.6870503597122302,0.6899898052215576,0.5625,9999,0
1,235,0.5514287129580546,0.7086330935251799,0.6898990273475647,0.5625,9999,0
1,236,0.5561879929021109,0.6726618705035972,0.6897674798965454,0.5625,9999,0
1,237,0.5531455857290638,0.697841726618705,0.6897728443145752,0.5625,9999,0
1,238,0.5521651459254807,0.6870503597122302,0.6897248029708862,0.5625,9999,0
1,239,0.5484661854428353,0.6906474820143885,0.6897329688072205,0.5625,9999,0
1,240,0.5497364847780132,0.6834532374100719,0.6898078918457031,0.5625,9999,0
1,241,0.551475420701418,0.6690647482014388,0.6898945569992065,0.5625,9999,0
1,242,0.5531822430144111,0.6906474820143885,0.6899315714836121,0.5625,9999,0
1,243,0.5565753853578361,0.6726618705035972,0.6899198293685913,0.5625,9999,0
1,244,0.5513498326428503,0.6762589928057554,0.6899776458740234,0.5625,9999,0
1,245,0.5438716728910268,0.6906474820143885,0.6900452375411987,0.5625,9999,0
1,246,0.5592195809745103,0.6726618705035972,0.6899757981300354,0.5625,9999,0
1,247,0.5529662953863899,0.6798561151079137,0.6899232864379883,0.5625,9999,0
1,248,0.560885853475804,0.6618705035971223,0.6898773312568665,0.5625,9999,0
1,249,0.5456553260199457,0.6942446043165468,0.6898515224456787,0.5625,9999,0
1,250,0.5523933067167406,0.6870503597122302,0.689751148223877,0.5625,9999,0
1,251,0.5468324088364196,0.6942446043165468,0.689753532409668,0.5625,251,0.5625
1,252,0.5476383193791341,0.6834532374100719,0.6897431015968323,0.5625,251,0.5625
1,253,0.5531572176398133,0.6834532374100719,0.6896938681602478,0.5625,251,0.5625
1,254,0.5491356253623962,0.6942446043165468,0.6896185278892517,0.5625,251,0.5625
1,255,0.5446350883236892,0.6834532374100719,0.6896390318870544,0.5625,251,0.5625
1,256,0.5514253236406998,0.6870503597122302,0.6896542906761169,0.5625,251,0.5625
1,257,0.553631411181937,0.6798561151079137,0.6896519064903259,0.5625,251,0.5625
1,258,0.5564091998896152,0.6726618705035972,0.6897101998329163,0.5625,251,0.5625
1,259,0.5506701589488298,0.697841726618705,0.6897366642951965,0.5625,251,0.5625
1,260,0.5582512121835201,0.6618705035971223,0.6897541880607605,0.5625,251,0.5625
1,261,0.5499394681813906,0.6762589928057554,0.689777672290802,0.5625,251,0.5625
1,262,0.5525100981588844,0.6726618705035972,0.6897804737091064,0.5625,251,0.5625
1,263,0.5475526387742955,0.6906474820143885,0.6898006200790405,0.5625,251,0.5625
1,264,0.5469901977683143,0.6834532374100719,0.6898247003555298,0.5625,251,0.5625
1,265,0.5552454247749109,0.6726618705035972,0.6898335814476013,0.5625,251,0.5625
1,266,0.552373009619953,0.6762589928057554,0.6898058652877808,0.5625,251,0.5625
1,267,0.5484595350224337,0.697841726618705,0.6898126006126404,0.5625,251,0.5625
1,268,0.5467749306623885,0.6798561151079137,0.6897866129875183,0.5625,251,0.5625
1,269,0.5480388342905388,0.6762589928057554,0.6897570490837097,0.5625,251,0.5625
1,270,0.554179395703103,0.6726618705035972,0.6897484660148621,0.5625,251,0.5625
1,271,0.55122873594435,0.6762589928057554,0.6897566318511963,0.5625,251,0.5625
1,272,0.5488742710017472,0.6798561151079137,0.6897182464599609,0.5625,251,0.5625
1,273,0.5451462526115582,0.6870503597122302,0.6896570920944214,0.59375,273,0.59375
1,274,0.5544127496026403,0.6798561151079137,0.6896220445632935,0.59375,273,0.59375
1,275,0.5413548594756092,0.697841726618705,0.6896402835845947,0.59375,273,0.59375
1,276,0.5495914726806201,0.6726618705035972,0.6896390318870544,0.5625,273,0.59375
1,277,0.5519567556518445,0.6654676258992805,0.6896552443504333,0.5625,273,0.59375
1,278,0.551581197934185,0.6942446043165468,0.689630925655365,0.5625,273,0.59375
1,279,0.5522909224462166,0.6762589928057554,0.6896607875823975,0.5625,273,0.59375
1,280,0.5513245943638918,0.6834532374100719,0.6896540522575378,0.5625,273,0.59375
1,281,0.5497504721442572,0.6834532374100719,0.6896307468414307,0.59375,273,0.59375
1,282,0.5505165196151185,0.6762589928057554,0.689602255821228,0.59375,273,0.59375
1,283,0.556060357917127,0.6762589928057554,0.6895790696144104,0.59375,273,0.59375
1,284,0.5508866258662382,0.6690647482014388,0.6895391345024109,0.59375,273,0.59375
1,285,0.5482924537692996,0.6942446043165468,0.6895483732223511,0.59375,273,0.59375
1,286,0.5455180428010954,0.6906474820143885,0.689547598361969,0.59375,273,0.59375
1,287,0.5525537334757743,0.6942446043165468,0.689551830291748,0.59375,273,0.59375
1,288,0.5547809399289193,0.697841726618705,0.689560055732727,0.59375,273,0.59375
1,289,0.5526805717310459,0.6870503597122302,0.6895542144775391,0.59375,273,0.59375
1,290,0.5492833175247521,0.6906474820143885,0.6895608901977539,0.59375,273,0.59375
1,291,0.5567094087600708,0.6762589928057554,0.6895593404769897,0.59375,273,0.59375
1,292,0.548927747517181,0.6906474820143885,0.6895714998245239,0.59375,273,0.59375
1,293,0.5530057124954333,0.6690647482014388,0.6895780563354492,0.59375,273,0.59375
1,294,0.5483799180109724,0.6726618705035972,0.6895807385444641,0.59375,273,0.59375
1,295,0.5502023220919877,0.6798561151079137,0.6895926594734192,0.59375,273,0.59375
1,296,0.5543593601357165,0.6870503597122302,0.6895996928215027,0.59375,273,0.59375
1,297,0.5480112133266257,0.697841726618705,0.6896226406097412,0.59375,273,0.59375
1,298,0.5561631218992549,0.6690647482014388,0.68962562084198,0.59375,273,0.59375
1,299,0.5474798874460536,0.6798561151079137,0.6896321773529053,0.59375,273,0.59375
1,0.7399192452430725,0.6470588235294118
2,0,0.6891905017893949,0.539568345323741,0.6743021011352539,0.5625,9999,0
2,1,0.6841588106086786,0.5503597122302158,0.6358242630958557,0.71875,9999,0
2,2,0.6763138312230007,0.5719424460431655,0.6171682476997375,0.6875,9999,0
2,3,0.6735002364186075,0.60431654676259,0.6531857252120972,0.625,9999,0
2,4,0.6597608851014282,0.6258992805755396,0.6192704439163208,0.65625,9999,0
2,5,0.6514084347718053,0.6187050359712231,0.6257621049880981,0.65625,9999,0
2,6,0.6493768494763821,0.6258992805755396,0.6262182593345642,0.5625,9999,0
2,7,0.6361834578376879,0.6510791366906474,0.5999045968055725,0.6875,9999,0
2,8,0.6357266268284201,0.6510791366906474,0.6206843852996826,0.65625,9999,0
2,9,0.6315467036027702,0.6258992805755396,0.6305966973304749,0.625,9999,0
2,10,0.6301801744982493,0.6474820143884892,0.6135029196739197,0.65625,9999,0
2,11,0.6198022498501291,0.6510791366906474,0.5992016196250916,0.625,9999,0
2,12,0.6232286558734427,0.6402877697841727,0.6001430749893188,0.65625,9999,0
2,13,0.625289360396296,0.6510791366906474,0.595467209815979,0.71875,9999,0
2,14,0.6297413475221867,0.6330935251798561,0.589719831943512,0.65625,9999,0
2,15,0.6408457202877073,0.6007194244604317,0.6375715136528015,0.65625,9999,0
2,16,0.6274371880421535,0.6115107913669064,0.5845832228660583,0.65625,9999,0
2,17,0.6157430346063573,0.6654676258992805,0.665417492389679,0.53125,9999,0
2,18,0.6145603249398924,0.6618705035971223,0.5896387100219727,0.71875,9999,0
2,19,0.6255279054744638,0.6294964028776978,0.5933735370635986,0.65625,9999,0
2,20,0.6033278454979547,0.6798561151079137,0.650079071521759,0.5625,9999,0
2,21,0.6083782718335982,0.6438848920863309,0.607262909412384,0.6875,9999,0
2,22,0.6014788017856131,0.6654676258992805,0.6313737034797668,0.6875,9999,0
2,23,0.6086715378349633,0.6366906474820144,0.6188578605651855,0.6875,9999,0
2,24,0.6023449614751253,0.6618705035971223,0.5885740518569946,0.6875,9999,0
2,25,0.5984252035189018,0.6762589928057554,0.6436589956283569,0.59375,9999,0
2,26,0.591097140483719,0.6798561151079137,0.5980486273765564,0.6875,9999,0
2,27,0.5921723563894093,0.6834532374100719,0.6264694333076477,0.6875,9999,0
2,28,0.5920500150687403,0.6438848920863309,0.6098554134368896,0.71875,9999,0
2,29,0.5911754163906728,0.6654676258992805,0.6247009038925171,0.65625,9999,0
2,30,0.5852177083063469,0.6510791366906474,0.6159929037094116,0.71875,9999,0
2,31,0.5795377321380506,0.6870503597122302,0.6235911250114441,0.65625,9999,0
2,32,0.576817501577542,0.6726618705035972,0.6292328834533691,0.625,9999,0
2,33,0.5868792936956282,0.6726618705035972,0.6131474375724792,0.71875,9999,0
2,34,0.5905619345122962,0.6654676258992805,0.5915713906288147,0.71875,9999,0
2,35,0.5846401860388063,0.6690647482014388,0.6184890270233154,0.71875,9999,0
2,36,0.5666343762720232,0.6942446043165468,0.6388756036758423,0.65625,9999,0
2,37,0.5711465752382072,0.6726618705035972,0.6187211275100708,0.6875,9999,0
2,38,0.5911479613763823,0.6762589928057554,0.5955265164375305,0.71875,9999,0
