Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6928329752014206,0.5285285285285285,0.684,0.5284552845528455,0,0.684
1,0.6858010574862048,0.5501501501501501,0.715,0.5501355013550135,0,0.684
2,0.687253238488962,0.5495495495495496,0.693,0.5745257452574526,0,0.684
3,0.6700820031466784,0.5954954954954955,0.674,0.5826558265582655,3,0.674
4,0.6574960556832162,0.6138138138138138,0.672,0.5745257452574526,4,0.672
5,0.6481949880674437,0.6297297297297297,0.659,0.5934959349593496,5,0.659
6,0.6448239680167075,0.6276276276276276,0.654,0.6097560975609756,6,0.654
7,0.637433258477632,0.6372372372372372,0.645,0.6043360433604336,7,0.645
8,0.6273372353018225,0.6495495495495496,0.661,0.5962059620596206,7,0.645
9,0.6406841923882654,0.6387387387387388,0.648,0.6314363143631436,7,0.645
10,0.6412730792263248,0.6348348348348348,0.64,0.6151761517615176,10,0.64
11,0.6162518315129094,0.6603603603603604,0.647,0.6422764227642277,10,0.64
12,0.6230622892623191,0.6483483483483483,0.711,0.5853658536585366,10,0.64
13,0.6259610273100592,0.6516516516516516,0.642,0.6395663956639567,10,0.64
14,0.6071009980307684,0.6618618618618619,0.684,0.6097560975609756,10,0.64
15,0.6212734592569483,0.6525525525525525,0.634,0.6585365853658537,15,0.634
16,0.6105526708625817,0.663963963963964,0.642,0.6395663956639567,15,0.634
17,0.6136796873074036,0.6666666666666666,0.635,0.6504065040650406,15,0.634
18,0.5924170356255036,0.6783783783783783,0.632,0.6449864498644986,18,0.632
19,0.5818531740177143,0.6957957957957958,0.628,0.6531165311653117,19,0.628
20,0.575228172379571,0.7024024024024024,0.643,0.6368563685636857,19,0.628
21,0.5790308817728862,0.6978978978978979,0.666,0.6558265582655827,19,0.628
22,0.5809472851567082,0.6918918918918919,0.636,0.6476964769647696,19,0.628
23,0.5679100123074677,0.7066066066066066,0.625,0.6666666666666666,23,0.625
24,0.5596090009262612,0.7084084084084085,0.651,0.6422764227642277,23,0.625
25,0.5625079818674036,0.7042042042042042,0.619,0.6747967479674797,25,0.619
26,0.5646194694099483,0.6966966966966966,0.637,0.6531165311653117,25,0.619
27,0.5487762950025163,0.7141141141141141,0.625,0.6639566395663956,25,0.619
28,0.5456942691817298,0.7222222222222222,0.637,0.6422764227642277,25,0.619
29,0.5457157979498396,0.7234234234234235,0.626,0.6612466124661247,25,0.619
30,0.5457146427652857,0.7237237237237237,0.631,0.6558265582655827,25,0.619
31,0.5508008074116062,0.7294294294294295,0.643,0.6395663956639567,25,0.619
32,0.5464545444504276,0.7291291291291291,0.612,0.6856368563685636,32,0.612
33,0.5467219779441307,0.7297297297297297,0.607,0.7046070460704607,33,0.607
34,0.5335353350675142,0.7318318318318319,0.61,0.6693766937669376,33,0.607
35,0.5439429647750683,0.7171171171171171,0.634,0.6585365853658537,33,0.607
36,0.5278451238666568,0.7327327327327328,0.613,0.6666666666666666,33,0.607
37,0.5284772070141526,0.7378378378378379,0.607,0.6747967479674797,33,0.607
38,0.5236932243491794,0.742042042042042,0.611,0.6693766937669376,33,0.607
39,0.522535810116175,0.7426426426426427,0.6,0.7018970189701897,39,0.6
40,0.5163354669068311,0.7492492492492493,0.601,0.6829268292682927,39,0.6
41,0.532367839442717,0.7345345345345345,0.604,0.6856368563685636,39,0.6
42,0.5168960357034529,0.7456456456456456,0.589,0.7127371273712737,42,0.589
43,0.509242395703141,0.7549549549549549,0.584,0.6991869918699187,43,0.584
44,0.5173474560539286,0.7393393393393394,0.596,0.6883468834688347,43,0.584
45,0.5047177585753593,0.7501501501501502,0.594,0.6964769647696477,43,0.584
46,0.5225270614788697,0.7336336336336337,0.61,0.6910569105691057,43,0.584
47,0.5092199969399083,0.7450450450450451,0.602,0.6991869918699187,43,0.584
48,0.5018253181252752,0.7495495495495496,0.593,0.7018970189701897,43,0.584
49,0.5043863394954899,0.7528528528528529,0.601,0.6937669376693767,43,0.584
50,0.47097549860899873,0.7777777777777778,0.599,0.7100271002710027,43,0.584
51,0.4622689027686019,0.7804804804804805,0.596,0.7018970189701897,43,0.584
52,0.46026016635758743,0.7807807807807807,0.583,0.7127371273712737,52,0.583
53,0.46170720115706726,0.7795795795795796,0.599,0.7127371273712737,52,0.583
54,0.45274598021675516,0.7831831831831831,0.601,0.7154471544715447,52,0.583
55,0.44918258297103303,0.7897897897897898,0.598,0.7127371273712737,52,0.583
56,0.4476230625499476,0.7888888888888889,0.602,0.7208672086720868,52,0.583
57,0.4407241179151936,0.7930930930930931,0.617,0.7073170731707317,52,0.583
58,0.4439135791437404,0.7942942942942943,0.613,0.7127371273712737,52,0.583
59,0.4351006891433004,0.7942942942942943,0.605,0.7127371273712737,52,0.583
60,0.43167432824949603,0.7984984984984985,0.618,0.7181571815718157,52,0.583
61,0.43635805581469794,0.7954954954954955,0.593,0.7154471544715447,52,0.583
62,0.43924870246702485,0.7936936936936937,0.572,0.7398373983739838,62,0.572
63,0.43046589241371497,0.8006006006006006,0.576,0.7479674796747967,62,0.572
64,0.4229893032248851,0.8036036036036036,0.565,0.7425474254742548,64,0.565
65,0.42790261733460355,0.7993993993993994,0.583,0.7181571815718157,64,0.565
66,0.42979667291671664,0.7975975975975976,0.567,0.7425474254742548,64,0.565
67,0.4216641489628915,0.8003003003003003,0.6,0.7289972899728997,64,0.565
68,0.4212799512073621,0.8063063063063063,0.582,0.7371273712737128,64,0.565
69,0.4116392313002108,0.8033033033033034,0.569,0.7398373983739838,64,0.565
70,0.4376269718268523,0.793993993993994,0.586,0.7371273712737128,64,0.565
71,0.42218913457415125,0.8009009009009009,0.596,0.7344173441734417,64,0.565
72,0.41919724241279444,0.8084084084084084,0.566,0.7452574525745257,64,0.565
73,0.4151769754541171,0.8024024024024023,0.576,0.7208672086720868,64,0.565
74,0.4203082500467519,0.8009009009009009,0.589,0.7398373983739838,64,0.565
75,0.43225794111856736,0.7951951951951952,0.572,0.7425474254742548,64,0.565
76,0.40566984255303135,0.8108108108108109,0.581,0.7371273712737128,64,0.565
77,0.4043316875771807,0.8096096096096096,0.563,0.7452574525745257,77,0.563
78,0.43750767170622185,0.7891891891891892,0.578,0.7289972899728997,77,0.563
79,0.40922892562396174,0.8051051051051051,0.597,0.7506775067750677,77,0.563
80,0.40666952080375796,0.8069069069069069,0.594,0.7344173441734417,77,0.563
81,0.43262911093038126,0.7963963963963964,0.578,0.7235772357723578,77,0.563
82,0.42930888724890914,0.8018018018018018,0.562,0.7533875338753387,82,0.562
83,0.4231951632013953,0.803003003003003,0.564,0.7533875338753387,82,0.562
84,0.40471194374456154,0.8078078078078078,0.551,0.7669376693766937,84,0.551
85,0.3916569714532332,0.8174174174174175,0.563,0.7533875338753387,84,0.551
86,0.39120621818198903,0.8207207207207208,0.59,0.7452574525745257,84,0.551
87,0.38350721630351703,0.824024024024024,0.597,0.7588075880758808,84,0.551
88,0.3868070061113014,0.8174174174174175,0.579,0.7371273712737128,84,0.551
89,0.3920239042078198,0.818018018018018,0.608,0.7425474254742548,84,0.551
90,0.3868720887441401,0.8192192192192193,0.589,0.7371273712737128,84,0.551
91,0.38888233157025803,0.818018018018018,0.637,0.7262872628726287,84,0.551
92,0.396839499393025,0.8147147147147147,0.646,0.6991869918699187,84,0.551
93,0.3971861665062998,0.8195195195195195,0.614,0.7452574525745257,84,0.551
94,0.3701248539650852,0.8321321321321321,0.629,0.7371273712737128,84,0.551
95,0.3622533445942912,0.8342342342342343,0.642,0.7344173441734417,84,0.551
96,0.36907898020167074,0.8291291291291292,0.685,0.7018970189701897,84,0.551
97,0.3692375149084227,0.8303303303303303,0.627,0.7371273712737128,84,0.551
98,0.3848485440508023,0.821021021021021,0.611,0.7398373983739838,84,0.551
99,0.370298266717353,0.8324324324324325,0.68,0.7208672086720868,84,0.551
100,0.3846137607565245,0.8255255255255255,0.658,0.7262872628726287,84,0.551
101,0.36061036235739563,0.8405405405405405,0.673,0.7127371273712737,84,0.551
102,0.35308647735223353,0.8438438438438438,0.662,0.7289972899728997,84,0.551
103,0.3412463020779439,0.8474474474474475,0.678,0.7371273712737128,84,0.551
104,0.32842018562949377,0.854954954954955,0.68,0.7371273712737128,84,0.551
105,0.32608005779951965,0.8564564564564564,0.667,0.7479674796747967,84,0.551
106,0.31884254012760277,0.8591591591591592,0.699,0.7344173441734417,84,0.551
107,0.3158203023214204,0.8621621621621621,0.709,0.7452574525745257,84,0.551
108,0.3129821875601078,0.8588588588588588,0.723,0.7452574525745257,84,0.551
109,0.3166869065028618,0.8558558558558559,0.751,0.7371273712737128,84,0.551
110,0.3141572547244473,0.8573573573573574,0.759,0.7317073170731707,84,0.551
111,0.35401464779008257,0.842042042042042,0.852,0.7154471544715447,84,0.551
112,0.324140441226745,0.854954954954955,0.796,0.7154471544715447,84,0.551
113,0.31102734352918215,0.8603603603603603,0.827,0.7289972899728997,84,0.551
114,0.30435029747707115,0.8633633633633634,0.787,0.7344173441734417,84,0.551
115,0.3277973326218144,0.8537537537537537,0.758,0.7262872628726287,84,0.551
116,0.31541587081793754,0.8534534534534535,0.797,0.7154471544715447,84,0.551
117,0.2987258891654047,0.8636636636636636,0.799,0.7398373983739838,84,0.551
118,0.29579156310438787,0.8642642642642643,0.84,0.7181571815718157,84,0.551
119,0.2885373577682159,0.8678678678678678,0.836,0.7181571815718157,84,0.551
120,0.2837728328993068,0.86996996996997,0.883,0.7289972899728997,84,0.551
121,0.28444667976961735,0.8660660660660661,0.869,0.7100271002710027,84,0.551
122,0.2926714233023131,0.8684684684684685,0.864,0.7018970189701897,84,0.551
123,0.313198267797836,0.857057057057057,0.795,0.7235772357723578,84,0.551
124,0.31796475757744064,0.854954954954955,0.775,0.7452574525745257,84,0.551
125,0.2957829459815065,0.8642642642642643,0.797,0.7398373983739838,84,0.551
126,0.2859540547726693,0.8693693693693694,0.798,0.7398373983739838,84,0.551
127,0.3150091933187198,0.851051051051051,0.753,0.7560975609756098,84,0.551
128,0.30249254231875367,0.8576576576576577,0.719,0.7533875338753387,84,0.551
129,0.2947865532560123,0.8666666666666667,0.746,0.7479674796747967,84,0.551
130,0.29139742005403874,0.8678678678678678,0.765,0.7479674796747967,84,0.551
131,0.2741205534299237,0.8744744744744745,0.767,0.7588075880758808,84,0.551
132,0.291222933170808,0.8681681681681682,0.778,0.7452574525745257,84,0.551
133,0.2985593185052499,0.8678678678678678,0.733,0.7669376693766937,84,0.551
134,0.30371574269378326,0.8606606606606607,0.715,0.7642276422764228,84,0.551
135,0.2929159240690885,0.8642642642642643,0.706,0.7642276422764228,84,0.551
136,0.2771090824296838,0.8714714714714715,0.731,0.7588075880758808,84,0.551
137,0.26370129768412237,0.878078078078078,0.772,0.7533875338753387,84,0.551
138,0.25807163361012486,0.881981981981982,0.821,0.7533875338753387,84,0.551
139,0.26097476364927247,0.875975975975976,0.808,0.7425474254742548,84,0.551
140,0.2540917835213725,0.8831831831831832,0.871,0.7425474254742548,84,0.551
141,0.26584324486520106,0.8765765765765766,0.874,0.7560975609756098,84,0.551
142,0.31835631212392995,0.8492492492492493,0.759,0.7588075880758808,84,0.551
143,0.30136228637607604,0.8594594594594595,0.8,0.7371273712737128,84,0.551
144,0.28452103058597794,0.86996996996997,0.866,0.7479674796747967,84,0.551
145,0.2826931112219353,0.8723723723723724,0.848,0.7615176151761518,84,0.551
146,0.27743020491064846,0.8726726726726727,0.874,0.7398373983739838,84,0.551
147,0.25130187038765023,0.884984984984985,0.895,0.7452574525745257,84,0.551
148,0.261831645733207,0.8783783783783784,0.879,0.7560975609756098,84,0.551
149,0.2608889612100051,0.8804804804804804,0.878,0.7452574525745257,84,0.551
150,0.280335232289071,0.8738738738738738,0.812,0.7696476964769647,84,0.551
151,0.2449282119543639,0.8966966966966967,0.837,0.7479674796747967,84,0.551
152,0.23095634290787695,0.8987987987987988,0.888,0.7479674796747967,84,0.551
153,0.22629895123477267,0.903003003003003,0.903,0.7452574525745257,84,0.551
154,0.2207697128911304,0.9033033033033033,0.917,0.7506775067750677,84,0.551
155,0.21265847866290408,0.9057057057057057,0.936,0.7506775067750677,84,0.551
156,0.2104336458809643,0.9063063063063063,0.956,0.7533875338753387,84,0.551
157,0.2094803641024451,0.9084084084084084,0.985,0.7506775067750677,84,0.551
158,0.20735758702654716,0.9075075075075075,1.001,0.7452574525745257,84,0.551
159,0.20460162720703376,0.9105105105105105,1.032,0.7425474254742548,84,0.551
160,0.2010732859325373,0.9111111111111111,1.041,0.7533875338753387,84,0.551
161,0.2032000160633968,0.9087087087087087,1.077,0.7533875338753387,84,0.551
162,0.19918967093862475,0.912012012012012,1.082,0.7533875338753387,84,0.551
163,0.19678965168770868,0.9105105105105105,1.114,0.7533875338753387,84,0.551
164,0.19629968205059065,0.9126126126126126,1.101,0.7533875338753387,84,0.551
165,0.19712013492758637,0.9126126126126126,1.12,0.7425474254742548,84,0.551
166,0.19469466943901406,0.9114114114114115,1.113,0.7560975609756098,84,0.551
167,0.20630713568763687,0.909009009009009,1.093,0.7533875338753387,84,0.551
168,0.20032819570257193,0.909009009009009,1.115,0.7588075880758808,84,0.551
169,0.1980302730209527,0.9099099099099099,1.196,0.7371273712737128,84,0.551
170,0.23245189934241353,0.9009009009009009,1.077,0.7371273712737128,84,0.551
171,0.24322639364368484,0.8933933933933934,1.125,0.7560975609756098,84,0.551
172,0.22851345002848386,0.9024024024024024,1.095,0.7452574525745257,84,0.551
173,0.22053161006831276,0.9018018018018018,1.149,0.7479674796747967,84,0.551
174,0.21444173918777693,0.9039039039039038,1.075,0.7479674796747967,84,0.551
175,0.20329016293022348,0.9081081081081082,1.144,0.7425474254742548,84,0.551
176,0.20252417840995068,0.9078078078078078,1.179,0.7398373983739838,84,0.551
177,0.20473258201682557,0.9054054054054054,1.211,0.7506775067750677,84,0.551
178,0.19888599119188696,0.9102102102102102,1.179,0.7479674796747967,84,0.551
179,0.19571820959299385,0.9087087087087087,1.157,0.7533875338753387,84,0.551
180,0.1995133128968046,0.9078078078078078,1.274,0.7479674796747967,84,0.551
181,0.20509440555219174,0.9093093093093093,1.209,0.7479674796747967,84,0.551
182,0.2020472817949981,0.9081081081081082,1.285,0.7506775067750677,84,0.551
183,0.19190395304387012,0.9129129129129129,1.311,0.7533875338753387,84,0.551
184,0.19997422512565166,0.9111111111111111,1.328,0.7506775067750677,84,0.551
185,0.1909118711053429,0.9135135135135135,1.328,0.7398373983739838,84,0.551
186,0.1973080034728522,0.9108108108108108,1.336,0.7452574525745257,84,0.551
187,0.19545161598795527,0.9084084084084084,1.335,0.7506775067750677,84,0.551
188,0.1966131683226462,0.9087087087087087,1.362,0.7533875338753387,84,0.551
189,0.18869323938100546,0.9135135135135135,1.396,0.7533875338753387,84,0.551
190,0.1989109193240558,0.9081081081081082,1.419,0.7452574525745257,84,0.551
191,0.19301885899838592,0.9117117117117117,1.433,0.7398373983739838,84,0.551
192,0.18906795677838026,0.9108108108108108,1.402,0.7506775067750677,84,0.551
193,0.18194224369060527,0.9153153153153153,1.398,0.7533875338753387,84,0.551
194,0.19948713646994692,0.909009009009009,1.283,0.7533875338753387,84,0.551
195,0.21525834351325032,0.9087087087087087,1.247,0.7479674796747967,84,0.551
196,0.20860218708221615,0.9039039039039038,1.359,0.7371273712737128,84,0.551
197,0.19177926728675312,0.9138138138138138,1.307,0.7398373983739838,84,0.551
198,0.189178635623004,0.9138138138138138,1.404,0.7452574525745257,84,0.551
199,0.18978379187999186,0.912012012012012,1.463,0.7452574525745257,84,0.551
200,0.20344274198005743,0.9084084084084084,1.325,0.7452574525745257,84,0.551
201,0.2237336191866133,0.8984984984984985,1.291,0.7533875338753387,84,0.551
202,0.20045642874597966,0.9129129129129129,1.337,0.7479674796747967,84,0.551
203,0.18075706875096803,0.9192192192192192,1.418,0.7452574525745257,84,0.551
204,0.17689207407017307,0.9195195195195195,1.428,0.7344173441734417,84,0.551
205,0.17331792635882662,0.9198198198198199,1.459,0.7371273712737128,84,0.551
206,0.16961254845261461,0.9207207207207208,1.464,0.7371273712737128,84,0.551
207,0.16730614625174112,0.9204204204204204,1.489,0.7398373983739838,84,0.551
208,0.16577426261847486,0.9204204204204204,1.507,0.7344173441734417,84,0.551
209,0.16415507900151047,0.9222222222222223,1.534,0.7398373983739838,84,0.551
210,0.16275553060310974,0.9228228228228228,1.552,0.7371273712737128,84,0.551
211,0.1609688231222997,0.9222222222222223,1.563,0.7398373983739838,84,0.551
212,0.15903488334391389,0.9237237237237237,1.585,0.7425474254742548,84,0.551
213,0.15718772728093997,0.9237237237237237,1.597,0.7371273712737128,84,0.551
214,0.15493069790938574,0.9258258258258258,1.61,0.7425474254742548,84,0.551
215,0.15346752983439635,0.9276276276276276,1.637,0.7371273712737128,84,0.551
216,0.15219497442414687,0.9288288288288288,1.654,0.7371273712737128,84,0.551
217,0.15054246098930213,0.9297297297297298,1.655,0.7398373983739838,84,0.551
218,0.14902632845224473,0.9318318318318318,1.723,0.7398373983739838,84,0.551
219,0.1546263294266509,0.9291291291291291,1.669,0.7452574525745257,84,0.551
220,0.1561318549502525,0.9267267267267267,1.634,0.7506775067750677,84,0.551
221,0.15606412956849097,0.9294294294294294,1.63,0.7425474254742548,84,0.551
222,0.14992797061180074,0.9315315315315316,1.657,0.7289972899728997,84,0.551
223,0.15087280284673502,0.9306306306306307,1.67,0.7425474254742548,84,0.551
224,0.1450147114633289,0.9315315315315316,1.695,0.7452574525745257,84,0.551
225,0.14355906805316512,0.9318318318318318,1.706,0.7533875338753387,84,0.551
226,0.14121623012438617,0.9333333333333333,1.734,0.7479674796747967,84,0.551
227,0.14273503994233222,0.933933933933934,1.746,0.7479674796747967,84,0.551
228,0.14025981864714002,0.9333333333333333,1.758,0.7506775067750677,84,0.551
229,0.13813145794110523,0.9345345345345345,1.791,0.7452574525745257,84,0.551
230,0.13739506947731953,0.9345345345345345,1.796,0.7398373983739838,84,0.551
231,0.13794666134562938,0.9342342342342342,1.813,0.7425474254742548,84,0.551
232,0.13594078326672493,0.9366366366366367,1.846,0.7452574525745257,84,0.551
233,0.1344585859366879,0.9348348348348349,1.858,0.7560975609756098,84,0.551
234,0.13342005794791245,0.9375375375375375,1.893,0.7398373983739838,84,0.551
235,0.1316520737454502,0.9387387387387387,1.877,0.7425474254742548,84,0.551
236,0.13356270124246408,0.9372372372372373,1.886,0.7479674796747967,84,0.551
237,0.13655277161268856,0.9348348348348349,1.957,0.7479674796747967,84,0.551
238,0.13921827009847565,0.9336336336336336,1.841,0.7533875338753387,84,0.551
239,0.13784073945638295,0.9363363363363363,1.859,0.7425474254742548,84,0.551
240,0.13398126216980072,0.9375375375375375,1.921,0.7425474254742548,84,0.551
241,0.15013834202170534,0.9309309309309309,1.862,0.7479674796747967,84,0.551
242,0.1594567143144272,0.9264264264264265,1.687,0.7452574525745257,84,0.551
243,0.15290848285152464,0.9306306306306307,1.695,0.7588075880758808,84,0.551
244,0.1604365584303488,0.9294294294294294,1.688,0.7506775067750677,84,0.551
245,0.1752715749064124,0.9219219219219219,1.626,0.7425474254742548,84,0.551
246,0.15121261202291497,0.9321321321321321,1.696,0.7506775067750677,84,0.551
247,0.13655326680702667,0.9351351351351351,1.747,0.7425474254742548,84,0.551
248,0.13249394871794332,0.9354354354354354,1.773,0.7452574525745257,84,0.551
249,0.1303887240873913,0.9369369369369369,1.78,0.7479674796747967,84,0.551
250,0.12930287674024016,0.9372372372372373,1.826,0.7479674796747967,84,0.551
251,0.12492295356842126,0.9402402402402402,1.886,0.7506775067750677,84,0.551
252,0.12185554336141084,0.9417417417417417,1.913,0.7506775067750677,84,0.551
253,0.11996889683577386,0.9423423423423424,1.944,0.7506775067750677,84,0.551
254,0.11905644813457406,0.9426426426426426,1.961,0.7533875338753387,84,0.551
255,0.11858243534156865,0.9435435435435435,1.97,0.7560975609756098,84,0.551
256,0.11709942545618718,0.9432432432432433,1.987,0.7506775067750677,84,0.551
257,0.11746440363359881,0.9435435435435435,1.979,0.7533875338753387,84,0.551
258,0.11570068622852547,0.9441441441441442,1.997,0.7479674796747967,84,0.551
259,0.11636671568896319,0.9435435435435435,2.001,0.7560975609756098,84,0.551
260,0.11428996009511627,0.9447447447447448,2.028,0.7506775067750677,84,0.551
261,0.11499274625434532,0.9447447447447448,2.024,0.7560975609756098,84,0.551
262,0.11317553670556689,0.9456456456456457,2.047,0.7479674796747967,84,0.551
263,0.11417597152807334,0.9459459459459459,2.045,0.7506775067750677,84,0.551
264,0.11194476297309806,0.9471471471471471,2.094,0.7533875338753387,84,0.551
265,0.1128742730295336,0.9456456456456457,2.07,0.7506775067750677,84,0.551
266,0.11130429731832965,0.9477477477477477,2.104,0.7479674796747967,84,0.551
267,0.11140253855301453,0.9474474474474475,2.107,0.7506775067750677,84,0.551
268,0.1112840345671943,0.9471471471471471,2.118,0.7479674796747967,84,0.551
269,0.10950328555551019,0.9483483483483484,2.132,0.7479674796747967,84,0.551
270,0.11105811270149621,0.9471471471471471,2.132,0.7479674796747967,84,0.551
271,0.10885257996596373,0.948948948948949,2.178,0.7533875338753387,84,0.551
272,0.10946350674013476,0.9492492492492492,2.192,0.7506775067750677,84,0.551
273,0.11049921108079744,0.9477477477477477,2.154,0.7425474254742548,84,0.551
274,0.10843648033457118,0.948948948948949,2.197,0.7533875338753387,84,0.551
275,0.10705255048053043,0.951051051051051,2.229,0.7533875338753387,84,0.551
276,0.10752693525663726,0.9498498498498499,2.173,0.7533875338753387,84,0.551
277,0.10658979176043026,0.9495495495495495,2.207,0.7479674796747967,84,0.551
278,0.10611546877268198,0.9513513513513514,2.225,0.7533875338753387,84,0.551
279,0.10438339695916161,0.9516516516516517,2.265,0.7506775067750677,84,0.551
280,0.10912644197274941,0.9474474474474475,2.25,0.7479674796747967,84,0.551
281,0.1087351197594995,0.9474474474474475,2.267,0.7371273712737128,84,0.551
282,0.10450705773121602,0.9519519519519519,2.271,0.7452574525745257,84,0.551
283,0.10312139107300354,0.9513513513513514,2.324,0.7452574525745257,84,0.551
0.51,0.7420924574209246
333.52741718292236
