Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7111804213251796,0.4987987987987988,0.732,0.4986449864498645,0,0.732
1,0.7090331238669318,0.484984984984985,0.702,0.4986449864498645,1,0.702
2,0.7005294593604835,0.4957957957957958,0.708,0.4986449864498645,1,0.702
3,0.7001516554448698,0.4966966966966967,0.694,0.4986449864498645,3,0.694
4,0.6965339962784592,0.5024024024024024,0.694,0.4986449864498645,3,0.694
5,0.6947872187640216,0.4933933933933934,0.693,0.4986449864498645,5,0.693
6,0.6943722000709167,0.5027027027027027,0.693,0.4986449864498645,5,0.693
7,0.6943018899665581,0.4966966966966967,0.693,0.4986449864498645,5,0.693
8,0.6936570375889272,0.4963963963963964,0.693,0.4986449864498645,5,0.693
9,0.6934166059121714,0.4993993993993994,0.693,0.4986449864498645,5,0.693
10,0.6933009338450503,0.4993993993993994,0.693,0.4986449864498645,5,0.693
11,0.693266036775377,0.4996996996996997,0.693,0.4986449864498645,5,0.693
12,0.693228368716197,0.5018018018018018,0.693,0.5013550135501355,5,0.693
13,0.693171259018036,0.5018018018018018,0.693,0.4986449864498645,5,0.693
14,0.6931653768808634,0.5072072072072072,0.693,0.5013550135501355,5,0.693
15,0.6931478561223806,0.5108108108108108,0.693,0.5013550135501355,5,0.693
16,0.6932026060493859,0.5024024024024024,0.693,0.4986449864498645,5,0.693
17,0.6929234511859425,0.5285285285285285,0.693,0.4986449864498645,5,0.693
18,0.6942317499054803,0.5006006006006006,0.693,0.5013550135501355,5,0.693
19,0.6931605722453144,0.5138138138138139,0.693,0.4986449864498645,5,0.693
20,0.6930208206534744,0.5114114114114114,0.693,0.5013550135501355,5,0.693
21,0.6944035621376725,0.5045045045045045,0.693,0.5203252032520326,5,0.693
22,0.6929668808126592,0.5096096096096097,0.693,0.4986449864498645,5,0.693
23,0.693037612158973,0.5135135135135135,0.693,0.5203252032520326,5,0.693
24,0.6926672014030251,0.5303303303303303,0.692,0.5013550135501355,24,0.692
25,0.6942940056145013,0.5069069069069069,0.693,0.5067750677506775,24,0.692
26,0.6933138858806621,0.5036036036036036,0.693,0.5067750677506775,24,0.692
27,0.6929566186827583,0.5063063063063064,0.693,0.5094850948509485,24,0.692
28,0.6934357603033026,0.5069069069069069,0.693,0.5094850948509485,24,0.692
29,0.6934732896071655,0.5135135135135135,0.693,0.5149051490514905,24,0.692
30,0.6934252780478996,0.5135135135135135,0.692,0.5176151761517616,24,0.692
31,0.6927349725285092,0.5099099099099099,0.692,0.5257452574525745,24,0.692
32,0.6923287724589442,0.5234234234234234,0.692,0.5176151761517616,24,0.692
33,0.692649422894727,0.5222222222222223,0.692,0.5257452574525745,24,0.692
34,0.6922323209029418,0.518918918918919,0.692,0.5230352303523035,24,0.692
35,0.6921848297835113,0.521021021021021,0.691,0.5420054200542005,35,0.691
36,0.6921378544858984,0.521021021021021,0.692,0.5311653116531165,35,0.691
37,0.6921349453138518,0.5207207207207207,0.692,0.5528455284552846,35,0.691
38,0.691926254524483,0.5267267267267267,0.696,0.4905149051490515,35,0.691
39,0.6938060232110925,0.5123123123123123,0.691,0.5392953929539296,35,0.691
40,0.6923464341206593,0.5177177177177177,0.691,0.5528455284552846,35,0.691
41,0.6918702422677576,0.5213213213213214,0.691,0.5528455284552846,35,0.691
42,0.6917312841873627,0.5246246246246247,0.691,0.5555555555555556,35,0.691
43,0.6914355741248832,0.5288288288288289,0.692,0.5392953929539296,35,0.691
44,0.691949964965786,0.5366366366366366,0.693,0.5230352303523035,35,0.691
45,0.6919176465756184,0.5306306306306307,0.692,0.5474254742547425,35,0.691
46,0.6917990197648515,0.5357357357357357,0.691,0.5555555555555556,35,0.691
47,0.6911292010599428,0.5285285285285285,0.693,0.5528455284552846,35,0.691
48,0.6915613943034106,0.5351351351351351,0.692,0.5555555555555556,35,0.691
49,0.6913023246301188,0.53003003003003,0.695,0.5284552845528455,35,0.691
50,0.6908846815069158,0.5264264264264265,0.69,0.5636856368563685,50,0.69
51,0.6894945894275699,0.527927927927928,0.691,0.5582655826558266,50,0.69
52,0.6900525381615212,0.5294294294294294,0.691,0.5555555555555556,50,0.69
53,0.689604423425577,0.533933933933934,0.69,0.5555555555555556,50,0.69
54,0.690069024555676,0.5393393393393393,0.691,0.5501355013550135,50,0.69
55,0.6893479999837216,0.5396396396396397,0.688,0.5582655826558266,55,0.688
56,0.6898832011151242,0.5363363363363364,0.689,0.5582655826558266,55,0.688
57,0.6859159224026196,0.56006006006006,0.707,0.4905149051490515,55,0.688
58,0.6945060262450943,0.5408408408408408,0.689,0.5528455284552846,55,0.688
59,0.6902374543943205,0.5423423423423424,0.689,0.5338753387533876,55,0.688
60,0.6901741439515764,0.5519519519519519,0.689,0.5284552845528455,55,0.688
61,0.688679516852439,0.5477477477477477,0.689,0.5203252032520326,55,0.688
62,0.6880055504876215,0.5528528528528529,0.69,0.5176151761517616,55,0.688
63,0.6946782572491391,0.5261261261261261,0.69,0.5447154471544715,55,0.688
64,0.6883229239566906,0.5588588588588589,0.689,0.5474254742547425,55,0.688
65,0.6889191674040602,0.5558558558558558,0.687,0.5501355013550135,65,0.687
66,0.6872045889273062,0.5582582582582583,0.688,0.5284552845528455,65,0.687
67,0.6891387280401167,0.557957957957958,0.688,0.5311653116531165,65,0.687
68,0.6872347748673356,0.5621621621621622,0.688,0.5392953929539296,65,0.687
69,0.6914134665652438,0.5384384384384384,0.688,0.5501355013550135,65,0.687
70,0.6890961359571051,0.5582582582582583,0.689,0.5284552845528455,65,0.687
71,0.6870016042176668,0.5585585585585585,0.687,0.5311653116531165,65,0.687
72,0.6870738902607479,0.5567567567567567,0.687,0.5365853658536586,65,0.687
73,0.6884793305182242,0.5528528528528529,0.686,0.5501355013550135,73,0.686
