Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6843952995901894,0.5555555555555556,0.688,0.5483870967741935,0,0.688
1,0.6937488016261849,0.5842293906810035,0.666,0.6774193548387096,1,0.666
2,0.6747800207907154,0.6021505376344086,0.662,0.6774193548387096,2,0.662
3,0.6639550189390832,0.6200716845878136,0.659,0.6774193548387096,3,0.659
4,0.6635673364430773,0.6200716845878136,0.659,0.6774193548387096,3,0.659
5,0.6595224985939627,0.6344086021505376,0.661,0.6451612903225806,3,0.659
6,0.6526341060156463,0.6344086021505376,0.66,0.7096774193548387,3,0.659
7,0.6462056034354753,0.6344086021505376,0.661,0.6774193548387096,3,0.659
8,0.6429003442914683,0.6451612903225806,0.659,0.6774193548387096,3,0.659
9,0.6346765252424398,0.6415770609318996,0.657,0.6774193548387096,9,0.657
10,0.6322122100860842,0.6451612903225806,0.658,0.6451612903225806,9,0.657
11,0.6251668222916169,0.6666666666666666,0.66,0.6451612903225806,9,0.657
12,0.6180468308455628,0.6666666666666666,0.66,0.6129032258064516,9,0.657
13,0.6172079151249273,0.6630824372759857,0.663,0.6451612903225806,9,0.657
14,0.6089496009025095,0.6702508960573477,0.664,0.6129032258064516,9,0.657
15,0.6034610466931456,0.6666666666666666,0.67,0.6451612903225806,9,0.657
16,0.6026221801089556,0.6738351254480287,0.67,0.6129032258064516,9,0.657
17,0.592199905798854,0.6810035842293907,0.667,0.6451612903225806,9,0.657
18,0.5914385984234485,0.6774193548387096,0.682,0.6129032258064516,9,0.657
19,0.5925475499963248,0.6630824372759857,0.677,0.5806451612903226,9,0.657
20,0.5780941810872819,0.6845878136200717,0.668,0.6451612903225806,9,0.657
21,0.5822450095607389,0.6738351254480287,0.703,0.5806451612903226,9,0.657
22,0.5882429983667148,0.6666666666666666,0.7,0.6451612903225806,9,0.657
23,0.5674535098041685,0.6953405017921147,0.678,0.6129032258064516,9,0.657
24,0.5756002103769651,0.6379928315412187,0.701,0.5806451612903226,9,0.657
25,0.5623254364750291,0.6989247311827957,0.688,0.6774193548387096,9,0.657
26,0.5564825515593251,0.6989247311827957,0.698,0.6129032258064516,9,0.657
27,0.5527626159584224,0.6666666666666666,0.698,0.6451612903225806,9,0.657
28,0.5501913332170055,0.6989247311827957,0.69,0.6451612903225806,9,0.657
29,0.5401317498589929,0.6989247311827957,0.702,0.6129032258064516,9,0.657
30,0.54209274940166,0.6881720430107527,0.703,0.6774193548387096,9,0.657
31,0.5376369206495183,0.7025089605734767,0.705,0.6451612903225806,9,0.657
32,0.5236408813025362,0.6989247311827957,0.71,0.6129032258064516,9,0.657
33,0.5302239525061782,0.6917562724014337,0.717,0.5806451612903226,9,0.657
34,0.5336713919075586,0.6881720430107527,0.724,0.7096774193548387,9,0.657
35,0.5220057659892625,0.6953405017921147,0.698,0.6451612903225806,9,0.657
36,0.5139301157553137,0.6917562724014337,0.718,0.6774193548387096,9,0.657
37,0.5185373296233489,0.7060931899641577,0.725,0.6451612903225806,9,0.657
38,0.5044090506423758,0.7096774193548387,0.748,0.6129032258064516,9,0.657
39,0.50631757598624,0.7204301075268817,0.771,0.6129032258064516,9,0.657
40,0.5123253405948693,0.7204301075268817,0.762,0.6129032258064516,9,0.657
41,0.4914456994730085,0.7168458781362007,0.761,0.6129032258064516,9,0.657
42,0.4956717701582071,0.7240143369175627,0.799,0.5806451612903226,9,0.657
43,0.4854371085175477,0.7383512544802867,0.8,0.6129032258064516,9,0.657
44,0.48577731548671654,0.7240143369175627,0.791,0.5483870967741935,9,0.657
45,0.47596537639590575,0.7419354838709677,0.828,0.4838709677419355,9,0.657
46,0.4665723167439943,0.7562724014336918,0.854,0.5483870967741935,9,0.657
47,0.4645694136405931,0.7706093189964157,0.854,0.6129032258064516,9,0.657
48,0.46507030832297486,0.7455197132616488,0.881,0.5806451612903226,9,0.657
49,0.4566140831798636,0.7562724014336918,0.889,0.5483870967741935,9,0.657
50,0.4445855071681375,0.7849462365591398,0.892,0.5483870967741935,9,0.657
51,0.44730577246689884,0.7777777777777778,0.898,0.6129032258064516,9,0.657
52,0.4341608009244379,0.7885304659498208,0.903,0.6129032258064516,9,0.657
53,0.43429604781571257,0.7849462365591398,0.924,0.5161290322580645,9,0.657
54,0.4280375221937788,0.7885304659498208,0.918,0.5806451612903226,9,0.657
55,0.4285444404702887,0.7813620071684588,0.926,0.6129032258064516,9,0.657
56,0.42527975190070366,0.7885304659498208,0.939,0.5161290322580645,9,0.657
57,0.42093494790856556,0.7813620071684588,0.933,0.5806451612903226,9,0.657
58,0.41982401912784917,0.7813620071684588,0.943,0.5483870967741935,9,0.657
59,0.41624154572418515,0.7777777777777778,0.945,0.6129032258064516,9,0.657
60,0.41362577740864087,0.7885304659498208,0.953,0.5806451612903226,9,0.657
61,0.4118605299876155,0.7777777777777778,0.956,0.5806451612903226,9,0.657
62,0.41014681847292034,0.7885304659498208,0.963,0.6129032258064516,9,0.657
63,0.40772692298376434,0.7849462365591398,0.975,0.6129032258064516,9,0.657
64,0.4066799165527453,0.7885304659498208,0.979,0.6129032258064516,9,0.657
65,0.403824795851998,0.7849462365591398,0.986,0.6129032258064516,9,0.657
66,0.3997586918560835,0.7777777777777778,0.976,0.5806451612903226,9,0.657
