Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6883630795416489,0.5163398692810458,0.639,0.75,0,0.639
1,0.6570832737131056,0.6601307189542484,0.595,0.75,1,0.595
2,0.6297968349425621,0.6601307189542484,0.576,0.75,2,0.576
3,0.6114458461212956,0.6601307189542484,0.631,0.6875,2,0.576
4,0.6077528775127885,0.673202614379085,0.58,0.75,2,0.576
5,0.5677941729819852,0.7189542483660131,0.638,0.625,2,0.576
6,0.5364147615588568,0.7124183006535948,0.719,0.5625,2,0.576
7,0.5633418930122276,0.7124183006535948,0.567,0.6875,7,0.567
8,0.5249043340776481,0.7777777777777778,0.559,0.6875,8,0.559
9,0.47385791431065477,0.7908496732026143,0.65,0.6875,8,0.559
10,0.529993154644187,0.7516339869281046,0.554,0.8125,10,0.554
11,0.5360267633706136,0.7581699346405228,0.568,0.75,10,0.554
12,0.49251416890449773,0.7581699346405228,0.715,0.625,10,0.554
13,0.5492528377015606,0.7843137254901961,0.54,0.75,13,0.54
14,0.500658734951144,0.7712418300653595,0.607,0.75,13,0.54
15,0.5131507223727656,0.7843137254901961,0.585,0.6875,13,0.54
16,0.46380565174264843,0.7908496732026143,0.576,0.6875,13,0.54
17,0.4603602697257123,0.803921568627451,0.572,0.75,13,0.54
18,0.44988882736442914,0.7973856209150327,0.518,0.75,18,0.518
19,0.48187650457706327,0.8104575163398693,0.513,0.6875,19,0.513
20,0.4152929907530741,0.8235294117647058,0.536,0.8125,19,0.513
21,0.444204497571085,0.8169934640522876,0.513,0.75,19,0.513
22,0.47623679567785826,0.7843137254901961,0.542,0.6875,19,0.513
23,0.4048185619263867,0.8366013071895425,0.556,0.8125,19,0.513
24,0.4312867027482176,0.8300653594771242,0.519,0.6875,19,0.513
25,0.4364226918204937,0.8104575163398693,0.521,0.6875,19,0.513
26,0.38958808059006733,0.8431372549019608,0.529,0.8125,19,0.513
27,0.4376134062125013,0.7973856209150327,0.516,0.75,19,0.513
28,0.45191840038580056,0.7973856209150327,0.546,0.6875,19,0.513
29,0.38796983493698967,0.8431372549019608,0.566,0.75,19,0.513
30,0.42271701300066283,0.803921568627451,0.525,0.6875,19,0.513
31,0.3956575292387819,0.8235294117647058,0.508,0.75,31,0.508
32,0.37984242626264986,0.8431372549019608,0.529,0.8125,31,0.508
33,0.4551863237923267,0.8104575163398693,0.558,0.6875,31,0.508
34,0.4089259037784502,0.8235294117647058,0.568,0.6875,31,0.508
35,0.3817625813234865,0.8562091503267973,0.534,0.75,31,0.508
36,0.40214070229748494,0.803921568627451,0.503,0.6875,36,0.503
37,0.37076619559643315,0.8366013071895425,0.496,0.875,37,0.496
38,0.41558727407767104,0.8496732026143791,0.521,0.75,37,0.496
39,0.4236837812498504,0.803921568627451,0.594,0.6875,37,0.496
40,0.37746407393536535,0.8496732026143791,0.575,0.6875,37,0.496
41,0.4020395008177539,0.8366013071895425,0.567,0.6875,37,0.496
42,0.36066312824978547,0.8496732026143791,0.515,0.75,37,0.496
43,0.36437128260244733,0.8431372549019608,0.516,0.8125,37,0.496
44,0.43227434664769887,0.8169934640522876,0.574,0.6875,37,0.496
45,0.38440707501243143,0.8431372549019608,0.569,0.75,37,0.496
46,0.3776973464520149,0.8496732026143791,0.583,0.6875,37,0.496
47,0.3585658063685972,0.8366013071895425,0.577,0.6875,37,0.496
48,0.342511839726392,0.8562091503267973,0.506,0.875,37,0.496
49,0.4045758952502332,0.8104575163398693,0.511,0.75,37,0.496
50,0.3434562416248072,0.8366013071895425,0.539,0.75,37,0.496
51,0.3428991304503547,0.8366013071895425,0.605,0.6875,37,0.496
52,0.32096827731413,0.8562091503267973,0.598,0.75,37,0.496
53,0.3330048870027455,0.8431372549019608,0.647,0.6875,37,0.496
54,0.307322700039234,0.8758169934640523,0.613,0.8125,37,0.496
55,0.34026265222262714,0.8496732026143791,0.66,0.6875,37,0.496
56,0.3012310562570111,0.8562091503267973,0.641,0.8125,37,0.496
57,0.3155135381845088,0.869281045751634,0.664,0.75,37,0.496
58,0.30006858005243187,0.869281045751634,0.678,0.8125,37,0.496
59,0.2956119092071758,0.8823529411764706,0.668,0.8125,37,0.496
60,0.31359896414420185,0.8627450980392157,0.69,0.6875,37,0.496
61,0.29064234370499653,0.8758169934640523,0.681,0.75,37,0.496
62,0.28700921290061054,0.8888888888888888,0.665,0.8125,37,0.496
63,0.2918579455684213,0.8823529411764706,0.676,0.75,37,0.496
64,0.28133101965866836,0.8888888888888888,0.68,0.8125,37,0.496
65,0.2766801615556081,0.9019607843137255,0.661,0.8125,37,0.496
66,0.28631921433934976,0.8888888888888888,0.679,0.8125,37,0.496
67,0.27973178983513824,0.8823529411764706,0.722,0.75,37,0.496
68,0.2641943217882144,0.8888888888888888,0.697,0.8125,37,0.496
69,0.27826376035322553,0.8888888888888888,0.7,0.75,37,0.496
70,0.26930730385718005,0.8823529411764706,0.726,0.75,37,0.496
71,0.25709643628862167,0.8954248366013072,0.718,0.8125,37,0.496
72,0.2706537848594142,0.8888888888888888,0.705,0.8125,37,0.496
73,0.27579694401984123,0.8758169934640523,0.742,0.6875,37,0.496
74,0.2520916206774369,0.8758169934640523,0.749,0.8125,37,0.496
75,0.2815677909290089,0.8758169934640523,0.728,0.75,37,0.496
76,0.2546396580786487,0.8888888888888888,0.719,0.75,37,0.496
77,0.24733924203448826,0.8954248366013072,0.678,0.8125,37,0.496
78,0.3022412461003447,0.8562091503267973,0.818,0.6875,37,0.496
79,0.2558112555469563,0.8823529411764706,0.808,0.75,37,0.496
80,0.300480513011708,0.8758169934640523,0.837,0.6875,37,0.496
81,0.34169862706676807,0.8169934640522876,0.913,0.75,37,0.496
82,0.4653875407050638,0.8366013071895425,0.859,0.6875,37,0.496
83,0.397126683612275,0.8235294117647058,0.687,0.6875,37,0.496
84,0.39293067926674885,0.8300653594771242,0.65,0.6875,37,0.496
85,0.3643365810120028,0.8300653594771242,0.559,0.75,37,0.496
