Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6936970447992777,0.5135135135135135,0.732,0.4986449864498645,0,0.732
1,0.697440303302742,0.503003003003003,0.717,0.4986449864498645,1,0.717
2,0.7016977656352985,0.5003003003003003,0.716,0.4986449864498645,2,0.716
3,0.6955907586816553,0.5417417417417417,0.696,0.5501355013550135,3,0.696
4,0.6917191496840468,0.5486486486486486,0.703,0.5636856368563685,3,0.696
5,0.6863037746589821,0.5753753753753754,0.695,0.5609756097560976,5,0.695
6,0.6971644566939758,0.5081081081081081,0.694,0.4986449864498645,6,0.694
7,0.694831229688169,0.4987987987987988,0.695,0.4986449864498645,6,0.694
8,0.6960925023834985,0.4963963963963964,0.693,0.4986449864498645,8,0.693
9,0.6939713835358262,0.509009009009009,0.691,0.4986449864498645,9,0.691
10,0.694635786451735,0.4861861861861862,0.695,0.4986449864498645,9,0.691
11,0.6930745925273265,0.49099099099099097,0.693,0.4986449864498645,9,0.691
12,0.6923783689647823,0.515015015015015,0.69,0.5501355013550135,12,0.69
13,0.6861309137430277,0.5564564564564565,0.678,0.5691056910569106,13,0.678
14,0.6919740561250451,0.5006006006006006,0.694,0.4986449864498645,13,0.678
15,0.6956749505108899,0.4921921921921922,0.693,0.4986449864498645,13,0.678
16,0.6940365789172885,0.4960960960960961,0.693,0.4959349593495935,13,0.678
17,0.6934407901477527,0.5045045045045045,0.693,0.4959349593495935,13,0.678
18,0.6932387662005496,0.5054054054054054,0.693,0.5013550135501355,13,0.678
19,0.6931530354617236,0.503003003003003,0.693,0.4986449864498645,13,0.678
20,0.6930566129741726,0.5039039039039039,0.693,0.5013550135501355,13,0.678
21,0.6929988677795227,0.5057057057057057,0.693,0.5067750677506775,13,0.678
22,0.6929323220754171,0.5075075075075075,0.693,0.5094850948509485,13,0.678
23,0.6928735419078632,0.5084084084084084,0.692,0.5121951219512195,13,0.678
24,0.6928791493624896,0.5198198198198198,0.692,0.5040650406504065,13,0.678
25,0.6929935570951696,0.5219219219219219,0.692,0.5149051490514905,13,0.678
26,0.6926788085931772,0.5222222222222223,0.692,0.5230352303523035,13,0.678
27,0.6926337716099736,0.5237237237237238,0.692,0.5149051490514905,13,0.678
28,0.6927524156756587,0.527927927927928,0.692,0.5176151761517616,13,0.678
29,0.6927313869779891,0.5267267267267267,0.692,0.5149051490514905,13,0.678
30,0.6928352303691097,0.512912912912913,0.692,0.5013550135501355,13,0.678
31,0.6931925534486054,0.521021021021021,0.692,0.5230352303523035,13,0.678
32,0.6924930745416933,0.5192192192192192,0.692,0.5094850948509485,13,0.678
33,0.692271632296187,0.5276276276276276,0.692,0.5094850948509485,13,0.678
34,0.6926727879154789,0.53003003003003,0.692,0.5040650406504065,13,0.678
35,0.6925414797064062,0.5264264264264265,0.692,0.5149051490514905,13,0.678
36,0.691868906049757,0.5243243243243243,0.694,0.5067750677506775,13,0.678
37,0.6952495167205284,0.5003003003003003,0.693,0.4959349593495935,13,0.678
38,0.6940424881181917,0.5075075075075075,0.693,0.4986449864498645,13,0.678
39,0.6924069984897121,0.5192192192192192,0.692,0.5528455284552846,13,0.678
40,0.6915138163366117,0.518918918918919,0.691,0.5067750677506775,13,0.678
41,0.6930568011315378,0.5219219219219219,0.692,0.5013550135501355,13,0.678
42,0.6916388870359541,0.5234234234234234,0.694,0.48509485094850946,13,0.678
43,0.695385572931788,0.496996996996997,0.693,0.4986449864498645,13,0.678
44,0.6944670500340047,0.5033033033033033,0.693,0.4932249322493225,13,0.678
45,0.6927784583948038,0.5237237237237238,0.693,0.4986449864498645,13,0.678
46,0.6934784340786863,0.5075075075075075,0.693,0.5176151761517616,13,0.678
47,0.6921116526778396,0.5081081081081081,0.692,0.5149051490514905,13,0.678
48,0.6919633534577516,0.515015015015015,0.692,0.5338753387533876,13,0.678
49,0.6917401122617292,0.5159159159159159,0.691,0.5555555555555556,13,0.678
50,0.6910827176706927,0.5219219219219219,0.691,0.5501355013550135,13,0.678
51,0.6905904854740108,0.5321321321321322,0.691,0.5392953929539296,13,0.678
52,0.6905285614746827,0.5414414414414415,0.691,0.5420054200542005,13,0.678
53,0.6904142007455454,0.5369369369369369,0.691,0.5420054200542005,13,0.678
54,0.6901742801293954,0.5393393393393393,0.69,0.5284552845528455,13,0.678
55,0.6900917958210896,0.5396396396396397,0.689,0.5257452574525745,13,0.678
56,0.689580647186474,0.5396396396396397,0.689,0.5230352303523035,13,0.678
57,0.6896464956773294,0.536036036036036,0.688,0.5392953929539296,13,0.678
58,0.6889897468211773,0.545045045045045,0.687,0.5365853658536586,13,0.678
59,0.6886345210376087,0.5471471471471472,0.687,0.5392953929539296,13,0.678
60,0.6883160385641608,0.5495495495495496,0.687,0.5392953929539296,13,0.678
61,0.6890295068064968,0.5480480480480481,0.686,0.5311653116531165,13,0.678
62,0.6877647297160403,0.5465465465465466,0.686,0.5365853658536586,13,0.678
63,0.688036553422968,0.5462462462462463,0.685,0.5474254742547425,13,0.678
64,0.6873194877091828,0.545045045045045,0.685,0.5420054200542005,13,0.678
65,0.6875158753123012,0.5495495495495496,0.685,0.5311653116531165,13,0.678
66,0.6899675017004614,0.5453453453453454,0.685,0.5474254742547425,13,0.678
67,0.6869560006502512,0.5477477477477477,0.684,0.5555555555555556,13,0.678
68,0.6878920370394045,0.5504504504504505,0.685,0.5555555555555556,13,0.678
69,0.685694252370714,0.5525525525525525,0.684,0.5420054200542005,13,0.678
70,0.6876478891114931,0.5453453453453454,0.684,0.5528455284552846,13,0.678
71,0.6850399826740001,0.5447447447447448,0.683,0.5555555555555556,13,0.678
72,0.6867125183970363,0.548948948948949,0.683,0.5636856368563685,13,0.678
73,0.6860002124631727,0.5507507507507508,0.682,0.5691056910569106,13,0.678
74,0.6854030715452658,0.5486486486486486,0.681,0.5609756097560976,13,0.678
75,0.685615445615293,0.5522522522522523,0.687,0.5203252032520326,13,0.678
76,0.6852920082238343,0.5531531531531532,0.681,0.5582655826558266,13,0.678
77,0.6873598034317429,0.5432432432432432,0.684,0.5501355013550135,13,0.678
78,0.6802243023305325,0.5594594594594594,0.682,0.5745257452574526,13,0.678
79,0.6850244308735157,0.5522522522522523,0.694,0.5067750677506775,13,0.678
80,0.6814399474733943,0.5651651651651651,0.68,0.5555555555555556,13,0.678
81,0.6888344368777117,0.5432432432432432,0.684,0.5636856368563685,13,0.678
82,0.6785531129206981,0.5597597597597598,0.678,0.5636856368563685,13,0.678
83,0.6865909865668586,0.5459459459459459,0.687,0.5284552845528455,13,0.678
84,0.6786519641274804,0.5645645645645646,0.676,0.5772357723577236,84,0.676
85,0.6873541257044933,0.551051051051051,0.686,0.5338753387533876,84,0.676
86,0.67826560166505,0.5684684684684684,0.672,0.5853658536585366,86,0.672
87,0.6857697535563517,0.5561561561561561,0.68,0.5718157181571816,86,0.672
88,0.6746284437609148,0.572972972972973,0.677,0.5853658536585366,86,0.672
89,0.6814730324186721,0.5663663663663664,0.676,0.5772357723577236,86,0.672
90,0.6726086377381563,0.5822822822822823,0.67,0.5907859078590786,90,0.67
91,0.689555636325756,0.5486486486486486,0.681,0.5555555555555556,90,0.67
92,0.6734791038988589,0.5780780780780781,0.672,0.5799457994579946,90,0.67
93,0.6824682759809064,0.56006006006006,0.689,0.5311653116531165,90,0.67
94,0.6727987477371284,0.5768768768768768,0.677,0.5691056910569106,90,0.67
95,0.6835879939812439,0.5561561561561561,0.67,0.5826558265582655,90,0.67
96,0.6679746245478725,0.5876876876876876,0.665,0.5826558265582655,96,0.665
97,0.6825043869806123,0.5681681681681682,0.675,0.5745257452574526,96,0.665
98,0.6689228005953379,0.5843843843843843,0.68,0.5745257452574526,96,0.665
99,0.6755864721876723,0.5705705705705706,0.677,0.5745257452574526,96,0.665
100,0.669477238562014,0.5831831831831832,0.669,0.5880758807588076,96,0.665
