Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7056716236413694,0.5163398692810458,0.609,0.75,0,0.609
1,0.6388483705863454,0.6601307189542484,0.625,0.75,0,0.609
2,0.6229174904573976,0.6601307189542484,0.587,0.75,2,0.587
3,0.5975357901816275,0.6666666666666666,0.608,0.75,2,0.587
4,0.5862070734983955,0.738562091503268,0.571,0.6875,4,0.571
5,0.5404984265371086,0.7647058823529411,0.571,0.6875,4,0.571
6,0.5186869576086406,0.7843137254901961,0.543,0.6875,6,0.543
7,0.48076577747569366,0.7973856209150327,0.549,0.75,6,0.543
8,0.4489937611654693,0.7843137254901961,0.53,0.75,8,0.53
9,0.4570022498080933,0.7908496732026143,0.523,0.6875,9,0.523
10,0.4166378641829771,0.8104575163398693,0.541,0.75,9,0.523
11,0.4207751154899597,0.8235294117647058,0.502,0.75,11,0.502
12,0.39859418833957,0.8300653594771242,0.511,0.75,11,0.502
13,0.4007392443862616,0.8300653594771242,0.497,0.75,13,0.497
14,0.4096657824672125,0.7908496732026143,0.5,0.75,13,0.497
15,0.36536893462823106,0.8758169934640523,0.538,0.8125,13,0.497
16,0.40055276326883854,0.8431372549019608,0.497,0.75,13,0.497
17,0.36660854430759654,0.8562091503267973,0.516,0.75,13,0.497
18,0.37609800014620515,0.8431372549019608,0.507,0.75,13,0.497
19,0.3686271635145923,0.8366013071895425,0.509,0.75,13,0.497
20,0.36233505411864886,0.8562091503267973,0.507,0.75,13,0.497
21,0.3688066231659035,0.8300653594771242,0.513,0.6875,13,0.497
22,0.3559674394676109,0.8366013071895425,0.509,0.75,13,0.497
23,0.35769536584810496,0.8496732026143791,0.509,0.75,13,0.497
24,0.35987992808709734,0.8366013071895425,0.51,0.6875,13,0.497
25,0.3462105745973151,0.8627450980392157,0.508,0.8125,13,0.497
26,0.3624432462882372,0.8627450980392157,0.515,0.6875,13,0.497
27,0.35375749207789603,0.8496732026143791,0.499,0.6875,13,0.497
28,0.34062563691263886,0.8627450980392157,0.494,0.8125,28,0.494
29,0.367038335870294,0.8627450980392157,0.519,0.6875,28,0.494
30,0.3331640010176141,0.869281045751634,0.514,0.8125,28,0.494
31,0.3721282355536043,0.869281045751634,0.516,0.6875,28,0.494
32,0.3446749456567702,0.8496732026143791,0.49,0.75,32,0.49
33,0.34266039690161065,0.869281045751634,0.489,0.75,33,0.489
34,0.3511803775441413,0.869281045751634,0.52,0.6875,33,0.489
35,0.3246409306728762,0.869281045751634,0.532,0.8125,33,0.489
36,0.36190560830184837,0.8627450980392157,0.541,0.6875,33,0.489
37,0.32424407145556283,0.869281045751634,0.516,0.75,33,0.489
38,0.34564460258857876,0.8627450980392157,0.509,0.6875,33,0.489
