Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
90,0.5964915361669328,0.6861861861861862,0.612,0.6910569105691057,81,0.611
91,0.5959011018813193,0.6825825825825825,0.616,0.6910569105691057,81,0.611
92,0.5957224942363418,0.6834834834834835,0.617,0.6883468834688347,81,0.611
93,0.5938580202000278,0.6837837837837838,0.613,0.6937669376693767,81,0.611
94,0.5935526170977601,0.6837837837837838,0.617,0.6856368563685636,81,0.611
95,0.5942900476512967,0.684084084084084,0.624,0.6720867208672087,81,0.611
96,0.5949524543485842,0.6846846846846847,0.619,0.6802168021680217,81,0.611
97,0.5941647809546989,0.6828828828828829,0.626,0.6693766937669376,81,0.611
98,0.5952456075418461,0.6837837837837838,0.622,0.6802168021680217,81,0.611
99,0.5922663131991664,0.6855855855855856,0.624,0.6693766937669376,81,0.611
100,0.5880216413790041,0.6927927927927928,0.609,0.6991869918699187,100,0.609
101,0.5858359372293627,0.6927927927927928,0.61,0.6964769647696477,100,0.609
102,0.584448489466229,0.6933933933933933,0.61,0.6937669376693767,100,0.609
103,0.5836818878088628,0.6927927927927928,0.611,0.6964769647696477,100,0.609
104,0.5835133638646868,0.6933933933933933,0.612,0.6883468834688347,100,0.609
105,0.5834439422633196,0.6960960960960961,0.61,0.6910569105691057,100,0.609
106,0.5839252670068998,0.6942942942942943,0.608,0.6937669376693767,106,0.608
107,0.5834604479081638,0.6927927927927928,0.607,0.6991869918699187,107,0.607
108,0.5829242903549033,0.6951951951951952,0.606,0.6991869918699187,108,0.606
109,0.582641554084626,0.6927927927927928,0.606,0.6991869918699187,108,0.606
110,0.5820982700353629,0.693993993993994,0.606,0.6991869918699187,108,0.606
111,0.5813966249202465,0.6936936936936937,0.604,0.6964769647696477,111,0.604
112,0.580425070642351,0.6942942942942943,0.604,0.6964769647696477,111,0.604
113,0.5794990415329689,0.6963963963963964,0.606,0.6991869918699187,111,0.604
114,0.5788123129903375,0.6975975975975977,0.606,0.6964769647696477,111,0.604
115,0.5782087447317513,0.6978978978978979,0.606,0.6991869918699187,111,0.604
116,0.5783689523960377,0.6996996996996997,0.606,0.6964769647696477,111,0.604
117,0.5773483980704356,0.6966966966966966,0.607,0.6964769647696477,111,0.604
118,0.5768874642190275,0.6996996996996997,0.606,0.6964769647696477,111,0.604
119,0.5768209191592963,0.6975975975975977,0.605,0.6964769647696477,111,0.604
120,0.5754951209545851,0.6981981981981982,0.606,0.6964769647696477,111,0.604
121,0.5755228226249283,0.6993993993993994,0.606,0.6964769647696477,111,0.604
122,0.5747226473178949,0.6990990990990991,0.606,0.6937669376693767,111,0.604
123,0.5737840524127892,0.7009009009009008,0.605,0.6964769647696477,111,0.604
124,0.5736075092901338,0.6996996996996997,0.605,0.6991869918699187,111,0.604
125,0.572609477143388,0.7,0.607,0.6910569105691057,111,0.604
126,0.5736313381800064,0.7018018018018019,0.604,0.6964769647696477,111,0.604
127,0.5718630363096346,0.7006006006006006,0.606,0.6937669376693767,111,0.604
128,0.5713462085695238,0.7006006006006006,0.605,0.6883468834688347,111,0.604
129,0.5708620592459545,0.703003003003003,0.605,0.6883468834688347,111,0.604
130,0.5711546235882842,0.7015015015015015,0.606,0.6856368563685636,111,0.604
131,0.5709375646289763,0.7009009009009008,0.605,0.6964769647696477,111,0.604
132,0.5713581967103231,0.7021021021021021,0.605,0.6910569105691057,111,0.604
133,0.5700713054195896,0.6993993993993994,0.608,0.6991869918699187,111,0.604
134,0.5713076798407523,0.703003003003003,0.606,0.6883468834688347,111,0.604
135,0.5738026502433123,0.6993993993993994,0.604,0.6964769647696477,111,0.604
136,0.5703986137478917,0.7,0.603,0.6937669376693767,136,0.603
137,0.5696064941875928,0.7066066066066066,0.604,0.6910569105691057,136,0.603
138,0.5685279156889643,0.7009009009009008,0.604,0.6883468834688347,136,0.603
139,0.5679464563235148,0.7024024024024024,0.603,0.6910569105691057,136,0.603
140,0.5673934718152066,0.7027027027027027,0.604,0.6883468834688347,136,0.603
141,0.5656072096692191,0.7051051051051052,0.605,0.6937669376693767,136,0.603
142,0.5655314639031708,0.7045045045045045,0.604,0.6883468834688347,136,0.603
143,0.5652592893790555,0.7036036036036036,0.604,0.6883468834688347,136,0.603
144,0.5646300258444952,0.7042042042042042,0.605,0.6829268292682927,136,0.603
145,0.5638681867503905,0.7054054054054054,0.606,0.6856368563685636,136,0.603
146,0.5632834824892852,0.7042042042042042,0.605,0.6856368563685636,136,0.603
147,0.562730380856955,0.7057057057057057,0.604,0.6856368563685636,136,0.603
148,0.5620612320688751,0.706006006006006,0.604,0.6856368563685636,136,0.603
149,0.5611368018406647,0.7057057057057057,0.605,0.6910569105691057,136,0.603
150,0.5601827525519751,0.7042042042042042,0.594,0.6747967479674797,150,0.594
151,0.5589886042269858,0.7057057057057057,0.592,0.6802168021680217,151,0.592
152,0.558435851147583,0.7042042042042042,0.592,0.6829268292682927,151,0.592
153,0.5579245478899272,0.7039039039039039,0.593,0.6802168021680217,151,0.592
154,0.5574960095567388,0.706006006006006,0.593,0.6829268292682927,151,0.592
155,0.5568787450099493,0.7054054054054054,0.593,0.6775067750677507,151,0.592
156,0.5563653319984585,0.706006006006006,0.592,0.6775067750677507,151,0.592
157,0.5560756644776633,0.7051051051051052,0.592,0.6802168021680217,151,0.592
158,0.556346147599163,0.7057057057057057,0.593,0.6775067750677507,151,0.592
159,0.5560175051112791,0.7057057057057057,0.592,0.6775067750677507,151,0.592
160,0.555703496789789,0.7075075075075075,0.592,0.6775067750677507,151,0.592
161,0.5553031124107473,0.7081081081081081,0.591,0.6775067750677507,161,0.591
162,0.5550915662501309,0.7093093093093094,0.59,0.6829268292682927,162,0.59
163,0.5549467841784159,0.7081081081081081,0.591,0.6829268292682927,162,0.59
164,0.5545948611365424,0.7084084084084085,0.591,0.6802168021680217,162,0.59
165,0.5537740941072727,0.706006006006006,0.59,0.6775067750677507,162,0.59
166,0.5533489153370843,0.7063063063063063,0.591,0.6802168021680217,162,0.59
167,0.5527976206786281,0.7072072072072072,0.591,0.6802168021680217,162,0.59
168,0.5526735572754083,0.7063063063063063,0.591,0.6802168021680217,162,0.59
169,0.5523481693532731,0.706006006006006,0.591,0.6802168021680217,162,0.59
170,0.5520579595107574,0.7075075075075075,0.591,0.6775067750677507,162,0.59
171,0.5517206663976203,0.706006006006006,0.591,0.6856368563685636,162,0.59
172,0.5512883405338178,0.7078078078078078,0.591,0.6829268292682927,162,0.59
173,0.5510477017443459,0.7069069069069069,0.591,0.6829268292682927,162,0.59
174,0.5506054927815904,0.7066066066066066,0.591,0.6829268292682927,162,0.59
175,0.5503807799907418,0.7087087087087087,0.592,0.6802168021680217,162,0.59
176,0.5501224054051591,0.7084084084084085,0.591,0.6802168021680217,162,0.59
177,0.5500913914706972,0.7078078078078078,0.592,0.6802168021680217,162,0.59
178,0.5499046756385325,0.7096096096096096,0.593,0.6775067750677507,162,0.59
179,0.5576202693733725,0.7099099099099099,0.594,0.6856368563685636,162,0.59
180,0.549558835156687,0.7111111111111111,0.6,0.6856368563685636,162,0.59
181,0.551261934445606,0.7114114114114114,0.595,0.6856368563685636,162,0.59
182,0.5493947153513854,0.7117117117117117,0.594,0.6829268292682927,162,0.59
183,0.5467683317783001,0.7111111111111111,0.595,0.6856368563685636,162,0.59
184,0.5464089008064957,0.7108108108108108,0.595,0.6856368563685636,162,0.59
185,0.5448559588319188,0.712012012012012,0.595,0.6910569105691057,162,0.59
186,0.543665586434327,0.7147147147147147,0.594,0.6937669376693767,162,0.59
187,0.5408548007498274,0.7174174174174174,0.591,0.7018970189701897,162,0.59
188,0.5367718927897849,0.7207207207207207,0.585,0.7181571815718157,188,0.585
189,0.532800692624158,0.7261261261261261,0.58,0.7344173441734417,189,0.58
190,0.5294692840662089,0.7306306306306306,0.577,0.7289972899728997,190,0.577
191,0.5269035909268949,0.7348348348348348,0.578,0.7289972899728997,190,0.577
192,0.5253803637203154,0.7357357357357357,0.579,0.7289972899728997,190,0.577
193,0.5239755497501419,0.7363363363363363,0.579,0.7317073170731707,190,0.577
194,0.5225568370686637,0.7378378378378379,0.58,0.7317073170731707,190,0.577
195,0.5211373226465406,0.7393393393393394,0.579,0.7262872628726287,190,0.577
196,0.5200196946571181,0.7417417417417418,0.58,0.7289972899728997,190,0.577
197,0.5192653350643925,0.7405405405405405,0.581,0.7262872628726287,190,0.577
198,0.5181256077355809,0.7414414414414414,0.582,0.7262872628726287,190,0.577
199,0.5174202698397565,0.7423423423423423,0.582,0.7262872628726287,190,0.577
200,0.5170208420615654,0.7441441441441441,0.574,0.7289972899728997,200,0.574
201,0.5193360274886942,0.7435435435435436,0.574,0.7317073170731707,200,0.574
202,0.516983540387483,0.7432432432432432,0.574,0.7344173441734417,200,0.574
203,0.5161905379177214,0.7417417417417418,0.575,0.7371273712737128,200,0.574
204,0.5154441715539755,0.742042042042042,0.576,0.7371273712737128,200,0.574
205,0.5143120356239714,0.7435435435435436,0.576,0.7371273712737128,200,0.574
206,0.5134188248141034,0.7456456456456456,0.577,0.7371273712737128,200,0.574
207,0.5124778411946855,0.7465465465465465,0.577,0.7344173441734417,200,0.574
208,0.5116179114257967,0.7456456456456456,0.577,0.7371273712737128,200,0.574
209,0.5104937874608569,0.745945945945946,0.578,0.7371273712737128,200,0.574
210,0.5092960282041504,0.7465465465465465,0.579,0.7371273712737128,200,0.574
211,0.5086380008552167,0.7483483483483484,0.579,0.7371273712737128,200,0.574
212,0.5077350981242664,0.7474474474474474,0.58,0.7344173441734417,200,0.574
213,0.5070030839325071,0.7483483483483484,0.58,0.7398373983739838,200,0.574
214,0.5059918691893598,0.7510510510510511,0.581,0.7371273712737128,200,0.574
215,0.5052085331878863,0.7513513513513513,0.582,0.7371273712737128,200,0.574
216,0.5044282184169815,0.7525525525525526,0.582,0.7425474254742548,200,0.574
217,0.5037542122351872,0.7525525525525526,0.582,0.7425474254742548,200,0.574
218,0.5029568793626877,0.7531531531531531,0.583,0.7398373983739838,200,0.574
219,0.5022073301869828,0.7534534534534535,0.583,0.7425474254742548,200,0.574
220,0.5018134917135353,0.754054054054054,0.584,0.7452574525745257,200,0.574
221,0.5012877985163852,0.7543543543543544,0.584,0.7452574525745257,200,0.574
222,0.5010677299341998,0.7543543543543544,0.585,0.7452574525745257,200,0.574
223,0.5004293630878489,0.7549549549549549,0.586,0.7452574525745257,200,0.574
224,0.49974138134413654,0.7549549549549549,0.587,0.7452574525745257,200,0.574
225,0.4992170302225305,0.7546546546546546,0.587,0.7452574525745257,200,0.574
226,0.498483015865356,0.7549549549549549,0.588,0.7452574525745257,200,0.574
227,0.4980855808198989,0.7549549549549549,0.588,0.7452574525745257,200,0.574
228,0.49756838105641327,0.754054054054054,0.591,0.7452574525745257,200,0.574
229,0.49674719237350484,0.7546546546546546,0.591,0.7452574525745257,200,0.574
230,0.49645572041606045,0.7546546546546546,0.593,0.7479674796747967,200,0.574
231,0.4957538625857493,0.7552552552552553,0.594,0.7506775067750677,200,0.574
232,0.49497419454761454,0.7561561561561562,0.594,0.7479674796747967,200,0.574
233,0.4945199112276415,0.7570570570570571,0.594,0.7452574525745257,200,0.574
234,0.49394323508123733,0.7564564564564564,0.596,0.7452574525745257,200,0.574
235,0.4933753831877007,0.7567567567567568,0.596,0.7479674796747967,200,0.574
236,0.4928603657059841,0.7573573573573573,0.597,0.7479674796747967,200,0.574
237,0.49220533001798766,0.7567567567567568,0.598,0.7452574525745257,200,0.574
238,0.4918594670635802,0.7582582582582582,0.599,0.7452574525745257,200,0.574
239,0.4914157264941447,0.7570570570570571,0.601,0.7452574525745257,200,0.574
240,0.49084281737471486,0.7591591591591592,0.601,0.7452574525745257,200,0.574
241,0.4903580487042934,0.7582582582582582,0.603,0.7479674796747967,200,0.574
242,0.48986604318425464,0.7567567567567568,0.603,0.7506775067750677,200,0.574
243,0.489328940834727,0.7567567567567568,0.604,0.7506775067750677,200,0.574
244,0.4888585038505517,0.7558558558558559,0.605,0.7506775067750677,200,0.574
245,0.4882770308682152,0.7561561561561562,0.607,0.7506775067750677,200,0.574
246,0.4877718303654645,0.7573573573573573,0.608,0.7506775067750677,200,0.574
247,0.4872903129538974,0.7558558558558559,0.609,0.7479674796747967,200,0.574
248,0.48667683307383514,0.7567567567567568,0.611,0.7506775067750677,200,0.574
249,0.48609711824057694,0.7549549549549549,0.611,0.7533875338753387,200,0.574
250,0.4836438258891707,0.7585585585585586,0.618,0.7235772357723578,200,0.574
251,0.481744688986479,0.7582582582582582,0.62,0.7235772357723578,200,0.574
252,0.48131604773683234,0.7597597597597597,0.621,0.7235772357723578,200,0.574
253,0.48099540034840416,0.7603603603603604,0.621,0.7235772357723578,200,0.574
254,0.4806589238949724,0.7615615615615615,0.62,0.7289972899728997,200,0.574
255,0.4802418984405629,0.7615615615615615,0.62,0.7262872628726287,200,0.574
256,0.47988222049431756,0.7615615615615615,0.62,0.7289972899728997,200,0.574
257,0.4795352455016013,0.7621621621621621,0.62,0.7289972899728997,200,0.574
258,0.4792082467684159,0.7618618618618619,0.62,0.7344173441734417,200,0.574
259,0.4788387951550183,0.7624624624624624,0.62,0.7344173441734417,200,0.574
260,0.47842750789166927,0.7615615615615615,0.62,0.7344173441734417,200,0.574
261,0.4780967749297261,0.7621621621621621,0.62,0.7344173441734417,200,0.574
262,0.47766996754092855,0.7624624624624624,0.62,0.7344173441734417,200,0.574
263,0.4773280758802239,0.763063063063063,0.62,0.7344173441734417,200,0.574
264,0.4769564164696155,0.7627627627627628,0.62,0.7371273712737128,200,0.574
265,0.47667993312483437,0.7621621621621621,0.621,0.7398373983739838,200,0.574
266,0.47634118592014185,0.7633633633633634,0.621,0.7371273712737128,200,0.574
267,0.47587557294526256,0.7645645645645646,0.622,0.7398373983739838,200,0.574
268,0.47560965063962135,0.7639639639639639,0.622,0.7398373983739838,200,0.574
269,0.47531541576748854,0.7639639639639639,0.623,0.7398373983739838,200,0.574
270,0.47498401517982597,0.7648648648648648,0.623,0.7425474254742548,200,0.574
271,0.47463298286940603,0.7642642642642643,0.624,0.7425474254742548,200,0.574
272,0.47431242457470735,0.7636636636636637,0.624,0.7371273712737128,200,0.574
273,0.4740203096880927,0.7645645645645646,0.625,0.7371273712737128,200,0.574
274,0.4737634001685692,0.7636636636636637,0.626,0.7398373983739838,200,0.574
275,0.4734058747330943,0.7636636636636637,0.627,0.7371273712737128,200,0.574
276,0.4730827095384175,0.7642642642642643,0.627,0.7398373983739838,200,0.574
277,0.472761411125864,0.7645645645645646,0.627,0.7398373983739838,200,0.574
278,0.4725107750645629,0.7639639639639639,0.628,0.7398373983739838,200,0.574
279,0.4722424450064744,0.7651651651651652,0.629,0.7398373983739838,200,0.574
280,0.4719751001970546,0.7642642642642643,0.629,0.7398373983739838,200,0.574
281,0.4715995173286031,0.7651651651651652,0.63,0.7398373983739838,200,0.574
282,0.47134099812568486,0.7648648648648648,0.631,0.7425474254742548,200,0.574
283,0.47110385756279616,0.7657657657657657,0.632,0.7398373983739838,200,0.574
284,0.4707692802556463,0.7654654654654655,0.632,0.7398373983739838,200,0.574
285,0.47049109215313967,0.7657657657657657,0.633,0.7452574525745257,200,0.574
286,0.47026394223486695,0.7666666666666667,0.633,0.7452574525745257,200,0.574
287,0.46995820871165567,0.7675675675675676,0.634,0.7452574525745257,200,0.574
288,0.4696869923881403,0.7666666666666667,0.635,0.7452574525745257,200,0.574
289,0.46946421521562,0.7672672672672672,0.635,0.7452574525745257,200,0.574
290,0.46919282333807905,0.766966966966967,0.636,0.7479674796747967,200,0.574
291,0.4689259389096552,0.7672672672672672,0.637,0.7479674796747967,200,0.574
292,0.4687482505723521,0.766966966966967,0.637,0.7479674796747967,200,0.574
293,0.468423992901056,0.7675675675675676,0.638,0.7479674796747967,200,0.574
294,0.468188288704948,0.7681681681681681,0.638,0.7479674796747967,200,0.574
295,0.468011435964802,0.7687687687687688,0.638,0.7479674796747967,200,0.574
296,0.467728507071286,0.7687687687687688,0.639,0.7479674796747967,200,0.574
297,0.4674294698748503,0.7702702702702703,0.64,0.7479674796747967,200,0.574
298,0.4671616806170425,0.7708708708708709,0.64,0.7479674796747967,200,0.574
299,0.46683825129145257,0.7723723723723723,0.641,0.7479674796747967,200,0.574
300,0.46494213639794885,0.7741741741741742,0.64,0.7479674796747967,200,0.574
301,0.46467620664620185,0.7738738738738739,0.64,0.7452574525745257,200,0.574
302,0.4643848828210666,0.7738738738738739,0.639,0.7452574525745257,200,0.574
303,0.4642187473652241,0.7735735735735736,0.639,0.7452574525745257,200,0.574
304,0.46401344244857806,0.7738738738738739,0.64,0.7452574525745257,200,0.574
305,0.4638410812674521,0.7738738738738739,0.64,0.7452574525745257,200,0.574
306,0.4636840516740495,0.7744744744744745,0.64,0.7452574525745257,200,0.574
307,0.4635320795414684,0.7753753753753754,0.64,0.7452574525745257,200,0.574
308,0.4633842046733375,0.7750750750750751,0.64,0.7452574525745257,200,0.574
309,0.4632387500401732,0.7753753753753754,0.641,0.7452574525745257,200,0.574
310,0.4630627281896703,0.7753753753753754,0.641,0.7479674796747967,200,0.574
311,0.4629267297282412,0.775975975975976,0.641,0.7452574525745257,200,0.574
312,0.46275058105006234,0.775975975975976,0.642,0.7479674796747967,200,0.574
313,0.4626163596818755,0.7762762762762763,0.642,0.7479674796747967,200,0.574
314,0.4624813805158074,0.7750750750750751,0.642,0.7479674796747967,200,0.574
315,0.4623042070717962,0.7753753753753754,0.643,0.7479674796747967,200,0.574
316,0.46218251230211943,0.775975975975976,0.643,0.7506775067750677,200,0.574
317,0.46201880685649477,0.7750750750750751,0.644,0.7506775067750677,200,0.574
318,0.4618719392598749,0.7756756756756756,0.644,0.7533875338753387,200,0.574
319,0.4617256206189011,0.7753753753753754,0.644,0.7533875338753387,200,0.574
320,0.46153027592926055,0.7753753753753754,0.645,0.7533875338753387,200,0.574
321,0.46140868912140526,0.7753753753753754,0.645,0.7533875338753387,200,0.574
322,0.4612274023416164,0.7750750750750751,0.645,0.7506775067750677,200,0.574
323,0.4611129449876221,0.7753753753753754,0.645,0.7506775067750677,200,0.574
324,0.4609325445338233,0.7753753753753754,0.646,0.7533875338753387,200,0.574
325,0.46078244473885843,0.7753753753753754,0.646,0.7533875338753387,200,0.574
326,0.46066826917119214,0.7753753753753754,0.646,0.7533875338753387,200,0.574
327,0.46050178465900476,0.775975975975976,0.647,0.7560975609756098,200,0.574
328,0.46038261736119473,0.7762762762762763,0.647,0.7560975609756098,200,0.574
329,0.4602669569644126,0.7768768768768769,0.647,0.7560975609756098,200,0.574
330,0.46013182068954,0.7777777777777778,0.648,0.7560975609756098,200,0.574
331,0.4599588386244602,0.7771771771771772,0.648,0.7560975609756098,200,0.574
332,0.4598462032193357,0.778078078078078,0.648,0.7560975609756098,200,0.574
333,0.4596956973140304,0.778078078078078,0.648,0.7560975609756098,200,0.574
334,0.45960764596322634,0.7783783783783784,0.649,0.7560975609756098,200,0.574
335,0.4594507097079231,0.778078078078078,0.649,0.7560975609756098,200,0.574
336,0.4593347267121882,0.7777777777777778,0.649,0.7560975609756098,200,0.574
337,0.4592047567840095,0.7777777777777778,0.65,0.7560975609756098,200,0.574
338,0.4591104805648506,0.7777777777777778,0.65,0.7533875338753387,200,0.574
339,0.45894605908934416,0.778078078078078,0.65,0.7533875338753387,200,0.574
340,0.45881975215968784,0.7786786786786787,0.65,0.7533875338753387,200,0.574
341,0.4586817953344043,0.7792792792792793,0.651,0.7506775067750677,200,0.574
342,0.4586204308244559,0.7795795795795796,0.651,0.7506775067750677,200,0.574
343,0.458453907175465,0.7792792792792793,0.651,0.7506775067750677,200,0.574
344,0.4583584709904036,0.7792792792792793,0.652,0.7506775067750677,200,0.574
345,0.45825119357298805,0.7792792792792793,0.652,0.7506775067750677,200,0.574
346,0.45815675085460816,0.7786786786786787,0.652,0.7506775067750677,200,0.574
347,0.4580473061572682,0.7792792792792793,0.652,0.7533875338753387,200,0.574
348,0.4578678437136673,0.7792792792792793,0.653,0.7533875338753387,200,0.574
349,0.45776721861090386,0.7792792792792793,0.653,0.7533875338753387,200,0.574
350,0.45684447207518886,0.778078078078078,0.65,0.7588075880758808,200,0.574
351,0.4566387516063255,0.7789789789789789,0.65,0.7588075880758808,200,0.574
352,0.4564991503618322,0.7792792792792793,0.65,0.7588075880758808,200,0.574
353,0.4564074984430014,0.7795795795795796,0.65,0.7588075880758808,200,0.574
354,0.45632668542521854,0.7801801801801802,0.65,0.7588075880758808,200,0.574
355,0.45623253737842,0.7801801801801802,0.65,0.7588075880758808,200,0.574
356,0.4561593706274892,0.7801801801801802,0.65,0.7588075880758808,200,0.574
357,0.4560620492844431,0.7801801801801802,0.651,0.7588075880758808,200,0.574
