Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6179192697300631,0.6666666666666666,0.399,0.875,0,0.399
1,0.617099851954217,0.6666666666666666,0.461,0.875,0,0.399
2,0.5758890357672,0.673202614379085,0.383,0.9375,2,0.383
3,0.5598346976672902,0.6470588235294118,0.468,0.8125,2,0.383
4,0.5290596870815053,0.7320261437908496,0.407,0.8125,2,0.383
5,0.5114470529400446,0.7320261437908496,0.468,0.75,2,0.383
6,0.4916316181226493,0.7973856209150327,0.36,0.8125,6,0.36
7,0.4781200634498222,0.7843137254901961,0.298,0.875,7,0.298
8,0.4492640505039614,0.7908496732026143,0.319,0.875,7,0.298
9,0.417155946002287,0.8104575163398693,0.476,0.8125,7,0.298
10,0.5082303168726903,0.7450980392156863,0.352,0.9375,7,0.298
11,0.4646701423171299,0.7777777777777778,0.148,1.0,11,0.148
12,0.4194063906576119,0.7777777777777778,0.427,0.875,11,0.148
13,0.4169621679907531,0.7843137254901961,0.176,1.0,11,0.148
14,0.3769018315022288,0.8366013071895425,0.286,0.875,11,0.148
15,0.37002316604252733,0.8235294117647058,0.247,0.9375,11,0.148
16,0.37574104136890835,0.8169934640522876,0.136,1.0,16,0.136
17,0.3533489244436127,0.8431372549019608,0.138,1.0,16,0.136
18,0.3310586148812101,0.8431372549019608,0.273,0.875,16,0.136
19,0.37035100814563776,0.8235294117647058,0.675,0.5625,16,0.136
20,0.49335599218318665,0.7450980392156863,0.121,0.9375,20,0.121
21,0.4420269540711945,0.7973856209150327,0.285,0.9375,20,0.121
22,0.3981122592695398,0.8169934640522876,0.163,1.0,20,0.121
23,0.39702146018252654,0.8235294117647058,0.435,0.875,20,0.121
24,0.39627766336490905,0.7843137254901961,0.137,0.9375,20,0.121
25,0.34909530451484755,0.8366013071895425,0.319,0.875,20,0.121
26,0.36562975832060274,0.803921568627451,0.106,1.0,26,0.106
27,0.3283963147916046,0.8562091503267973,0.139,1.0,26,0.106
28,0.325556906901933,0.8562091503267973,0.238,0.875,26,0.106
29,0.33973286510293,0.8496732026143791,0.145,0.9375,26,0.106
