Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7084945270249078,0.5027027027027027,0.723,0.4986449864498645,0,0.723
1,0.7095520418327492,0.49309309309309307,0.712,0.4986449864498645,1,0.712
2,0.7014753766962,0.5069069069069069,0.714,0.4986449864498645,1,0.712
3,0.7013762531337795,0.4873873873873874,0.693,0.4986449864498645,3,0.693
4,0.6963507229859407,0.5084084084084084,0.692,0.4986449864498645,4,0.692
5,0.6941409462565058,0.5108108108108108,0.692,0.4986449864498645,4,0.692
6,0.6938699942093354,0.512912912912913,0.692,0.4986449864498645,4,0.692
7,0.6940185598782949,0.5174174174174174,0.694,0.4986449864498645,4,0.692
8,0.6963089898541883,0.5033033033033033,0.692,0.4932249322493225,4,0.692
9,0.6936784242366527,0.5123123123123123,0.692,0.4986449864498645,4,0.692
10,0.693430134985182,0.5177177177177177,0.692,0.4986449864498645,4,0.692
11,0.6942544095867031,0.5141141141141141,0.691,0.4959349593495935,11,0.691
12,0.6946745253898002,0.5228228228228228,0.691,0.4932249322493225,11,0.691
13,0.6924686966357646,0.5297297297297298,0.69,0.4932249322493225,13,0.69
14,0.6921572055544581,0.5345345345345346,0.689,0.5094850948509485,14,0.689
15,0.6912579652067419,0.5294294294294294,0.688,0.5121951219512195,15,0.688
16,0.691554162523768,0.5420420420420421,0.692,0.4905149051490515,15,0.688
17,0.6933386123216188,0.5171171171171172,0.711,0.4959349593495935,15,0.688
18,0.6922320124623296,0.5273273273273273,0.71,0.4905149051490515,15,0.688
19,0.6922561714241097,0.539039039039039,0.737,0.4986449864498645,15,0.688
20,0.6958718441270135,0.5408408408408408,0.703,0.4959349593495935,15,0.688
21,0.6889729332279515,0.5432432432432432,0.686,0.5772357723577236,21,0.686
22,0.6900488859898335,0.5351351351351351,0.7,0.5338753387533876,21,0.686
23,0.6877835152027485,0.5525525525525525,0.691,0.5772357723577236,21,0.686
24,0.6866248689256272,0.5582582582582583,0.686,0.5745257452574526,21,0.686
25,0.6852722694207957,0.5567567567567567,0.695,0.5501355013550135,21,0.686
26,0.6838563107871436,0.5681681681681682,0.682,0.5636856368563685,26,0.682
27,0.685032666660286,0.5606606606606607,0.686,0.5799457994579946,26,0.682
28,0.6817179700991771,0.5681681681681682,0.676,0.5907859078590786,28,0.676
29,0.6833876766958036,0.5627627627627627,0.681,0.5880758807588076,28,0.676
30,0.6760873090755474,0.5795795795795796,0.682,0.5907859078590786,28,0.676
31,0.683992056660466,0.5720720720720721,0.675,0.6016260162601627,31,0.675
32,0.6788462343158664,0.5780780780780781,0.675,0.5934959349593496,31,0.675
33,0.6815194795797537,0.5741741741741742,0.686,0.5853658536585366,31,0.675
