Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6419336908783009,0.6470588235294118,0.533,0.75,0,0.533
1,0.637244667103088,0.6535947712418301,0.573,0.8125,0,0.533
2,0.6177699861962811,0.673202614379085,0.498,0.75,2,0.498
3,0.5874628346729902,0.6535947712418301,0.454,0.8125,3,0.454
4,0.5756652253905153,0.6797385620915033,0.442,0.8125,4,0.442
5,0.5633576107180975,0.7189542483660131,0.397,0.8125,5,0.397
6,0.5474203174410303,0.7124183006535948,0.399,0.8125,5,0.397
7,0.5371564525404787,0.7254901960784313,0.375,0.8125,7,0.375
8,0.5189503415737277,0.7124183006535948,0.363,0.875,8,0.363
9,0.5088371018958248,0.7516339869281046,0.337,0.875,9,0.337
10,0.48868049476660935,0.7712418300653595,0.349,0.9375,9,0.337
11,0.48538150584775636,0.7581699346405228,0.307,0.9375,11,0.307
12,0.46288034261441696,0.7581699346405228,0.332,0.9375,11,0.307
13,0.44426662236257314,0.7908496732026143,0.379,0.8125,11,0.307
14,0.4521685671183019,0.7777777777777778,0.302,0.875,14,0.302
15,0.43488020367092556,0.7973856209150327,0.3,0.875,15,0.3
16,0.4046207179431043,0.803921568627451,0.425,0.8125,15,0.3
17,0.41759178061890445,0.8104575163398693,0.449,0.8125,15,0.3
18,0.4358510445146,0.7973856209150327,0.269,0.9375,18,0.269
19,0.4044286676871231,0.7777777777777778,0.304,0.9375,18,0.269
20,0.37087225407556773,0.8300653594771242,0.498,0.75,18,0.269
21,0.4142836312842525,0.7973856209150327,0.343,0.8125,18,0.269
22,0.41061605659185674,0.7908496732026143,0.243,0.9375,22,0.243
23,0.3629165184653662,0.8496732026143791,0.423,0.875,22,0.243
24,0.36710182280322307,0.8366013071895425,0.446,0.8125,22,0.243
25,0.396658743129057,0.7843137254901961,0.254,0.9375,22,0.243
26,0.3555440949458702,0.8235294117647058,0.338,0.875,22,0.243
27,0.3342219106122559,0.8431372549019608,0.48,0.8125,22,0.243
28,0.3632133953711566,0.8235294117647058,0.337,0.875,22,0.243
29,0.3494148864076028,0.8235294117647058,0.266,0.9375,22,0.243
30,0.3217906314952701,0.8627450980392157,0.389,0.875,22,0.243
31,0.32276596898346943,0.8431372549019608,0.517,0.75,22,0.243
32,0.35603496919270433,0.803921568627451,0.37,0.875,22,0.243
33,0.3371008017094307,0.8300653594771242,0.258,0.9375,22,0.243
34,0.3087850705860487,0.8758169934640523,0.377,0.875,22,0.243
35,0.3085547469410242,0.8431372549019608,0.447,0.875,22,0.243
36,0.32930126201872734,0.8104575163398693,0.267,0.875,22,0.243
37,0.3117893869970359,0.8431372549019608,0.288,0.875,22,0.243
38,0.28778530024235544,0.8758169934640523,0.465,0.875,22,0.243
39,0.30999984051667007,0.8366013071895425,0.474,0.75,22,0.243
40,0.33211880630137874,0.803921568627451,0.233,0.9375,40,0.233
41,0.3101245014885672,0.8562091503267973,0.277,0.875,40,0.233
42,0.2905949878147225,0.8627450980392157,0.486,0.8125,40,0.233
43,0.31060521723398193,0.8366013071895425,0.244,0.875,40,0.233
44,0.29594825880200254,0.8431372549019608,0.253,0.9375,40,0.233
45,0.27369461320584115,0.8888888888888888,0.403,0.875,40,0.233
46,0.290861900335823,0.8562091503267973,0.412,0.875,40,0.233
47,0.29724720315216413,0.8366013071895425,0.256,0.875,40,0.233
48,0.2826884536961325,0.8627450980392157,0.239,0.875,40,0.233
49,0.26598669637262434,0.8954248366013072,0.34,0.875,40,0.233
50,0.2648419603413227,0.8888888888888888,0.238,0.875,40,0.233
51,0.25871235307525187,0.9019607843137255,0.317,0.875,40,0.233
52,0.2579130205064038,0.9084967320261438,0.273,0.875,40,0.233
53,0.2557976808812883,0.9150326797385621,0.284,0.875,40,0.233
54,0.2511051788049586,0.9215686274509803,0.318,0.875,40,0.233
55,0.25248316845862695,0.9084967320261438,0.273,0.875,40,0.233
56,0.24796153809510024,0.9150326797385621,0.272,0.875,40,0.233
57,0.24454147207970714,0.9150326797385621,0.318,0.875,40,0.233
58,0.24733327436291314,0.9150326797385621,0.301,0.875,40,0.233
59,0.24680590415312573,0.9084967320261438,0.25,0.875,40,0.233
60,0.24335075866163167,0.9084967320261438,0.248,0.875,40,0.233
61,0.23916580610805088,0.9281045751633987,0.319,0.875,40,0.233
62,0.24083986527779522,0.9281045751633987,0.385,0.8125,40,0.233
63,0.2620631968663409,0.8562091503267973,0.285,0.875,40,0.233
64,0.24817630278518776,0.8758169934640523,0.206,0.875,64,0.206
65,0.24489901657977137,0.8888888888888888,0.3,0.875,64,0.206
66,0.23825223247210184,0.9084967320261438,0.393,0.8125,64,0.206
67,0.26586193742315756,0.8496732026143791,0.311,0.875,64,0.206
68,0.2600702783640693,0.8823529411764706,0.222,0.875,64,0.206
69,0.24204299185011122,0.8823529411764706,0.317,0.875,64,0.206
70,0.24065683207480737,0.9019607843137255,0.248,0.875,64,0.206
71,0.24090586144939746,0.9019607843137255,0.264,0.875,64,0.206
72,0.2319075872305951,0.9281045751633987,0.314,0.8125,64,0.206
73,0.2417582990297305,0.9150326797385621,0.326,0.875,64,0.206
74,0.24490034658145282,0.8758169934640523,0.248,0.875,64,0.206
75,0.23037405438672484,0.9150326797385621,0.218,0.875,64,0.206
76,0.22794070645095477,0.934640522875817,0.29,0.875,64,0.206
77,0.2275920958300821,0.9215686274509803,0.326,0.8125,64,0.206
78,0.24042503487050923,0.9019607843137255,0.37,0.8125,64,0.206
79,0.25023500475229,0.8627450980392157,0.242,0.875,64,0.206
80,0.23202159026868982,0.8954248366013072,0.188,0.875,80,0.188
81,0.23231494991607915,0.8954248366013072,0.309,0.875,80,0.188
82,0.22843043145790598,0.9215686274509803,0.351,0.8125,80,0.188
83,0.2536661621012719,0.8627450980392157,0.379,0.8125,80,0.188
84,0.254503747996162,0.869281045751634,0.209,0.875,80,0.188
85,0.23432758314157623,0.8954248366013072,0.304,0.875,80,0.188
86,0.2299139688607135,0.9150326797385621,0.231,0.875,80,0.188
87,0.2315011431578717,0.9084967320261438,0.275,0.875,80,0.188
88,0.22253032856517369,0.9281045751633987,0.244,0.875,80,0.188
89,0.22517449170156242,0.9215686274509803,0.278,0.875,80,0.188
90,0.2208972672621409,0.9215686274509803,0.281,0.875,80,0.188
91,0.2220354740526162,0.9215686274509803,0.348,0.8125,80,0.188
92,0.2378760502229329,0.8888888888888888,0.35,0.8125,80,0.188
93,0.2520182498919418,0.8627450980392157,0.167,0.875,93,0.167
94,0.24354020189615636,0.8823529411764706,0.398,0.8125,93,0.167
95,0.2495360473791758,0.8758169934640523,0.377,0.8125,93,0.167
96,0.31299809673253226,0.8235294117647058,0.243,0.875,93,0.167
97,0.25684646492690044,0.8823529411764706,0.479,0.6875,93,0.167
98,0.2944543743445203,0.8562091503267973,0.34,0.875,93,0.167
99,0.259840306113748,0.8758169934640523,0.121,0.9375,99,0.121
100,0.27731219148324204,0.8627450980392157,0.223,0.875,99,0.121
101,0.2553667354038338,0.9084967320261438,0.259,0.875,99,0.121
102,0.24119983564794453,0.9150326797385621,0.252,0.875,99,0.121
103,0.24453414382498248,0.8954248366013072,0.376,0.8125,99,0.121
104,0.24487395321621613,0.8888888888888888,0.269,0.875,99,0.121
105,0.22806056262620913,0.9215686274509803,0.207,0.875,99,0.121
106,0.22772442047892053,0.9084967320261438,0.25,0.875,99,0.121
107,0.22309964525154213,0.9150326797385621,0.243,0.875,99,0.121
108,0.2210350973543778,0.9150326797385621,0.329,0.8125,99,0.121
109,0.22114146749178568,0.9150326797385621,0.252,0.875,99,0.121
110,0.2154557077713262,0.9150326797385621,0.241,0.875,99,0.121
111,0.21495688370629853,0.9215686274509803,0.243,0.875,99,0.121
112,0.21363352930623722,0.9215686274509803,0.273,0.875,99,0.121
113,0.2139394836488113,0.9215686274509803,0.257,0.875,99,0.121
114,0.21242281911419889,0.9215686274509803,0.235,0.875,99,0.121
115,0.21150274935111502,0.9215686274509803,0.254,0.875,99,0.121
116,0.21101047653777927,0.9215686274509803,0.249,0.875,99,0.121
117,0.20902001068872564,0.9215686274509803,0.25,0.875,99,0.121
118,0.20867228615128136,0.9215686274509803,0.233,0.875,99,0.121
119,0.20854076947651656,0.9215686274509803,0.261,0.875,99,0.121
120,0.20826618422090618,0.9215686274509803,0.264,0.875,99,0.121
121,0.20807534368599162,0.9215686274509803,0.229,0.875,99,0.121
122,0.20660019524736342,0.9215686274509803,0.245,0.875,99,0.121
123,0.20674678683280945,0.9150326797385621,0.287,0.875,99,0.121
124,0.20844976194933348,0.9215686274509803,0.233,0.875,99,0.121
125,0.20568314350508396,0.9215686274509803,0.232,0.875,99,0.121
126,0.20471971184989207,0.9215686274509803,0.282,0.875,99,0.121
127,0.20649921212321012,0.9215686274509803,0.252,0.875,99,0.121
128,0.20543883536376206,0.9215686274509803,0.233,0.875,99,0.121
129,0.20437743539124534,0.9215686274509803,0.257,0.875,99,0.121
130,0.2034010850136576,0.9215686274509803,0.262,0.875,99,0.121
131,0.20405905620724546,0.9215686274509803,0.235,0.875,99,0.121
132,0.2029216705389272,0.9215686274509803,0.247,0.875,99,0.121
133,0.20203029739311318,0.9215686274509803,0.259,0.875,99,0.121
134,0.2025793177240035,0.9215686274509803,0.266,0.875,99,0.121
135,0.2030902313056335,0.9215686274509803,0.252,0.875,99,0.121
136,0.2021716992839489,0.9215686274509803,0.223,0.875,99,0.121
137,0.20223860442638397,0.9215686274509803,0.249,0.875,99,0.121
138,0.2018366050876044,0.9150326797385621,0.311,0.8125,99,0.121
139,0.20692891895381454,0.934640522875817,0.234,0.875,99,0.121
140,0.20415313308145486,0.9281045751633987,0.217,0.875,99,0.121
141,0.20390349723934348,0.9150326797385621,0.325,0.875,99,0.121
142,0.20457670365283692,0.9215686274509803,0.242,0.875,99,0.121
143,0.205210954437848,0.9281045751633987,0.181,0.875,99,0.121
144,0.20575258145534914,0.9084967320261438,0.347,0.8125,99,0.121
145,0.20876400766809003,0.9150326797385621,0.326,0.8125,99,0.121
146,0.22616922524240282,0.8888888888888888,0.134,0.9375,99,0.121
147,0.2236486275990804,0.9215686274509803,0.418,0.75,99,0.121
148,0.22670473752458112,0.8823529411764706,0.32,0.875,99,0.121
149,0.21922946073650534,0.9019607843137255,0.125,0.9375,99,0.121
150,0.22862663232033548,0.8954248366013072,0.248,0.875,99,0.121
151,0.2088323097213421,0.9215686274509803,0.299,0.875,99,0.121
152,0.21112547415533875,0.9019607843137255,0.264,0.875,99,0.121
153,0.20267393016347698,0.9215686274509803,0.285,0.875,99,0.121
154,0.20153705785477083,0.9281045751633987,0.188,0.875,99,0.121
155,0.20196043208144068,0.9150326797385621,0.254,0.875,99,0.121
156,0.20147700013678058,0.9281045751633987,0.258,0.875,99,0.121
