Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7147135348880992,0.48366013071895425,0.704,0.375,0,0.704
1,0.6956534670069326,0.49019607843137253,0.652,0.625,1,0.652
2,0.6437209677072911,0.6405228758169934,0.654,0.625,1,0.652
3,0.6213403620751076,0.6405228758169934,0.642,0.625,3,0.642
4,0.6210638514531204,0.6797385620915033,0.631,0.5625,4,0.631
5,0.5982947026202882,0.6666666666666666,0.64,0.5625,4,0.631
6,0.5617976574336782,0.6928104575163399,0.616,0.625,6,0.616
7,0.5748341091318068,0.7058823529411765,0.698,0.5625,6,0.616
8,0.5454270504658518,0.7320261437908496,0.593,0.625,8,0.593
9,0.5857435336299971,0.7189542483660131,0.677,0.5625,8,0.593
10,0.5360730154062409,0.7124183006535948,0.589,0.625,10,0.589
11,0.5516633948469474,0.7254901960784313,0.62,0.75,10,0.589
12,0.5234065710329542,0.7189542483660131,0.603,0.6875,10,0.589
13,0.5245266097043854,0.7516339869281046,0.607,0.6875,10,0.589
14,0.5043008794971541,0.7581699346405228,0.562,0.75,14,0.562
15,0.5269242883507722,0.738562091503268,0.584,0.6875,14,0.562
16,0.4919833122125638,0.7973856209150327,0.577,0.6875,14,0.562
17,0.46931850890708127,0.7777777777777778,0.554,0.6875,17,0.554
18,0.5277595496645161,0.7189542483660131,0.571,0.6875,17,0.554
19,0.4958781892178105,0.803921568627451,0.588,0.6875,17,0.554
20,0.4614393751995236,0.7843137254901961,0.545,0.75,20,0.545
21,0.4942514697710673,0.7908496732026143,0.618,0.6875,20,0.545
22,0.45039228870977766,0.7908496732026143,0.534,0.75,22,0.534
23,0.4899832298553068,0.7581699346405228,0.544,0.75,22,0.534
24,0.4596007863680522,0.8235294117647058,0.528,0.75,24,0.528
25,0.43437940232894,0.8104575163398693,0.51,0.75,25,0.51
26,0.4667302876516105,0.7712418300653595,0.487,0.8125,26,0.487
27,0.4533807409355064,0.8104575163398693,0.521,0.75,26,0.487
28,0.42557475866835104,0.8300653594771242,0.482,0.8125,28,0.482
29,0.4144570882024329,0.8169934640522876,0.483,0.8125,28,0.482
30,0.4502927123331556,0.7908496732026143,0.455,0.875,30,0.455
31,0.4423035944209379,0.803921568627451,0.53,0.75,30,0.455
32,0.4146287565916971,0.8366013071895425,0.452,0.8125,32,0.452
33,0.4018847755357331,0.8104575163398693,0.443,0.875,33,0.443
34,0.4075677213715572,0.8235294117647058,0.428,0.8125,34,0.428
35,0.40811653269661796,0.8169934640522876,0.476,0.75,34,0.428
36,0.3819337473585715,0.8562091503267973,0.402,0.875,36,0.402
37,0.3736137948394601,0.8235294117647058,0.537,0.75,36,0.402
38,0.4904523071120767,0.7516339869281046,0.537,0.75,36,0.402
39,0.45285287148812237,0.8562091503267973,0.497,0.75,36,0.402
40,0.42813262518714457,0.7973856209150327,0.63,0.75,36,0.402
41,0.4030432482950049,0.8366013071895425,0.499,0.8125,36,0.402
42,0.45009898652438246,0.7973856209150327,0.54,0.75,36,0.402
43,0.37130659000546323,0.8627450980392157,0.456,0.8125,36,0.402
44,0.40225842517185834,0.8366013071895425,0.465,0.75,36,0.402
45,0.35823585687119974,0.8888888888888888,0.396,0.875,45,0.396
46,0.3592730423593833,0.8300653594771242,0.42,0.75,45,0.396
47,0.3509516673150405,0.8627450980392157,0.379,0.875,47,0.379
48,0.3417417062263863,0.8562091503267973,0.416,0.875,47,0.379
49,0.36687010137084264,0.8562091503267973,0.418,0.8125,47,0.379
50,0.34004128115629056,0.8431372549019608,0.382,0.9375,47,0.379
51,0.33701154706524866,0.8431372549019608,0.406,0.75,47,0.379
52,0.32482894573336335,0.8627450980392157,0.38,0.875,47,0.379
53,0.3293795172685112,0.8758169934640523,0.379,0.875,47,0.379
54,0.3199535306372674,0.869281045751634,0.38,0.75,47,0.379
55,0.31296271280525556,0.8888888888888888,0.367,0.9375,55,0.367
56,0.3150678660744935,0.8758169934640523,0.366,0.8125,56,0.366
57,0.3065842748467439,0.8888888888888888,0.363,0.9375,57,0.363
58,0.30978908550505546,0.8758169934640523,0.355,0.875,58,0.355
59,0.3061917243050594,0.8758169934640523,0.353,0.875,59,0.353
60,0.30224963399319865,0.8562091503267973,0.352,0.875,60,0.352
61,0.31142111794621335,0.8627450980392157,0.348,0.875,61,0.348
62,0.29841088742212535,0.8562091503267973,0.364,0.875,61,0.348
63,0.3128289225833868,0.8758169934640523,0.352,0.875,61,0.348
64,0.2973635171363556,0.8562091503267973,0.354,0.875,61,0.348
65,0.3062730110159107,0.8758169934640523,0.36,0.875,61,0.348
66,0.30117424562865613,0.8562091503267973,0.356,0.8125,61,0.348
67,0.30722349940561783,0.8562091503267973,0.384,0.875,61,0.348
68,0.3143390395672493,0.8562091503267973,0.43,0.75,61,0.348
69,0.3080153734076257,0.9019607843137255,0.517,0.875,61,0.348
70,0.36610083895571094,0.8431372549019608,0.47,0.75,61,0.348
71,0.33469943283430115,0.8627450980392157,0.381,0.875,61,0.348
72,0.3159976529529671,0.869281045751634,0.42,0.8125,61,0.348
73,0.32205673740580193,0.8627450980392157,0.465,0.75,61,0.348
74,0.30989282388313144,0.8823529411764706,0.361,0.875,61,0.348
75,0.30157215805614696,0.8758169934640523,0.364,0.875,61,0.348
76,0.28881093119484147,0.869281045751634,0.399,0.75,61,0.348
77,0.2911130450909434,0.8954248366013072,0.374,0.875,61,0.348
78,0.29010749038527994,0.8758169934640523,0.358,0.875,61,0.348
79,0.28058505993263394,0.869281045751634,0.375,0.8125,61,0.348
80,0.28265239541826687,0.8823529411764706,0.393,0.875,61,0.348
81,0.2831757660784753,0.869281045751634,0.366,0.8125,61,0.348
82,0.27740541918604983,0.8823529411764706,0.369,0.875,61,0.348
83,0.27534433128007874,0.869281045751634,0.38,0.875,61,0.348
84,0.27580465814646554,0.8758169934640523,0.396,0.875,61,0.348
85,0.27434006859274473,0.869281045751634,0.409,0.875,61,0.348
86,0.2904966156077541,0.8758169934640523,0.395,0.875,61,0.348
87,0.28349559291515475,0.8562091503267973,0.382,0.8125,61,0.348
88,0.28738679371628106,0.869281045751634,0.511,0.875,61,0.348
