Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6720107848348181,0.6143790849673203,0.658,0.625,0,0.658
1,0.6281291363286037,0.673202614379085,0.655,0.5625,1,0.655
2,0.6062405985944411,0.673202614379085,0.656,0.625,1,0.655
3,0.5666577913402732,0.6928104575163399,0.655,0.5,1,0.655
4,0.5455864430253022,0.738562091503268,0.67,0.625,1,0.655
5,0.5346828391349393,0.7320261437908496,0.723,0.625,1,0.655
6,0.511019318711524,0.7516339869281046,0.715,0.5625,1,0.655
7,0.5200728092318266,0.7712418300653595,0.716,0.625,1,0.655
8,0.5012558566199409,0.7516339869281046,0.692,0.625,1,0.655
9,0.4780273098571628,0.7843137254901961,0.655,0.625,1,0.655
10,0.47610998932832205,0.7908496732026143,0.644,0.625,10,0.644
11,0.4474586061402863,0.7973856209150327,0.621,0.625,11,0.621
12,0.456410716951283,0.803921568627451,0.615,0.625,12,0.615
13,0.44059746444614883,0.7908496732026143,0.629,0.625,12,0.615
14,0.4313695054817823,0.803921568627451,0.638,0.75,12,0.615
15,0.4458845592791738,0.8169934640522876,0.657,0.625,12,0.615
16,0.4081036730919009,0.8169934640522876,0.657,0.625,12,0.615
17,0.41337406946942695,0.8235294117647058,0.666,0.625,12,0.615
18,0.40062756612409955,0.8235294117647058,0.682,0.625,12,0.615
19,0.3833305625354542,0.8431372549019608,0.69,0.75,12,0.615
20,0.40482931647425385,0.8300653594771242,0.689,0.625,12,0.615
21,0.37642646595543505,0.8431372549019608,0.704,0.625,12,0.615
22,0.3588950984618243,0.8627450980392157,0.701,0.8125,12,0.615
23,0.39098734423226,0.8366013071895425,0.709,0.6875,12,0.615
24,0.3739815404991698,0.8366013071895425,0.752,0.625,12,0.615
25,0.33084458619161367,0.8823529411764706,0.746,0.8125,12,0.615
26,0.3741951861412697,0.8562091503267973,0.729,0.8125,12,0.615
27,0.3662109382791457,0.8758169934640523,0.776,0.625,12,0.615
28,0.3180208769109514,0.8758169934640523,0.784,0.8125,12,0.615
29,0.3518281569278318,0.869281045751634,0.754,0.6875,12,0.615
30,0.3444808953338199,0.8627450980392157,0.786,0.625,12,0.615
31,0.30798012719434853,0.8758169934640523,0.809,0.8125,12,0.615
32,0.3373880193513982,0.8823529411764706,0.803,0.8125,12,0.615
33,0.33340246439759247,0.8823529411764706,0.809,0.625,12,0.615
34,0.2998056055284014,0.8758169934640523,0.817,0.8125,12,0.615
35,0.32074540639235305,0.8954248366013072,0.822,0.8125,12,0.615
36,0.32752496276805604,0.8954248366013072,0.833,0.625,12,0.615
37,0.30304450848523307,0.8823529411764706,0.821,0.625,12,0.615
38,0.29735180794024,0.8823529411764706,0.823,0.8125,12,0.615
39,0.31704024356954236,0.8954248366013072,0.831,0.8125,12,0.615
40,0.3081066544149436,0.8888888888888888,0.83,0.625,12,0.615
41,0.2876429509103688,0.8823529411764706,0.823,0.8125,12,0.615
42,0.2976970867393843,0.8954248366013072,0.833,0.8125,12,0.615
43,0.30506620375938664,0.8954248366013072,0.815,0.8125,12,0.615
44,0.2946636388504427,0.8888888888888888,0.828,0.625,12,0.615
45,0.2773185878797294,0.8888888888888888,0.842,0.8125,12,0.615
46,0.2927597188482098,0.8954248366013072,0.855,0.8125,12,0.615
47,0.33276526133219403,0.8627450980392157,0.857,0.8125,12,0.615
48,0.3173815598285276,0.8823529411764706,0.865,0.625,12,0.615
49,0.27544694164999173,0.8823529411764706,0.843,0.8125,12,0.615
50,0.2853650460445803,0.9019607843137255,0.82,0.625,12,0.615
51,0.2648268281634337,0.8888888888888888,0.818,0.8125,12,0.615
52,0.2746235121504154,0.9019607843137255,0.81,0.8125,12,0.615
53,0.26503747584773046,0.8888888888888888,0.797,0.8125,12,0.615
54,0.2700437447604011,0.9084967320261438,0.782,0.8125,12,0.615
55,0.26611240977555317,0.9084967320261438,0.78,0.8125,12,0.615
56,0.2655941840090783,0.9215686274509803,0.803,0.8125,12,0.615
57,0.2647758548945383,0.9084967320261438,0.805,0.8125,12,0.615
58,0.2631460970718097,0.9215686274509803,0.814,0.8125,12,0.615
59,0.265711384466271,0.9084967320261438,0.806,0.8125,12,0.615
60,0.2697801343560998,0.9084967320261438,0.811,0.8125,12,0.615
61,0.26751891596644534,0.9084967320261438,0.808,0.625,12,0.615
62,0.25971289865331715,0.9084967320261438,0.811,0.8125,12,0.615
63,0.2730124431108338,0.9019607843137255,0.78,0.625,12,0.615
64,0.25562848053336923,0.9019607843137255,0.809,0.8125,12,0.615
