Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.727149985974131,0.5032679738562091,0.63,0.625,0,0.63
1,0.6235898986361386,0.6601307189542484,0.607,0.625,1,0.607
2,0.607992681412915,0.6601307189542484,0.566,0.6875,2,0.566
3,0.5737234848776674,0.7124183006535948,0.52,0.75,3,0.52
4,0.5422900424284094,0.8235294117647058,0.474,0.75,4,0.474
5,0.5076363160719279,0.7777777777777778,0.411,0.875,5,0.411
6,0.5332759907043058,0.7450980392156863,0.394,0.875,6,0.394
7,0.44432097848723917,0.803921568627451,0.528,0.75,6,0.394
8,0.5452455632826861,0.7189542483660131,0.385,0.875,8,0.385
9,0.4413883214682535,0.8104575163398693,0.522,0.75,8,0.385
10,0.5411039727186066,0.7254901960784313,0.372,0.875,10,0.372
11,0.4551926216268851,0.7843137254901961,0.613,0.6875,10,0.372
12,0.590904213244619,0.7124183006535948,0.415,0.8125,10,0.372
13,0.5564856778562458,0.6993464052287581,0.39,0.875,10,0.372
14,0.48226429025332135,0.8235294117647058,0.501,0.75,10,0.372
15,0.5140772337227865,0.8235294117647058,0.361,0.875,15,0.361
16,0.4774670335981581,0.7581699346405228,0.381,0.875,15,0.361
17,0.4323849773484897,0.8235294117647058,0.43,0.75,15,0.361
18,0.42728759221781315,0.8366013071895425,0.333,0.875,18,0.333
19,0.38175733124508576,0.8431372549019608,0.55,0.75,18,0.333
20,0.5560340413860246,0.7058823529411765,0.337,0.9375,18,0.333
21,0.42403584465481875,0.803921568627451,0.622,0.6875,18,0.333
22,0.627562184738957,0.6470588235294118,0.378,0.875,18,0.333
23,0.6174441314990224,0.7254901960784313,0.385,0.875,18,0.333
24,0.46613698009571997,0.803921568627451,0.527,0.8125,18,0.333
25,0.585264937160841,0.7124183006535948,0.441,0.75,18,0.333
26,0.4780360791418288,0.8169934640522876,0.37,0.875,18,0.333
27,0.4812094549727596,0.7647058823529411,0.379,0.875,18,0.333
28,0.44295009483698927,0.8169934640522876,0.457,0.75,18,0.333
29,0.475723318219964,0.7843137254901961,0.352,0.875,18,0.333
30,0.41898253871724495,0.8104575163398693,0.319,0.875,30,0.319
31,0.39171405165803197,0.8300653594771242,0.337,0.875,30,0.319
32,0.4211492207315233,0.8300653594771242,0.293,0.9375,32,0.293
33,0.3682271992069444,0.8562091503267973,0.38,0.8125,32,0.293
34,0.46125662365770026,0.8169934640522876,0.314,0.9375,32,0.293
35,0.39774319860670304,0.8562091503267973,0.57,0.6875,32,0.293
36,0.5778662305252225,0.7189542483660131,0.351,0.875,32,0.293
37,0.5811585429447149,0.7581699346405228,0.339,0.875,32,0.293
38,0.4166892928625244,0.8235294117647058,0.499,0.8125,32,0.293
39,0.5370492265115376,0.738562091503268,0.352,0.875,32,0.293
40,0.4483918321678062,0.803921568627451,0.349,0.9375,32,0.293
41,0.43953731227544396,0.7973856209150327,0.381,0.8125,32,0.293
42,0.43629999156870874,0.8300653594771242,0.387,0.8125,32,0.293
43,0.42185156115519457,0.8496732026143791,0.324,0.875,32,0.293
44,0.3965150001002293,0.8235294117647058,0.306,0.875,32,0.293
45,0.3871821050160851,0.8300653594771242,0.282,0.875,45,0.282
46,0.37019026104141683,0.8496732026143791,0.273,0.9375,46,0.273
47,0.3457576149429371,0.8758169934640523,0.249,0.875,47,0.249
48,0.36932101222424724,0.8496732026143791,0.273,0.875,47,0.249
49,0.3274090161510542,0.8758169934640523,0.245,0.9375,49,0.245
50,0.36062558433588815,0.8496732026143791,0.237,0.9375,50,0.237
51,0.309724425957873,0.8758169934640523,0.271,0.875,50,0.237
52,0.37073386416715737,0.8431372549019608,0.273,0.875,50,0.237
