Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.725770639827828,0.5163398692810458,0.573,0.75,0,0.573
1,0.6352881380155975,0.6601307189542484,0.565,0.75,1,0.565
2,0.6187654223317415,0.6601307189542484,0.586,0.75,1,0.565
3,0.6115663476239622,0.6666666666666666,0.621,0.75,1,0.565
4,0.6174033712717443,0.6993464052287581,0.613,0.75,1,0.565
5,0.6033975057352602,0.6797385620915033,0.586,0.8125,1,0.565
6,0.5872463385264078,0.673202614379085,0.575,0.8125,1,0.565
7,0.575546942505182,0.7058823529411765,0.582,0.6875,1,0.565
8,0.5654056956565457,0.7189542483660131,0.599,0.6875,1,0.565
9,0.560350625343572,0.6993464052287581,0.594,0.6875,1,0.565
10,0.5457115671993081,0.7058823529411765,0.579,0.6875,1,0.565
11,0.529183396716523,0.7058823529411765,0.589,0.6875,1,0.565
12,0.5189491561035705,0.738562091503268,0.592,0.6875,1,0.565
13,0.5068855885586707,0.7516339869281046,0.575,0.6875,1,0.565
14,0.4887726899066003,0.7712418300653595,0.583,0.75,1,0.565
15,0.4844564296840842,0.7843137254901961,0.562,0.6875,15,0.562
16,0.4636228485824236,0.7843137254901961,0.561,0.75,16,0.561
17,0.4598820388706681,0.7908496732026143,0.54,0.6875,17,0.54
18,0.4408815955024919,0.7908496732026143,0.535,0.75,18,0.535
19,0.43923890317966735,0.7973856209150327,0.514,0.6875,19,0.514
20,0.41763409212523817,0.8104575163398693,0.513,0.75,20,0.513
21,0.41757600876240947,0.8169934640522876,0.492,0.75,21,0.492
22,0.39702705405896005,0.8104575163398693,0.492,0.75,21,0.492
23,0.39629821294273426,0.8104575163398693,0.473,0.75,23,0.473
24,0.378230564734515,0.8235294117647058,0.476,0.75,23,0.473
25,0.37998783315708434,0.8496732026143791,0.458,0.75,25,0.458
26,0.36305977803429745,0.8235294117647058,0.464,0.8125,25,0.458
27,0.36507031126739153,0.8496732026143791,0.451,0.75,27,0.451
28,0.35111018391995646,0.8366013071895425,0.454,0.8125,27,0.451
29,0.3538309670741262,0.8496732026143791,0.438,0.75,29,0.438
30,0.34077034627690034,0.8431372549019608,0.443,0.875,29,0.438
31,0.34473467749707837,0.8496732026143791,0.433,0.875,31,0.433
32,0.33537526633225234,0.8562091503267973,0.438,0.875,31,0.433
33,0.3357861073188532,0.869281045751634,0.434,0.875,31,0.433
34,0.33189698703148784,0.8627450980392157,0.434,0.875,31,0.433
35,0.32673359540552877,0.869281045751634,0.437,0.875,31,0.433
36,0.3267466737553964,0.869281045751634,0.435,0.875,31,0.433
37,0.31892144894288255,0.869281045751634,0.437,0.875,31,0.433
38,0.3225756457038954,0.869281045751634,0.431,0.875,38,0.431
39,0.31417370543760414,0.8627450980392157,0.435,0.875,38,0.431
40,0.31706224255312504,0.869281045751634,0.433,0.875,38,0.431
41,0.309409248283486,0.869281045751634,0.437,0.875,38,0.431
42,0.3121153225306592,0.8823529411764706,0.433,0.875,38,0.431
43,0.3056403556290795,0.869281045751634,0.44,0.875,38,0.431
44,0.30926371984232487,0.8823529411764706,0.433,0.8125,38,0.431
45,0.30093396119042937,0.8758169934640523,0.438,0.875,38,0.431
46,0.30392297790720574,0.8888888888888888,0.433,0.875,38,0.431
47,0.29759421379737605,0.8888888888888888,0.434,0.875,38,0.431
48,0.2969837669843163,0.8888888888888888,0.435,0.875,38,0.431
49,0.2950237884240992,0.8888888888888888,0.434,0.8125,38,0.431
50,0.28712576004414775,0.8888888888888888,0.429,0.8125,50,0.429
51,0.2821482733573789,0.8758169934640523,0.427,0.8125,51,0.427
52,0.27892903038878847,0.8823529411764706,0.43,0.8125,51,0.427
53,0.281915345028335,0.8888888888888888,0.425,0.8125,53,0.425
54,0.2777937167610218,0.8888888888888888,0.425,0.8125,53,0.425
55,0.27740608048594856,0.8888888888888888,0.426,0.875,53,0.425
56,0.27787531396142795,0.8888888888888888,0.42,0.8125,56,0.42
57,0.2738063450342689,0.8954248366013072,0.423,0.8125,56,0.42
58,0.27512669543814816,0.8954248366013072,0.423,0.8125,56,0.42
59,0.2733554158335418,0.8954248366013072,0.423,0.8125,56,0.42
60,0.27098091462858365,0.8954248366013072,0.425,0.8125,56,0.42
61,0.2728756463605594,0.8954248366013072,0.424,0.8125,56,0.42
62,0.2700090721931333,0.8954248366013072,0.424,0.8125,56,0.42
63,0.26895050499953477,0.8954248366013072,0.425,0.8125,56,0.42
64,0.26862364734699523,0.8954248366013072,0.426,0.8125,56,0.42
65,0.26738335026635063,0.8954248366013072,0.426,0.8125,56,0.42
66,0.26625072585991005,0.8954248366013072,0.426,0.8125,56,0.42
67,0.265187150317859,0.8954248366013072,0.426,0.8125,56,0.42
68,0.26418079231299607,0.8954248366013072,0.425,0.8125,56,0.42
69,0.2630550060786453,0.8954248366013072,0.426,0.8125,56,0.42
70,0.26284095995566426,0.8954248366013072,0.425,0.8125,56,0.42
71,0.2606270882039288,0.8954248366013072,0.427,0.8125,56,0.42
72,0.2605171945749545,0.8954248366013072,0.427,0.8125,56,0.42
73,0.25882071003415225,0.8954248366013072,0.429,0.8125,56,0.42
74,0.2579713380025103,0.8954248366013072,0.429,0.8125,56,0.42
75,0.257328850576301,0.8954248366013072,0.429,0.8125,56,0.42
76,0.25622130609026145,0.8954248366013072,0.43,0.8125,56,0.42
77,0.2547373130820156,0.8954248366013072,0.43,0.8125,56,0.42
78,0.25366855524723825,0.8954248366013072,0.43,0.8125,56,0.42
79,0.2526996507753734,0.8954248366013072,0.431,0.8125,56,0.42
80,0.2523670554940217,0.8954248366013072,0.43,0.8125,56,0.42
81,0.24998286522291843,0.8954248366013072,0.432,0.8125,56,0.42
82,0.25064051287626127,0.8954248366013072,0.431,0.8125,56,0.42
83,0.24782865635709825,0.8954248366013072,0.433,0.8125,56,0.42
84,0.2490653228136449,0.8954248366013072,0.43,0.8125,56,0.42
85,0.245636881956088,0.8954248366013072,0.433,0.8125,56,0.42
86,0.24576041199802573,0.8954248366013072,0.434,0.8125,56,0.42
87,0.24437000354131064,0.8954248366013072,0.435,0.8125,56,0.42
88,0.2432953306272918,0.8954248366013072,0.436,0.8125,56,0.42
89,0.24259773675912347,0.9084967320261438,0.436,0.8125,56,0.42
90,0.2406463510070751,0.8954248366013072,0.44,0.8125,56,0.42
91,0.24027791424514422,0.9084967320261438,0.438,0.8125,56,0.42
92,0.2383501897839939,0.9084967320261438,0.44,0.8125,56,0.42
93,0.23736629045866672,0.9084967320261438,0.442,0.8125,56,0.42
94,0.23635845733623878,0.9150326797385621,0.444,0.8125,56,0.42
95,0.23550878961881003,0.9150326797385621,0.445,0.8125,56,0.42
96,0.23368827424018213,0.9150326797385621,0.446,0.8125,56,0.42
97,0.23301825472731996,0.9150326797385621,0.447,0.8125,56,0.42
98,0.23192212044024,0.9150326797385621,0.447,0.8125,56,0.42
99,0.23016905901478787,0.9150326797385621,0.448,0.8125,56,0.42
100,0.22752752150195876,0.9215686274509803,0.447,0.8125,56,0.42
101,0.2252858288927016,0.9150326797385621,0.446,0.8125,56,0.42
102,0.22340065503821654,0.9150326797385621,0.449,0.8125,56,0.42
103,0.22475169998368408,0.9215686274509803,0.449,0.8125,56,0.42
104,0.22323658000799565,0.9150326797385621,0.448,0.8125,56,0.42
105,0.22201497248964372,0.9150326797385621,0.449,0.8125,56,0.42
106,0.2219215386054095,0.9215686274509803,0.45,0.8125,56,0.42
107,0.2207280573696872,0.9215686274509803,0.452,0.8125,56,0.42
108,0.2207419819691602,0.9215686274509803,0.453,0.8125,56,0.42
109,0.21976177121689117,0.9215686274509803,0.452,0.8125,56,0.42
110,0.21894300694948707,0.9215686274509803,0.453,0.8125,56,0.42
111,0.21873371059598487,0.9215686274509803,0.454,0.8125,56,0.42
112,0.21765410666372262,0.9215686274509803,0.456,0.8125,56,0.42
113,0.21682691914972915,0.9215686274509803,0.456,0.8125,56,0.42
114,0.2167782309203366,0.9215686274509803,0.457,0.8125,56,0.42
115,0.2155195924581266,0.9215686274509803,0.458,0.8125,56,0.42
116,0.21484561069728503,0.9215686274509803,0.46,0.8125,56,0.42
117,0.2150345591743008,0.9215686274509803,0.46,0.8125,56,0.42
118,0.21354438335287804,0.9215686274509803,0.461,0.8125,56,0.42
119,0.21272237559938742,0.9215686274509803,0.462,0.8125,56,0.42
120,0.2123284972960653,0.9215686274509803,0.464,0.8125,56,0.42
121,0.21154980527030098,0.9215686274509803,0.465,0.8125,56,0.42
122,0.21080153985740313,0.9215686274509803,0.465,0.8125,56,0.42
123,0.20983527084581213,0.9215686274509803,0.467,0.8125,56,0.42
124,0.209082945109972,0.9215686274509803,0.468,0.8125,56,0.42
125,0.2088407352079753,0.9215686274509803,0.468,0.8125,56,0.42
126,0.20752275808184756,0.9215686274509803,0.468,0.8125,56,0.42
127,0.20681641567376705,0.9215686274509803,0.47,0.8125,56,0.42
128,0.20654398816473343,0.9215686274509803,0.471,0.8125,56,0.42
129,0.20510133078285292,0.9215686274509803,0.472,0.8125,56,0.42
130,0.2051586688928355,0.9215686274509803,0.474,0.8125,56,0.42
131,0.20376799182564603,0.9215686274509803,0.476,0.8125,56,0.42
132,0.2029457809099185,0.9215686274509803,0.477,0.8125,56,0.42
133,0.2025577518480276,0.9215686274509803,0.479,0.8125,56,0.42
