Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6473120809380525,0.6339869281045751,0.544,0.75,0,0.544
1,0.6361998720885882,0.6470588235294118,0.598,0.75,0,0.544
2,0.6308281803442761,0.6470588235294118,0.538,0.75,2,0.538
3,0.606541805797153,0.6470588235294118,0.501,0.75,3,0.501
4,0.5886204511511559,0.6993464052287581,0.447,0.875,4,0.447
5,0.5540241197822919,0.7320261437908496,0.366,0.875,5,0.366
6,0.5566309713849834,0.7254901960784313,0.335,0.875,6,0.335
7,0.5024537019480287,0.7843137254901961,0.437,0.8125,6,0.335
8,0.5115575389145246,0.7516339869281046,0.297,0.9375,8,0.297
9,0.4902612130626354,0.7843137254901961,0.317,0.875,8,0.297
10,0.4398937198071698,0.8169934640522876,0.548,0.6875,8,0.297
11,0.47817526611627315,0.8104575163398693,0.242,0.875,11,0.242
12,0.4983697155721826,0.7712418300653595,0.271,0.875,11,0.242
13,0.4142274108587527,0.8169934640522876,0.389,0.875,11,0.242
14,0.4470432279935849,0.7908496732026143,0.253,0.875,11,0.242
15,0.40642229170581096,0.8235294117647058,0.434,0.875,11,0.242
16,0.4348810478752735,0.8235294117647058,0.242,0.9375,11,0.242
17,0.4243077094258826,0.7843137254901961,0.308,0.9375,11,0.242
18,0.39432325082666736,0.8366013071895425,0.335,0.9375,11,0.242
19,0.42122863593444326,0.803921568627451,0.259,0.9375,11,0.242
20,0.3884374002615611,0.8169934640522876,0.362,0.9375,11,0.242
21,0.39697039633794545,0.8366013071895425,0.388,0.9375,11,0.242
22,0.4211266442062029,0.803921568627451,0.252,0.9375,11,0.242
23,0.38537656657056873,0.8431372549019608,0.33,0.9375,11,0.242
24,0.3793342319968479,0.8366013071895425,0.396,0.875,11,0.242
25,0.40964919017031304,0.8104575163398693,0.259,0.9375,11,0.242
26,0.37833865951089296,0.8104575163398693,0.301,0.9375,11,0.242
27,0.36446846778096714,0.8431372549019608,0.357,0.9375,11,0.242
28,0.37901408571043826,0.803921568627451,0.354,0.875,11,0.242
29,0.376244394023434,0.8104575163398693,0.289,0.9375,11,0.242
30,0.3647717632888968,0.8431372549019608,0.278,0.9375,11,0.242
31,0.3556129301295561,0.8300653594771242,0.367,0.875,11,0.242
32,0.36221086628296795,0.8366013071895425,0.467,0.8125,11,0.242
33,0.38120775869469237,0.803921568627451,0.319,0.9375,11,0.242
34,0.3780335548266866,0.8431372549019608,0.228,0.9375,34,0.228
35,0.362254770168292,0.8235294117647058,0.325,0.9375,34,0.228
36,0.35653484179303535,0.8366013071895425,0.528,0.6875,34,0.228
37,0.39625656098322154,0.7777777777777778,0.275,0.9375,34,0.228
38,0.36730798669889864,0.8300653594771242,0.274,0.9375,34,0.228
39,0.34293801839055577,0.8758169934640523,0.403,0.875,34,0.228
40,0.3651256693734063,0.803921568627451,0.297,0.9375,34,0.228
41,0.3502855242467394,0.8431372549019608,0.286,0.9375,34,0.228
42,0.3398571195555668,0.8431372549019608,0.347,0.875,34,0.228
43,0.34073001399538877,0.8431372549019608,0.324,0.875,34,0.228
44,0.34419579735768385,0.8300653594771242,0.287,0.9375,34,0.228
45,0.33546190908531737,0.8496732026143791,0.328,0.875,34,0.228
46,0.33647750619969335,0.8431372549019608,0.434,0.8125,34,0.228
47,0.36864258085980134,0.8300653594771242,0.252,0.9375,34,0.228
48,0.3483641805991628,0.8431372549019608,0.252,0.9375,34,0.228
49,0.3315991749560911,0.8431372549019608,0.374,0.8125,34,0.228
50,0.337107652153065,0.8431372549019608,0.229,0.9375,34,0.228
51,0.32614261593694,0.8627450980392157,0.345,0.875,34,0.228
52,0.33036188498821134,0.8366013071895425,0.25,0.9375,34,0.228
53,0.31853000030798073,0.8496732026143791,0.339,0.875,34,0.228
54,0.3255134984558704,0.8562091503267973,0.251,0.9375,34,0.228
55,0.3180846316752091,0.8431372549019608,0.31,0.875,34,0.228
56,0.31857505635498395,0.8496732026143791,0.282,0.9375,34,0.228
57,0.3149464537505231,0.8496732026143791,0.308,0.875,34,0.228
58,0.3155558403410943,0.8496732026143791,0.283,0.9375,34,0.228
59,0.3110346895417357,0.8496732026143791,0.305,0.875,34,0.228
60,0.311560729944628,0.8496732026143791,0.283,0.9375,34,0.228
61,0.31135467220755186,0.8431372549019608,0.274,0.9375,34,0.228
62,0.3058609477445191,0.8431372549019608,0.316,0.875,34,0.228
63,0.3098540017807406,0.8431372549019608,0.266,0.9375,34,0.228
64,0.30729446672146615,0.8496732026143791,0.285,0.9375,34,0.228
65,0.3039399212092356,0.8496732026143791,0.322,0.875,34,0.228
66,0.30828432300511527,0.8431372549019608,0.248,0.9375,34,0.228
67,0.3027056254982169,0.8431372549019608,0.335,0.8125,34,0.228
68,0.30943571177183415,0.8562091503267973,0.29,0.875,34,0.228
69,0.31189051718493693,0.8562091503267973,0.253,0.9375,34,0.228
70,0.3000606945137572,0.8496732026143791,0.33,0.8125,34,0.228
71,0.3038346675875919,0.8496732026143791,0.25,0.9375,34,0.228
72,0.3017502590721729,0.8562091503267973,0.29,0.875,34,0.228
73,0.2990742436811036,0.8562091503267973,0.302,0.875,34,0.228
74,0.29941006423601135,0.8562091503267973,0.243,0.9375,34,0.228
75,0.2948990658996931,0.8431372549019608,0.3,0.875,34,0.228
76,0.29578336274701783,0.8627450980392157,0.279,0.875,34,0.228
77,0.30024100927745595,0.8496732026143791,0.25,0.9375,34,0.228
78,0.29334164269609386,0.869281045751634,0.358,0.8125,34,0.228
79,0.308239713603375,0.8496732026143791,0.272,0.9375,34,0.228
80,0.3076816246010899,0.8496732026143791,0.243,0.9375,34,0.228
81,0.29759286665448953,0.8431372549019608,0.371,0.8125,34,0.228
82,0.31897399705999036,0.8496732026143791,0.169,0.9375,82,0.169
83,0.3138792023939245,0.8431372549019608,0.362,0.8125,82,0.169
84,0.3191335520713158,0.8366013071895425,0.219,0.9375,82,0.169
85,0.2983705960457621,0.869281045751634,0.397,0.8125,82,0.169
86,0.32349390804378036,0.8627450980392157,0.246,0.9375,82,0.169
87,0.3257829679383172,0.8366013071895425,0.217,0.9375,82,0.169
88,0.30016588580374626,0.8758169934640523,0.318,0.875,82,0.169
89,0.3131566024294086,0.8627450980392157,0.264,0.9375,82,0.169
90,0.29554334886712963,0.8562091503267973,0.297,0.875,82,0.169
91,0.29329295758328405,0.8300653594771242,0.218,0.9375,82,0.169
92,0.29453302676381626,0.8431372549019608,0.304,0.875,82,0.169
93,0.2940366612929924,0.8627450980392157,0.308,0.8125,82,0.169
94,0.2852049553705976,0.869281045751634,0.243,0.9375,82,0.169
95,0.28439731788791084,0.8627450980392157,0.251,0.875,82,0.169
96,0.2808929625289892,0.8627450980392157,0.276,0.875,82,0.169
97,0.2783433615771774,0.8627450980392157,0.285,0.875,82,0.169
98,0.27696169201844656,0.869281045751634,0.219,0.9375,82,0.169
99,0.2798770389525719,0.8627450980392157,0.314,0.8125,82,0.169
100,0.2804732996653887,0.869281045751634,0.202,0.9375,82,0.169
101,0.27355141343634115,0.8627450980392157,0.341,0.8125,82,0.169
102,0.2876870826958052,0.8627450980392157,0.205,0.9375,82,0.169
103,0.2705591192432478,0.869281045751634,0.251,0.9375,82,0.169
104,0.27109379764475855,0.869281045751634,0.237,0.9375,82,0.169
105,0.2674550643933365,0.869281045751634,0.234,0.9375,82,0.169
106,0.26525742185661216,0.8758169934640523,0.289,0.8125,82,0.169
107,0.2695092539382137,0.8758169934640523,0.227,0.9375,82,0.169
108,0.26710620795200074,0.8823529411764706,0.337,0.8125,82,0.169
109,0.2803177350486805,0.869281045751634,0.189,0.9375,82,0.169
110,0.27207045675882324,0.8823529411764706,0.33,0.8125,82,0.169
111,0.2818799164949679,0.8823529411764706,0.181,0.9375,82,0.169
112,0.2641729957917157,0.869281045751634,0.286,0.8125,82,0.169
113,0.27002190842347984,0.869281045751634,0.215,0.9375,82,0.169
114,0.26005015439457363,0.869281045751634,0.243,0.9375,82,0.169
115,0.2601177439190983,0.869281045751634,0.261,0.875,82,0.169
116,0.25910646969975987,0.8758169934640523,0.239,0.9375,82,0.169
117,0.2585169895022523,0.8823529411764706,0.27,0.8125,82,0.169
118,0.2587533121794657,0.8888888888888888,0.245,0.9375,82,0.169
119,0.26066986934032316,0.869281045751634,0.22,0.9375,82,0.169
120,0.25256374906870277,0.8888888888888888,0.303,0.8125,82,0.169
121,0.26010097047082736,0.8888888888888888,0.203,0.9375,82,0.169
122,0.26356342512797687,0.8627450980392157,0.292,0.8125,82,0.169
123,0.26284084600560803,0.869281045751634,0.231,0.9375,82,0.169
124,0.2648513852770812,0.869281045751634,0.306,0.8125,82,0.169
125,0.2750983029798745,0.8823529411764706,0.166,0.9375,125,0.166
126,0.2868985062331156,0.869281045751634,0.344,0.8125,125,0.166
127,0.2754916283819411,0.869281045751634,0.216,0.9375,125,0.166
128,0.25433892381736656,0.869281045751634,0.202,0.9375,125,0.166
129,0.2554660120041542,0.8758169934640523,0.338,0.8125,125,0.166
130,0.2662864567018023,0.8823529411764706,0.203,0.9375,125,0.166
131,0.2535768885628071,0.8758169934640523,0.308,0.8125,125,0.166
132,0.2672886546530755,0.8823529411764706,0.18,0.9375,125,0.166
133,0.270772410958421,0.8758169934640523,0.305,0.8125,125,0.166
134,0.2619892748352749,0.869281045751634,0.201,0.9375,125,0.166
135,0.24649847332948174,0.8758169934640523,0.205,0.9375,125,0.166
136,0.24542631160200032,0.8888888888888888,0.3,0.8125,125,0.166
137,0.25386320765501535,0.8888888888888888,0.19,0.9375,125,0.166
138,0.2515239986329297,0.8758169934640523,0.317,0.8125,125,0.166
139,0.2583418971572826,0.8888888888888888,0.182,0.9375,125,0.166
140,0.2520633900866789,0.8823529411764706,0.295,0.8125,125,0.166
141,0.25926341768962885,0.8823529411764706,0.176,0.9375,125,0.166
142,0.25052910361414643,0.869281045751634,0.268,0.8125,125,0.166
143,0.2551346119322808,0.8823529411764706,0.186,0.9375,125,0.166
144,0.24475404912350224,0.8758169934640523,0.301,0.8125,125,0.166
145,0.2557981329805711,0.8823529411764706,0.185,0.9375,125,0.166
146,0.24253221216544607,0.8758169934640523,0.277,0.8125,125,0.166
147,0.2447964677623674,0.8823529411764706,0.181,0.9375,125,0.166
148,0.2339963453267914,0.869281045751634,0.241,0.875,125,0.166
149,0.23606963465416353,0.8823529411764706,0.197,0.9375,125,0.166
150,0.23002206577974207,0.8888888888888888,0.232,0.875,125,0.166
151,0.2300202260219973,0.8888888888888888,0.202,0.9375,125,0.166
152,0.2273395641956454,0.8954248366013072,0.221,0.9375,125,0.166
153,0.2272072518183515,0.8954248366013072,0.204,0.9375,125,0.166
154,0.22468237276949915,0.8954248366013072,0.22,0.9375,125,0.166
155,0.22454540928204855,0.8954248366013072,0.208,0.9375,125,0.166
156,0.22330762221922282,0.9019607843137255,0.233,0.9375,125,0.166
157,0.2235736433976616,0.8954248366013072,0.198,0.9375,125,0.166
158,0.22379858606781056,0.8954248366013072,0.245,0.9375,125,0.166
159,0.22504914975633808,0.8954248366013072,0.199,0.9375,125,0.166
160,0.2245063863548578,0.8888888888888888,0.241,0.875,125,0.166
161,0.2245358372825423,0.8954248366013072,0.191,0.9375,125,0.166
162,0.2279382396757213,0.8888888888888888,0.287,0.875,125,0.166
163,0.23480449431861927,0.9019607843137255,0.172,0.9375,125,0.166
164,0.23112834882892036,0.8954248366013072,0.27,0.8125,125,0.166
165,0.2428726999977835,0.8888888888888888,0.173,0.9375,125,0.166
166,0.23506789532751818,0.8823529411764706,0.254,0.875,125,0.166
167,0.23329824559828816,0.8823529411764706,0.197,0.9375,125,0.166
168,0.21944080069174174,0.8888888888888888,0.192,0.9375,125,0.166
169,0.22024114137771084,0.8954248366013072,0.247,0.9375,125,0.166
170,0.22312836728843988,0.8954248366013072,0.181,1.0,125,0.166
171,0.2232850895208471,0.8888888888888888,0.266,0.875,125,0.166
172,0.22579398965523914,0.9019607843137255,0.181,1.0,125,0.166
173,0.22224138268068724,0.8954248366013072,0.254,0.875,125,0.166
174,0.2322121213853749,0.8954248366013072,0.166,1.0,125,0.166
175,0.2260817269873775,0.8888888888888888,0.25,0.875,125,0.166
176,0.23064177361578722,0.8888888888888888,0.17,1.0,125,0.166
177,0.2223810927540648,0.8954248366013072,0.236,0.9375,125,0.166
178,0.22297701405154335,0.8954248366013072,0.184,1.0,125,0.166
179,0.21666177172286838,0.8954248366013072,0.213,0.9375,125,0.166
180,0.21670639417529886,0.8954248366013072,0.189,0.9375,125,0.166
181,0.21382767624325222,0.8954248366013072,0.222,0.9375,125,0.166
182,0.2146484286956538,0.8954248366013072,0.189,0.9375,125,0.166
183,0.21190566623132992,0.8954248366013072,0.227,0.9375,125,0.166
184,0.2144426301219105,0.8954248366013072,0.175,0.9375,125,0.166
185,0.2119332844135808,0.8954248366013072,0.217,0.9375,125,0.166
186,0.21393854672612708,0.8954248366013072,0.199,0.9375,125,0.166
