Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6867238540275424,0.5163398692810458,0.667,0.75,0,0.667
1,0.6696659201890035,0.6601307189542484,0.589,0.75,1,0.589
2,0.6319298245548423,0.6601307189542484,0.57,0.75,2,0.57
3,0.6149759896440443,0.6601307189542484,0.623,0.8125,2,0.57
4,0.6144231861712885,0.6862745098039216,0.564,0.75,4,0.564
5,0.5588857340656854,0.7189542483660131,0.727,0.5,4,0.564
6,0.5709942053346073,0.7058823529411765,0.621,0.625,4,0.564
7,0.5465005531030542,0.738562091503268,0.559,0.6875,7,0.559
8,0.5082724659271489,0.7712418300653595,0.616,0.625,7,0.559
9,0.531434962952059,0.7516339869281046,0.522,0.6875,9,0.522
10,0.5261643392587799,0.7516339869281046,0.521,0.6875,10,0.521
11,0.4612027979364582,0.7777777777777778,0.575,0.75,10,0.521
12,0.4881588551733229,0.7712418300653595,0.514,0.8125,12,0.514
13,0.518466995432486,0.7647058823529411,0.491,0.75,13,0.491
14,0.45106253378531513,0.7908496732026143,0.551,0.8125,13,0.491
15,0.4701075312358881,0.803921568627451,0.482,0.6875,15,0.482
16,0.46069280462327344,0.7712418300653595,0.482,0.75,15,0.482
17,0.42544124523798627,0.8169934640522876,0.504,0.875,15,0.482
18,0.47446902631934174,0.7777777777777778,0.443,0.75,18,0.443
19,0.43862540250510174,0.7777777777777778,0.449,0.75,18,0.443
20,0.40810606896487717,0.8104575163398693,0.503,0.875,18,0.443
21,0.4604165273554185,0.7777777777777778,0.434,0.75,21,0.434
22,0.4290740828888089,0.7843137254901961,0.44,0.75,21,0.434
23,0.3899320669813094,0.8104575163398693,0.492,0.875,21,0.434
24,0.4356754659827239,0.7973856209150327,0.452,0.875,21,0.434
25,0.43849170441721,0.7973856209150327,0.433,0.6875,25,0.433
26,0.37507156433622824,0.8169934640522876,0.492,0.875,25,0.433
27,0.40562573601217833,0.7973856209150327,0.512,0.8125,25,0.433
28,0.46357691132165246,0.7908496732026143,0.44,0.6875,25,0.433
29,0.38580895054574105,0.8366013071895425,0.492,0.8125,25,0.433
30,0.3829493968704947,0.8300653594771242,0.484,0.875,25,0.433
31,0.4172358218750922,0.7973856209150327,0.445,0.75,25,0.433
32,0.3632611038248523,0.8300653594771242,0.493,0.8125,25,0.433
