Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7325223699893827,0.5032679738562091,0.566,0.75,0,0.566
1,0.6204168036872265,0.6601307189542484,0.576,0.75,0,0.566
2,0.606964391820571,0.6601307189542484,0.55,0.75,2,0.55
3,0.5743995998419967,0.6601307189542484,0.552,0.75,2,0.55
4,0.5423786422006445,0.738562091503268,0.556,0.6875,2,0.55
5,0.5336016301625695,0.738562091503268,0.542,0.6875,5,0.542
6,0.518496121261634,0.7450980392156863,0.558,0.625,5,0.542
7,0.5160351072261536,0.7450980392156863,0.501,0.75,7,0.501
8,0.48472367256295446,0.7843137254901961,0.51,0.6875,7,0.501
9,0.47162991645289404,0.7777777777777778,0.48,0.75,9,0.48
10,0.4335818699761933,0.8104575163398693,0.527,0.8125,9,0.48
11,0.44793542693643007,0.7973856209150327,0.626,0.8125,9,0.48
12,0.4742615639773849,0.7777777777777778,0.455,0.8125,12,0.455
13,0.3863593797668133,0.8169934640522876,0.398,0.75,13,0.398
14,0.3737097791596955,0.8496732026143791,0.537,0.8125,13,0.398
15,0.43085984700645497,0.8366013071895425,0.446,0.75,13,0.398
16,0.37181200661690406,0.8235294117647058,0.363,0.875,16,0.363
17,0.34684666738011477,0.869281045751634,0.472,0.8125,16,0.363
18,0.4057251345487981,0.8169934640522876,0.464,0.8125,16,0.363
19,0.3679524188727335,0.8300653594771242,0.353,0.875,19,0.353
20,0.32517873344857706,0.869281045751634,0.415,0.8125,19,0.353
21,0.36968520945972866,0.8431372549019608,0.473,0.8125,19,0.353
22,0.3625909569216709,0.8300653594771242,0.368,0.875,19,0.353
23,0.31521741510216705,0.8627450980392157,0.384,0.875,19,0.353
24,0.33474365753286023,0.869281045751634,0.465,0.8125,19,0.353
25,0.37106266325595333,0.8300653594771242,0.421,0.875,19,0.353
26,0.33179253631947087,0.8431372549019608,0.345,0.875,26,0.345
27,0.3094026892403372,0.8888888888888888,0.4,0.8125,26,0.345
28,0.3524468124302384,0.8431372549019608,0.493,0.8125,26,0.345
29,0.36820465053608215,0.8431372549019608,0.363,0.875,26,0.345
30,0.32294944961086597,0.8758169934640523,0.33,0.875,30,0.33
31,0.31539157208274393,0.8888888888888888,0.47,0.8125,30,0.33
32,0.38448553108701516,0.8235294117647058,0.414,0.875,30,0.33
33,0.32396623550676834,0.869281045751634,0.306,0.875,33,0.306
34,0.31400687437431485,0.8823529411764706,0.448,0.875,33,0.306
35,0.36568427124833747,0.8496732026143791,0.364,0.875,33,0.306
36,0.29877828305063686,0.869281045751634,0.333,0.875,33,0.306
37,0.3214568596065434,0.8627450980392157,0.451,0.875,33,0.306
38,0.3407406333614798,0.8431372549019608,0.362,0.875,33,0.306
39,0.28745266668547215,0.869281045751634,0.356,0.875,33,0.306
40,0.29617715661042654,0.8758169934640523,0.37,0.875,33,0.306
41,0.29322350619275583,0.869281045751634,0.342,0.875,33,0.306
42,0.285725865488738,0.869281045751634,0.363,0.9375,33,0.306
43,0.3006224193993737,0.8562091503267973,0.388,0.875,33,0.306
44,0.3040632882149391,0.8366013071895425,0.335,0.875,33,0.306
45,0.2796826434680839,0.8954248366013072,0.331,0.875,33,0.306
46,0.2808377043484083,0.8888888888888888,0.343,0.875,33,0.306
47,0.29032634062315127,0.869281045751634,0.384,0.875,33,0.306
48,0.3116365332229465,0.8300653594771242,0.352,0.9375,33,0.306
49,0.30531413278548547,0.8823529411764706,0.311,0.875,33,0.306
50,0.31569519132570506,0.8627450980392157,0.486,0.8125,33,0.306
51,0.32903673699478697,0.8300653594771242,0.327,0.875,33,0.306
52,0.2967470172378752,0.8823529411764706,0.399,0.875,33,0.306
53,0.31397290021375895,0.8562091503267973,0.273,0.875,53,0.273
54,0.310413101334977,0.8758169934640523,0.317,0.875,53,0.273
55,0.28513795760721944,0.9215686274509803,0.369,0.9375,53,0.273
56,0.3063495348091998,0.869281045751634,0.329,0.875,53,0.273
57,0.26776131510344986,0.8758169934640523,0.386,0.875,53,0.273
58,0.28815360055639855,0.8758169934640523,0.325,0.875,53,0.273
59,0.28757793188484665,0.8758169934640523,0.34,0.875,53,0.273
60,0.27155135669349845,0.8888888888888888,0.327,0.875,53,0.273
61,0.27355791677057356,0.8758169934640523,0.301,0.875,53,0.273
62,0.2584003881106969,0.8823529411764706,0.337,0.9375,53,0.273
63,0.27021004766031026,0.8758169934640523,0.306,0.875,53,0.273
64,0.2590060202903997,0.8823529411764706,0.327,0.9375,53,0.273
65,0.2634388726521162,0.8888888888888888,0.293,0.875,53,0.273
66,0.2603936231409023,0.8823529411764706,0.308,0.9375,53,0.273
67,0.26232604984364477,0.8954248366013072,0.288,0.875,53,0.273
68,0.2621251240470051,0.8823529411764706,0.305,0.9375,53,0.273
69,0.2589049202943939,0.9084967320261438,0.289,0.875,53,0.273
70,0.2616894643485936,0.8823529411764706,0.304,0.875,53,0.273
71,0.2597145071021872,0.9150326797385621,0.27,0.875,71,0.27
72,0.2606726306326249,0.8823529411764706,0.306,0.9375,71,0.27
73,0.262766476355347,0.9084967320261438,0.314,0.875,71,0.27
74,0.2655085111949958,0.8823529411764706,0.304,0.875,71,0.27
75,0.2524501087229236,0.9019607843137255,0.293,0.875,71,0.27
76,0.25927336445820875,0.8888888888888888,0.29,0.875,71,0.27
77,0.24837151442477906,0.9215686274509803,0.346,0.9375,71,0.27
78,0.2617877677959554,0.8627450980392157,0.32,0.9375,71,0.27
79,0.24857699939238478,0.8954248366013072,0.284,0.875,71,0.27
80,0.2536487707904741,0.8823529411764706,0.29,0.875,71,0.27
81,0.24459060403256636,0.9215686274509803,0.327,0.9375,71,0.27
82,0.2542839182747735,0.8627450980392157,0.324,0.9375,71,0.27
83,0.2478365597187304,0.8954248366013072,0.27,0.875,71,0.27
84,0.24630502022169773,0.8823529411764706,0.296,0.875,71,0.27
85,0.24377121391639212,0.9281045751633987,0.302,0.9375,71,0.27
86,0.24564174888959897,0.8627450980392157,0.319,0.9375,71,0.27
87,0.25431596161493286,0.8888888888888888,0.222,0.875,87,0.222
88,0.23982769864446976,0.8823529411764706,0.325,0.9375,87,0.222
89,0.2503820018830642,0.9019607843137255,0.307,0.9375,87,0.222
90,0.2465384492492364,0.8627450980392157,0.313,0.9375,87,0.222
91,0.24986869009102092,0.8823529411764706,0.246,0.875,87,0.222
92,0.23140632122560265,0.8823529411764706,0.293,0.9375,87,0.222
93,0.2368600827221777,0.9084967320261438,0.343,0.9375,87,0.222
94,0.2400932901240642,0.8888888888888888,0.294,0.9375,87,0.222
95,0.23514482817229101,0.8758169934640523,0.264,0.9375,87,0.222
96,0.23085920366586424,0.9019607843137255,0.278,0.9375,87,0.222
97,0.22832517160309684,0.9019607843137255,0.329,0.9375,87,0.222
98,0.23805346831776739,0.8888888888888888,0.276,0.9375,87,0.222
99,0.2338569201285543,0.9019607843137255,0.251,0.875,87,0.222
100,0.2257468714043985,0.8823529411764706,0.285,0.9375,87,0.222
101,0.22522608633914026,0.9019607843137255,0.283,0.9375,87,0.222
102,0.22045284490180173,0.8823529411764706,0.246,0.9375,87,0.222
103,0.2166885320657219,0.9084967320261438,0.263,0.9375,87,0.222
104,0.2186462138018577,0.9019607843137255,0.251,0.9375,87,0.222
105,0.21777670065951504,0.9019607843137255,0.27,0.9375,87,0.222
106,0.21424498637906866,0.8954248366013072,0.263,0.9375,87,0.222
107,0.21465987765711117,0.9084967320261438,0.261,0.9375,87,0.222
108,0.21217037006920458,0.9019607843137255,0.273,0.9375,87,0.222
109,0.21975550717777675,0.9084967320261438,0.252,0.9375,87,0.222
110,0.2102599588094973,0.8954248366013072,0.297,0.9375,87,0.222
111,0.2310631095973495,0.8954248366013072,0.278,0.9375,87,0.222
112,0.2189347800476099,0.8758169934640523,0.308,0.9375,87,0.222
113,0.24104316337825427,0.9019607843137255,0.379,0.9375,87,0.222
114,0.23854131986892302,0.869281045751634,0.26,0.875,87,0.222
115,0.22533948700022854,0.9019607843137255,0.335,0.9375,87,0.222
116,0.23280555798726923,0.8954248366013072,0.255,0.9375,87,0.222
117,0.21550829552747067,0.8823529411764706,0.268,0.9375,87,0.222
118,0.2225662501029719,0.9084967320261438,0.304,0.9375,87,0.222
119,0.2211554323146546,0.8888888888888888,0.253,0.9375,87,0.222
120,0.2162252842795615,0.9019607843137255,0.31,0.9375,87,0.222
121,0.2216869825436399,0.8954248366013072,0.233,0.9375,87,0.222
122,0.20754202138754277,0.8954248366013072,0.271,0.9375,87,0.222
123,0.21299897153782688,0.8954248366013072,0.296,0.9375,87,0.222
124,0.2128794489343182,0.9019607843137255,0.257,0.9375,87,0.222
125,0.20562181246826072,0.9019607843137255,0.272,0.9375,87,0.222
126,0.21063024165973165,0.8823529411764706,0.243,0.9375,87,0.222
127,0.20712153009729448,0.9019607843137255,0.319,0.9375,87,0.222
128,0.20607461950747796,0.9215686274509803,0.273,0.9375,87,0.222
129,0.20138215064223297,0.8888888888888888,0.243,0.9375,87,0.222
130,0.20394052555358488,0.8954248366013072,0.265,0.9375,87,0.222
131,0.200824790725521,0.9084967320261438,0.292,0.9375,87,0.222
132,0.20331868100789638,0.8954248366013072,0.273,0.9375,87,0.222
133,0.1956861903464872,0.9084967320261438,0.262,0.9375,87,0.222
134,0.19974648991441415,0.9084967320261438,0.272,0.9375,87,0.222
135,0.19842793933706346,0.8888888888888888,0.303,0.9375,87,0.222
136,0.2126839343044493,0.8888888888888888,0.267,0.9375,87,0.222
137,0.20218155820385303,0.8758169934640523,0.32,0.9375,87,0.222
138,0.21439936864220238,0.9084967320261438,0.319,0.9375,87,0.222
139,0.19859579049683865,0.8954248366013072,0.297,0.9375,87,0.222
140,0.2275816789444755,0.8627450980392157,0.209,0.9375,140,0.209
141,0.2076649530455957,0.8758169934640523,0.339,0.9375,140,0.209
142,0.21982143838810764,0.8888888888888888,0.454,0.9375,140,0.209
143,0.24651040614040848,0.8627450980392157,0.342,0.875,140,0.209
144,0.23089961356976452,0.8954248366013072,0.255,0.9375,140,0.209
145,0.2380468709016937,0.9084967320261438,0.231,0.9375,140,0.209
146,0.20933321303401897,0.8758169934640523,0.34,0.9375,140,0.209
147,0.23783175910220428,0.8823529411764706,0.304,0.9375,140,0.209
148,0.20038006732276842,0.8823529411764706,0.284,0.9375,140,0.209
149,0.21483962013830546,0.9084967320261438,0.339,0.9375,140,0.209
150,0.2163280757034526,0.8888888888888888,0.294,0.9375,140,0.209
151,0.20211159647290222,0.8888888888888888,0.271,0.9375,140,0.209
152,0.1951557882860595,0.9019607843137255,0.295,0.9375,140,0.209
153,0.19400289245680266,0.9084967320261438,0.287,0.9375,140,0.209
154,0.1964393497682085,0.9019607843137255,0.24,0.9375,140,0.209
155,0.19055443671014574,0.9019607843137255,0.22,0.9375,140,0.209
