Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
31,0.3735162578766642,0.8169934640522876,0.451,0.8125,31,0.451
32,0.3670288534725414,0.8366013071895425,0.452,0.9375,31,0.451
33,0.37277257228209304,0.8235294117647058,0.447,0.875,33,0.447
34,0.3669835572538812,0.8300653594771242,0.443,0.875,34,0.443
35,0.3630172321998995,0.8366013071895425,0.447,0.9375,34,0.443
36,0.3692264354306888,0.8366013071895425,0.441,0.9375,36,0.441
37,0.36342280694082674,0.8562091503267973,0.438,0.875,37,0.438
38,0.35806124116860183,0.8431372549019608,0.446,0.9375,37,0.438
39,0.3681207897226795,0.8496732026143791,0.438,0.9375,37,0.438
40,0.3607436660068487,0.8627450980392157,0.445,0.9375,37,0.438
41,0.3667086637487598,0.8366013071895425,0.446,0.9375,37,0.438
42,0.36989644461987065,0.8562091503267973,0.43,0.8125,42,0.43
43,0.3479609947189007,0.8496732026143791,0.443,0.9375,42,0.43
44,0.3627641164009867,0.8431372549019608,0.43,0.875,42,0.43
45,0.35316576482423767,0.8627450980392157,0.422,0.9375,45,0.422
46,0.3500654377968483,0.8496732026143791,0.443,0.875,45,0.422
47,0.3672286770702188,0.8496732026143791,0.416,0.9375,47,0.416
48,0.3472665692466536,0.869281045751634,0.417,0.9375,47,0.416
49,0.3460266373905481,0.8627450980392157,0.429,0.9375,47,0.416
50,0.3506263362036811,0.8758169934640523,0.407,0.8125,50,0.407
51,0.33622165267763576,0.8562091503267973,0.408,0.9375,50,0.407
52,0.33784395729015076,0.8758169934640523,0.41,0.9375,50,0.407
53,0.3401997630892236,0.869281045751634,0.398,0.875,53,0.398
54,0.333058664806528,0.869281045751634,0.408,0.9375,53,0.398
55,0.34025467006988774,0.869281045751634,0.392,0.9375,55,0.392
56,0.330934281637466,0.8758169934640523,0.403,0.9375,55,0.392
57,0.3379322212505964,0.869281045751634,0.39,0.9375,57,0.39
58,0.3304994100449132,0.8758169934640523,0.398,0.9375,57,0.39
59,0.3354517363644893,0.869281045751634,0.387,0.9375,59,0.387
60,0.3305753467519299,0.8758169934640523,0.392,0.9375,59,0.387
61,0.3329784987019558,0.869281045751634,0.388,0.9375,59,0.387
62,0.33155298408340006,0.869281045751634,0.388,0.9375,59,0.387
63,0.3302960779542237,0.869281045751634,0.39,0.9375,59,0.387
64,0.33105191198828954,0.869281045751634,0.388,0.9375,59,0.387
65,0.32898688530610276,0.869281045751634,0.391,0.9375,59,0.387
66,0.3308377651607289,0.869281045751634,0.389,0.9375,59,0.387
67,0.3282986684562334,0.869281045751634,0.39,0.9375,59,0.387
68,0.3281303519516989,0.869281045751634,0.394,0.9375,59,0.387
69,0.3304522873139849,0.8562091503267973,0.388,0.9375,59,0.387
70,0.3273213938170788,0.869281045751634,0.401,0.9375,59,0.387
71,0.33385685534259074,0.8496732026143791,0.385,0.875,71,0.385
72,0.321810817601634,0.8627450980392157,0.42,0.875,71,0.385
73,0.3394247503841625,0.8562091503267973,0.389,0.8125,71,0.385
74,0.3174749458926955,0.8758169934640523,0.426,0.875,71,0.385
75,0.3365443915713067,0.8627450980392157,0.384,0.875,75,0.384
76,0.314710515386918,0.869281045751634,0.418,0.875,75,0.384
77,0.32868753558669994,0.8627450980392157,0.395,0.875,75,0.384
78,0.31618314650323653,0.869281045751634,0.403,0.9375,75,0.384
79,0.3221842775157854,0.8758169934640523,0.385,0.9375,75,0.384
80,0.3154179859005548,0.8758169934640523,0.392,0.9375,75,0.384
81,0.3174387239942364,0.8758169934640523,0.388,0.9375,75,0.384
82,0.31595856126616984,0.8758169934640523,0.386,0.9375,75,0.384
83,0.31596461016368244,0.8758169934640523,0.385,0.9375,75,0.384
84,0.31495748080459296,0.869281045751634,0.381,0.9375,84,0.381
85,0.3122810676596523,0.8758169934640523,0.388,0.9375,84,0.381
86,0.31480953155779373,0.869281045751634,0.381,0.9375,84,0.381
87,0.31126367480926265,0.8758169934640523,0.389,0.9375,84,0.381
88,0.3142019701159857,0.869281045751634,0.38,0.9375,88,0.38
89,0.31081795965144837,0.869281045751634,0.393,0.875,88,0.38
90,0.31674568520651925,0.8627450980392157,0.378,0.9375,90,0.378
91,0.30980807016877565,0.869281045751634,0.393,0.875,90,0.378
92,0.31500835512198655,0.8627450980392157,0.385,0.9375,90,0.378
93,0.31007955101580403,0.869281045751634,0.398,0.875,90,0.378
94,0.3153618953975977,0.8627450980392157,0.387,0.9375,90,0.378
95,0.3114708182858486,0.869281045751634,0.393,0.875,90,0.378
96,0.3150305161678713,0.8496732026143791,0.4,0.875,90,0.378
97,0.3172727026580985,0.8562091503267973,0.393,0.9375,90,0.378
98,0.31558682345876504,0.8562091503267973,0.418,0.875,90,0.378
99,0.3259350538643357,0.8562091503267973,0.389,0.875,90,0.378
100,0.3045625821048138,0.869281045751634,0.419,0.875,90,0.378
101,0.32084987151856514,0.8627450980392157,0.398,0.9375,90,0.378
102,0.3125149977752586,0.8758169934640523,0.39,0.875,90,0.378
103,0.30494291486303793,0.869281045751634,0.402,0.9375,90,0.378
104,0.3072126848635331,0.8758169934640523,0.406,0.875,90,0.378
105,0.3089159442708383,0.869281045751634,0.387,0.9375,90,0.378
106,0.30266564032610727,0.8758169934640523,0.387,0.9375,90,0.378
107,0.3018298244554233,0.8758169934640523,0.392,0.875,90,0.378
108,0.3034425796636569,0.869281045751634,0.386,0.9375,90,0.378
109,0.30066735312050463,0.8758169934640523,0.389,0.9375,90,0.378
110,0.3013295924741458,0.8758169934640523,0.391,0.9375,90,0.378
111,0.301140983704648,0.8758169934640523,0.385,0.9375,90,0.378
112,0.2988628450951545,0.8758169934640523,0.387,0.9375,90,0.378
113,0.2989143475987553,0.8758169934640523,0.386,0.875,90,0.378
114,0.2983558688288421,0.869281045751634,0.385,0.9375,90,0.378
115,0.29745926109014775,0.8758169934640523,0.384,0.875,90,0.378
116,0.2975097333683687,0.869281045751634,0.385,0.875,90,0.378
117,0.2972124331916859,0.869281045751634,0.386,0.875,90,0.378
118,0.29678960349045547,0.869281045751634,0.384,0.875,90,0.378
119,0.296215493889416,0.869281045751634,0.386,0.875,90,0.378
120,0.2961113209428351,0.869281045751634,0.384,0.875,90,0.378
121,0.2951146648600211,0.869281045751634,0.386,0.875,90,0.378
122,0.2949390362680348,0.869281045751634,0.385,0.875,90,0.378
123,0.29438595541941576,0.869281045751634,0.387,0.875,90,0.378
124,0.29461164353719727,0.869281045751634,0.387,0.875,90,0.378
125,0.2947274399738686,0.869281045751634,0.386,0.875,90,0.378
126,0.2934710541192223,0.869281045751634,0.392,0.875,90,0.378
127,0.29432723237798103,0.869281045751634,0.385,0.875,90,0.378
128,0.2918424466077019,0.869281045751634,0.394,0.875,90,0.378
129,0.2938309196942772,0.869281045751634,0.387,0.875,90,0.378
130,0.2916302975096734,0.869281045751634,0.391,0.875,90,0.378
131,0.29191158117811666,0.869281045751634,0.39,0.875,90,0.378
132,0.29185281216708664,0.869281045751634,0.394,0.875,90,0.378
133,0.2923209258154327,0.869281045751634,0.396,0.875,90,0.378
134,0.29208876981454734,0.869281045751634,0.391,0.875,90,0.378
135,0.2896178836136862,0.869281045751634,0.398,0.875,90,0.378
136,0.292336833438063,0.869281045751634,0.391,0.875,90,0.378
137,0.28895194838249605,0.869281045751634,0.399,0.875,90,0.378
138,0.2901652644272723,0.869281045751634,0.391,0.875,90,0.378
139,0.28727517934406505,0.869281045751634,0.399,0.875,90,0.378
140,0.28933896971683876,0.869281045751634,0.393,0.875,90,0.378
141,0.28805893425847967,0.869281045751634,0.398,0.875,90,0.378
142,0.28899408633412876,0.869281045751634,0.395,0.875,90,0.378
143,0.28861357359325185,0.8758169934640523,0.397,0.875,90,0.378
144,0.2882363301476622,0.8627450980392157,0.4,0.875,90,0.378
145,0.2904643506006478,0.8758169934640523,0.393,0.875,90,0.378
146,0.2843642376996333,0.869281045751634,0.411,0.875,90,0.378
147,0.2881614049665289,0.8758169934640523,0.387,0.875,90,0.378
148,0.28375980452774396,0.8758169934640523,0.406,0.875,90,0.378
149,0.2862178188523436,0.869281045751634,0.407,0.875,90,0.378
150,0.28466571994077144,0.8758169934640523,0.397,0.875,90,0.378
151,0.2820066659668692,0.8758169934640523,0.393,0.875,90,0.378
152,0.28277526669252934,0.8758169934640523,0.399,0.875,90,0.378
153,0.2829574874413559,0.869281045751634,0.403,0.875,90,0.378
154,0.2833402250327316,0.869281045751634,0.404,0.875,90,0.378
155,0.2826467923868715,0.8758169934640523,0.398,0.875,90,0.378
156,0.28213681270873625,0.8758169934640523,0.398,0.875,90,0.378
157,0.28058403555084677,0.8758169934640523,0.408,0.875,90,0.378
158,0.2828629759012484,0.869281045751634,0.409,0.875,90,0.378
159,0.2823564160883037,0.8758169934640523,0.398,0.875,90,0.378
160,0.28108249146953906,0.8758169934640523,0.399,0.875,90,0.378
161,0.27988659907010643,0.8758169934640523,0.41,0.875,90,0.378
162,0.28184569816963345,0.8758169934640523,0.405,0.875,90,0.378
163,0.2804981573344835,0.8758169934640523,0.398,0.875,90,0.378
164,0.2792043230112861,0.8758169934640523,0.406,0.875,90,0.378
165,0.28028973995470535,0.8758169934640523,0.405,0.875,90,0.378
166,0.2798905051222034,0.8758169934640523,0.399,0.875,90,0.378
167,0.27863196882547114,0.8758169934640523,0.407,0.875,90,0.378
168,0.27954426388335385,0.8758169934640523,0.406,0.875,90,0.378
169,0.2792052373387455,0.8758169934640523,0.401,0.875,90,0.378
170,0.27784813872349806,0.8758169934640523,0.41,0.875,90,0.378
171,0.27942905687039193,0.8758169934640523,0.406,0.875,90,0.378
172,0.27855001633463344,0.8758169934640523,0.408,0.875,90,0.378
173,0.2778237890573888,0.8758169934640523,0.41,0.875,90,0.378
174,0.27853821773155063,0.8758169934640523,0.4,0.875,90,0.378
175,0.2780081503141939,0.8758169934640523,0.403,0.875,90,0.378
176,0.276942914997051,0.8758169934640523,0.407,0.875,90,0.378
177,0.2775032833900327,0.8758169934640523,0.409,0.875,90,0.378
178,0.2770337974713519,0.8758169934640523,0.407,0.875,90,0.378
179,0.2762669315135557,0.8758169934640523,0.412,0.875,90,0.378
180,0.27701111595615063,0.8758169934640523,0.405,0.875,90,0.378
181,0.2760579188664754,0.8758169934640523,0.412,0.875,90,0.378
182,0.2760874321258146,0.8758169934640523,0.409,0.875,90,0.378
183,0.27569668647510553,0.8758169934640523,0.405,0.875,90,0.378
184,0.27589702625679813,0.8758169934640523,0.413,0.875,90,0.378
185,0.2758274222511092,0.8758169934640523,0.406,0.875,90,0.378
186,0.27451768186357284,0.8758169934640523,0.413,0.875,90,0.378
187,0.2748069656051062,0.8758169934640523,0.411,0.875,90,0.378
188,0.27544153905382346,0.8758169934640523,0.416,0.875,90,0.378
189,0.2753658976430207,0.8758169934640523,0.413,0.875,90,0.378
190,0.27478010280459536,0.8758169934640523,0.412,0.875,90,0.378
191,0.27311065617729635,0.8758169934640523,0.413,0.875,90,0.378
192,0.27423448889863256,0.8758169934640523,0.417,0.875,90,0.378
193,0.2738517637735878,0.8758169934640523,0.41,0.875,90,0.378
194,0.2725936579548456,0.8758169934640523,0.419,0.875,90,0.378
195,0.27342865786521264,0.8758169934640523,0.415,0.875,90,0.378
196,0.2725549135722366,0.8758169934640523,0.411,0.875,90,0.378
197,0.27247467851327134,0.8758169934640523,0.421,0.875,90,0.378
198,0.27289066264052797,0.8758169934640523,0.412,0.875,90,0.378
199,0.2716390934644961,0.8758169934640523,0.42,0.875,90,0.378
200,0.2715563680611405,0.8758169934640523,0.418,0.875,90,0.378
201,0.27113526728418136,0.8758169934640523,0.41,0.875,90,0.378
202,0.27015652492934583,0.8758169934640523,0.413,0.875,90,0.378
203,0.2695087346376157,0.8758169934640523,0.416,0.875,90,0.378
204,0.2701164226905972,0.8758169934640523,0.421,0.875,90,0.378
205,0.2707313223212373,0.8758169934640523,0.414,0.875,90,0.378
206,0.26944808515847896,0.8758169934640523,0.415,0.875,90,0.378
207,0.2691722705083735,0.8758169934640523,0.421,0.875,90,0.378
208,0.27009844059258503,0.8758169934640523,0.418,0.875,90,0.378
209,0.2694973098296745,0.8758169934640523,0.412,0.875,90,0.378
210,0.2692682260002186,0.8758169934640523,0.417,0.875,90,0.378
211,0.2691790430374395,0.8758169934640523,0.416,0.875,90,0.378
212,0.2692252964365716,0.8758169934640523,0.417,0.875,90,0.378
213,0.2687922975206687,0.8758169934640523,0.414,0.875,90,0.378
214,0.268533849638272,0.8758169934640523,0.421,0.875,90,0.378
215,0.2691524502109079,0.8758169934640523,0.418,0.875,90,0.378
216,0.26857393356709697,0.8758169934640523,0.414,0.875,90,0.378
217,0.2682396268922519,0.8758169934640523,0.419,0.875,90,0.378
218,0.2682687046091541,0.8758169934640523,0.417,0.875,90,0.378
219,0.2682441593774783,0.8758169934640523,0.42,0.875,90,0.378
220,0.2678852398800694,0.8758169934640523,0.418,0.875,90,0.378
221,0.26780862453716253,0.8758169934640523,0.422,0.875,90,0.378
222,0.26785098103915944,0.8758169934640523,0.418,0.875,90,0.378
223,0.26725054313154784,0.8758169934640523,0.421,0.875,90,0.378
224,0.26728677613283297,0.8758169934640523,0.419,0.875,90,0.378
225,0.26714889091603894,0.8758169934640523,0.424,0.875,90,0.378
226,0.26740483248155883,0.8758169934640523,0.42,0.875,90,0.378
227,0.2671380391697478,0.8758169934640523,0.423,0.875,90,0.378
228,0.2668785318440082,0.8758169934640523,0.423,0.875,90,0.378
229,0.26710434852082743,0.8758169934640523,0.424,0.875,90,0.378
230,0.2667621025462556,0.8758169934640523,0.42,0.875,90,0.378
231,0.26617690219598655,0.8758169934640523,0.425,0.875,90,0.378
232,0.2664537575899386,0.8758169934640523,0.42,0.875,90,0.378
233,0.2660530170584037,0.8758169934640523,0.425,0.875,90,0.378
234,0.2662002154035506,0.8758169934640523,0.424,0.875,90,0.378
235,0.266107520052031,0.8758169934640523,0.423,0.875,90,0.378
236,0.26528135799115,0.8758169934640523,0.422,0.875,90,0.378
237,0.26557331264408585,0.8758169934640523,0.428,0.875,90,0.378
238,0.2659086343509699,0.8758169934640523,0.423,0.875,90,0.378
239,0.26517680034138796,0.8758169934640523,0.428,0.875,90,0.378
240,0.26547163374283733,0.8758169934640523,0.421,0.875,90,0.378
241,0.26470522339047947,0.8758169934640523,0.427,0.875,90,0.378
242,0.26497936112428805,0.8758169934640523,0.425,0.875,90,0.378
243,0.2648933138333115,0.8758169934640523,0.427,0.875,90,0.378
244,0.2644956109960095,0.8758169934640523,0.424,0.875,90,0.378
245,0.2644898716141196,0.8758169934640523,0.428,0.875,90,0.378
246,0.2644087385897543,0.8758169934640523,0.424,0.875,90,0.378
247,0.26392416022961435,0.8758169934640523,0.43,0.875,90,0.378
248,0.26423895086338317,0.8758169934640523,0.424,0.875,90,0.378
249,0.2637145811436223,0.8758169934640523,0.43,0.875,90,0.378
250,0.2635669918621288,0.8758169934640523,0.427,0.875,90,0.378
251,0.2630620361153596,0.8758169934640523,0.424,0.875,90,0.378
252,0.26262253717659345,0.8758169934640523,0.428,0.875,90,0.378
253,0.2627337906095717,0.8758169934640523,0.428,0.875,90,0.378
254,0.26280100439109055,0.8758169934640523,0.425,0.875,90,0.378
255,0.2626861029980229,0.8758169934640523,0.427,0.875,90,0.378
256,0.2624785504699533,0.8758169934640523,0.426,0.875,90,0.378
257,0.2623670938747381,0.8758169934640523,0.427,0.875,90,0.378
258,0.26236922600690055,0.8758169934640523,0.426,0.875,90,0.378
259,0.26228128169097153,0.8758169934640523,0.429,0.875,90,0.378
260,0.26241520105623733,0.8758169934640523,0.426,0.875,90,0.378
261,0.2619953839217915,0.8758169934640523,0.428,0.875,90,0.378
262,0.262113216071347,0.8758169934640523,0.427,0.875,90,0.378
263,0.2621251062240476,0.8758169934640523,0.428,0.875,90,0.378
264,0.26180171518543965,0.8758169934640523,0.427,0.875,90,0.378
265,0.26178646087646484,0.8758169934640523,0.43,0.875,90,0.378
266,0.26200355443299983,0.8758169934640523,0.426,0.875,90,0.378
267,0.26163269511235304,0.8758169934640523,0.43,0.875,90,0.378
268,0.2617752647477817,0.8758169934640523,0.428,0.875,90,0.378
269,0.26155512804299397,0.8758169934640523,0.428,0.875,90,0.378
270,0.2613053543894899,0.8758169934640523,0.43,0.875,90,0.378
271,0.2614813799562018,0.8758169934640523,0.428,0.875,90,0.378
272,0.2614227891747468,0.8758169934640523,0.429,0.875,90,0.378
273,0.26125818354631564,0.8758169934640523,0.427,0.875,90,0.378
274,0.261034465303608,0.8758169934640523,0.431,0.875,90,0.378
275,0.26131323544807683,0.8758169934640523,0.428,0.875,90,0.378
276,0.2610727455101761,0.8758169934640523,0.43,0.875,90,0.378
277,0.26109516133669936,0.8758169934640523,0.429,0.875,90,0.378
278,0.2609381504308165,0.8758169934640523,0.43,0.875,90,0.378
279,0.26084495759477805,0.8758169934640523,0.429,0.875,90,0.378
280,0.2607070735467026,0.8758169934640523,0.432,0.875,90,0.378
281,0.26096966375712477,0.8758169934640523,0.428,0.875,90,0.378
282,0.26055265174192543,0.8758169934640523,0.431,0.875,90,0.378
283,0.260591106671913,0.8758169934640523,0.431,0.875,90,0.378
284,0.2604770081884721,0.8758169934640523,0.429,0.875,90,0.378
285,0.2603900494918325,0.8758169934640523,0.432,0.875,90,0.378
286,0.26042478945520187,0.8758169934640523,0.43,0.875,90,0.378
287,0.26016102974710903,0.8758169934640523,0.432,0.875,90,0.378
288,0.26025835750928894,0.8758169934640523,0.431,0.875,90,0.378
289,0.2600926248466267,0.8758169934640523,0.432,0.875,90,0.378
0.183,0.9473684210526315
10.684554815292358
