Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
99,0.3480771992668823,0.8387387387387387,0.695,0.7235772357723578,61,0.528
100,0.3646116774587951,0.8357357357357358,0.721,0.7127371273712737,61,0.528
101,0.3602723209880986,0.8255255255255255,0.624,0.7371273712737128,61,0.528
102,0.34422891713488657,0.8423423423423423,0.706,0.7398373983739838,61,0.528
103,0.34975647271880683,0.8387387387387387,0.667,0.7344173441734417,61,0.528
104,0.33987487397316074,0.8426426426426427,0.67,0.7452574525745257,61,0.528
105,0.3148646709651829,0.8579579579579579,0.729,0.7317073170731707,61,0.528
106,0.3193607677683212,0.8579579579579579,0.708,0.7398373983739838,61,0.528
107,0.32083582616615314,0.8513513513513513,0.704,0.7506775067750677,61,0.528
108,0.31339327182359267,0.8597597597597597,0.727,0.7615176151761518,61,0.528
109,0.30633651904493303,0.8621621621621621,0.746,0.7425474254742548,61,0.528
110,0.30245893756452075,0.8633633633633634,0.768,0.7479674796747967,61,0.528
111,0.3143143614155573,0.8600600600600601,0.759,0.7262872628726287,61,0.528
112,0.3230259460065648,0.8495495495495495,0.764,0.7317073170731707,61,0.528
113,0.30643193701382826,0.8654654654654654,0.687,0.7506775067750677,61,0.528
114,0.3052207505914268,0.8591591591591592,0.709,0.7669376693766937,61,0.528
115,0.3037724523421925,0.8651651651651652,0.729,0.7560975609756098,61,0.528
116,0.29578108075427945,0.8648648648648649,0.75,0.7615176151761518,61,0.528
117,0.2827079578996398,0.8726726726726727,0.775,0.7452574525745257,61,0.528
118,0.2833459358617619,0.8711711711711712,0.743,0.7452574525745257,61,0.528
119,0.28592211617490376,0.8708708708708709,0.805,0.7398373983739838,61,0.528
120,0.28305593152885683,0.8705705705705705,0.792,0.7425474254742548,61,0.528
121,0.2771454365646247,0.8732732732732733,0.848,0.7289972899728997,61,0.528
122,0.3487273618304828,0.8426426426426427,0.676,0.7425474254742548,61,0.528
123,0.3028046685986937,0.8660660660660661,0.703,0.7588075880758808,61,0.528
124,0.2809602245405965,0.8705705705705705,0.782,0.7371273712737128,61,0.528
125,0.2727974370357583,0.8732732732732733,0.783,0.7506775067750677,61,0.528
126,0.2688199453313161,0.875975975975976,0.783,0.7452574525745257,61,0.528
127,0.26487315526013977,0.8771771771771771,0.818,0.7506775067750677,61,0.528
128,0.2641403084760672,0.8783783783783784,0.819,0.7398373983739838,61,0.528
129,0.2603383937856188,0.8831831831831832,0.855,0.7425474254742548,61,0.528
130,0.27540107020086924,0.8741741741741742,0.857,0.7344173441734417,61,0.528
131,0.2721064351976628,0.8768768768768769,0.841,0.7317073170731707,61,0.528
132,0.2788773075726398,0.8696696696696696,0.82,0.7344173441734417,61,0.528
133,0.2651255773657978,0.8774774774774775,0.846,0.7506775067750677,61,0.528
134,0.2638157519336731,0.8798798798798799,0.768,0.7533875338753387,61,0.528
135,0.27744276994774986,0.8696696696696696,0.786,0.7533875338753387,61,0.528
136,0.281966080146425,0.8756756756756757,0.763,0.7425474254742548,61,0.528
137,0.2816105777962698,0.8705705705705705,0.757,0.7452574525745257,61,0.528
138,0.28865361027559405,0.8672672672672672,0.723,0.7533875338753387,61,0.528
139,0.2655313174986328,0.8804804804804804,0.741,0.7506775067750677,61,0.528
140,0.25751320441440867,0.8825825825825826,0.764,0.7588075880758808,61,0.528
141,0.2620427934033377,0.8813813813813813,0.808,0.7479674796747967,61,0.528
142,0.2881431884680142,0.8666666666666667,0.718,0.7642276422764228,61,0.528
143,0.25557958233693207,0.8834834834834835,0.78,0.7533875338753387,61,0.528
144,0.265872485177625,0.8765765765765766,0.775,0.7344173441734417,61,0.528
145,0.2550535820475598,0.8882882882882883,0.716,0.7696476964769647,61,0.528
146,0.2538664063686112,0.8828828828828829,0.763,0.7696476964769647,61,0.528
147,0.2507803510739566,0.8873873873873874,0.75,0.7723577235772358,61,0.528
148,0.26355458075322585,0.8816816816816817,0.785,0.7723577235772358,61,0.528
149,0.24296885608755228,0.8891891891891892,0.819,0.7723577235772358,61,0.528
150,0.25380570655473644,0.884984984984985,0.844,0.7588075880758808,61,0.528
151,0.2593044973757781,0.8774774774774775,0.866,0.7750677506775068,61,0.528
152,0.24946013594273647,0.8810810810810811,0.877,0.7669376693766937,61,0.528
153,0.24370684898398115,0.8846846846846846,0.903,0.7696476964769647,61,0.528
154,0.23956354372191987,0.8855855855855855,0.922,0.7615176151761518,61,0.528
155,0.242470078563411,0.8831831831831832,0.93,0.7615176151761518,61,0.528
156,0.23621155187887366,0.8870870870870871,0.969,0.7642276422764228,61,0.528
157,0.23079091832681065,0.8915915915915916,0.977,0.7696476964769647,61,0.528
158,0.22833470750301021,0.8903903903903904,1.0,0.7588075880758808,61,0.528
159,0.22526836284133797,0.8918918918918919,1.02,0.7615176151761518,61,0.528
160,0.2231377827504372,0.8945945945945946,1.036,0.7588075880758808,61,0.528
161,0.22065255631153108,0.8951951951951952,1.059,0.7588075880758808,61,0.528
162,0.21903722003372497,0.896996996996997,1.08,0.7588075880758808,61,0.528
163,0.21679541083763984,0.8975975975975976,1.102,0.7588075880758808,61,0.528
164,0.21512952037023436,0.8975975975975976,1.117,0.7560975609756098,61,0.528
165,0.21336878831666786,0.8981981981981982,1.144,0.7560975609756098,61,0.528
166,0.21558329636606466,0.9003003003003003,1.157,0.7533875338753387,61,0.528
167,0.21416163981473899,0.8987987987987988,1.165,0.7533875338753387,61,0.528
168,0.23796627088185077,0.890990990990991,1.069,0.7588075880758808,61,0.528
169,0.27037637218519733,0.8828828828828829,0.912,0.7533875338753387,61,0.528
170,0.24754660253366875,0.887987987987988,0.95,0.7560975609756098,61,0.528
171,0.2265667984388138,0.8927927927927928,0.97,0.7560975609756098,61,0.528
172,0.22507610228300715,0.8918918918918919,0.995,0.7560975609756098,61,0.528
173,0.2251294010016503,0.8903903903903904,1.046,0.7371273712737128,61,0.528
174,0.21837970859566855,0.8972972972972973,1.041,0.7479674796747967,61,0.528
175,0.21830572104507145,0.8957957957957958,1.118,0.7452574525745257,61,0.528
176,0.21748961528689148,0.8987987987987988,1.094,0.7506775067750677,61,0.528
177,0.2080202388328448,0.9015015015015015,1.132,0.7533875338753387,61,0.528
178,0.2055401619486226,0.906006006006006,1.179,0.7533875338753387,61,0.528
179,0.2185799454051481,0.896996996996997,1.089,0.7452574525745257,61,0.528
180,0.2280952635466097,0.8921921921921921,1.108,0.7642276422764228,61,0.528
181,0.2187865902064403,0.8981981981981982,1.063,0.7560975609756098,61,0.528
182,0.2553967112106867,0.8855855855855855,1.098,0.7560975609756098,61,0.528
183,0.249988036109714,0.8825825825825826,0.984,0.7560975609756098,61,0.528
184,0.2214790357105714,0.8948948948948949,1.083,0.7533875338753387,61,0.528
185,0.20325424294947966,0.9018018018018018,1.128,0.7560975609756098,61,0.528
186,0.19979405524571847,0.9024024024024024,1.182,0.7452574525745257,61,0.528
187,0.19584902481915528,0.9048048048048049,1.209,0.7452574525745257,61,0.528
188,0.1924980281704416,0.9069069069069069,1.243,0.7452574525745257,61,0.528
189,0.18941014954969312,0.9096096096096096,1.259,0.7452574525745257,61,0.528
190,0.1879993929876181,0.9102102102102102,1.27,0.7452574525745257,61,0.528
191,0.18469706433663452,0.9111111111111111,1.266,0.7479674796747967,61,0.528
192,0.18294966704130608,0.9108108108108108,1.293,0.7371273712737128,61,0.528
193,0.1807452251960877,0.9099099099099099,1.311,0.7425474254742548,61,0.528
194,0.17771806792092315,0.9138138138138138,1.328,0.7398373983739838,61,0.528
195,0.17572649677949703,0.9144144144144144,1.341,0.7398373983739838,61,0.528
196,0.1737075535742417,0.9165165165165166,1.361,0.7479674796747967,61,0.528
197,0.17595662773549306,0.9135135135135135,1.364,0.7452574525745257,61,0.528
198,0.17397019455024595,0.918018018018018,1.433,0.7479674796747967,61,0.528
199,0.17523240140966206,0.9144144144144144,1.387,0.7425474254742548,61,0.528
200,0.17290491191473187,0.9156156156156157,1.416,0.7479674796747967,61,0.528
201,0.17382127701698868,0.9171171171171171,1.446,0.7452574525745257,61,0.528
202,0.17284221319822363,0.9156156156156157,1.45,0.7506775067750677,61,0.528
203,0.16916306856515959,0.9186186186186186,1.473,0.7452574525745257,61,0.528
204,0.1638633799266511,0.9222222222222223,1.507,0.7533875338753387,61,0.528
205,0.16103225817551362,0.9240240240240241,1.529,0.7533875338753387,61,0.528
206,0.15880514293819467,0.924924924924925,1.542,0.7533875338753387,61,0.528
207,0.1578921817802444,0.9261261261261261,1.565,0.7533875338753387,61,0.528
208,0.15638729702602938,0.9261261261261261,1.584,0.7479674796747967,61,0.528
209,0.1540088614186005,0.9255255255255255,1.601,0.7506775067750677,61,0.528
210,0.1520009447862432,0.9273273273273274,1.617,0.7479674796747967,61,0.528
211,0.1507832961039496,0.9276276276276276,1.625,0.7479674796747967,61,0.528
212,0.14947827639164454,0.9303303303303303,1.63,0.7560975609756098,61,0.528
213,0.147894806761641,0.9291291291291291,1.656,0.7452574525745257,61,0.528
214,0.14678899454282895,0.9327327327327327,1.649,0.7533875338753387,61,0.528
215,0.14733202632840953,0.9306306306306307,1.655,0.7533875338753387,61,0.528
216,0.16851283730687308,0.9234234234234234,1.519,0.7533875338753387,61,0.528
217,0.17561153109009167,0.9219219219219219,1.478,0.7371273712737128,61,0.528
218,0.202861836257281,0.9153153153153153,1.457,0.7452574525745257,61,0.528
219,0.1727365668109942,0.9201201201201201,1.459,0.7398373983739838,61,0.528
220,0.15518810462664534,0.9267267267267267,1.527,0.7560975609756098,61,0.528
221,0.14686256414418553,0.9321321321321321,1.569,0.7533875338753387,61,0.528
222,0.14500865324123213,0.9309309309309309,1.582,0.7615176151761518,61,0.528
223,0.14227472747768136,0.9345345345345345,1.591,0.7615176151761518,61,0.528
224,0.14059406894821114,0.9354354354354354,1.6,0.7588075880758808,61,0.528
225,0.13942110069521033,0.9351351351351351,1.607,0.7615176151761518,61,0.528
226,0.13819904789194193,0.9351351351351351,1.616,0.7560975609756098,61,0.528
227,0.1460128419034094,0.9315315315315316,1.634,0.7452574525745257,61,0.528
228,0.14352354187149088,0.9330330330330331,1.584,0.7615176151761518,61,0.528
229,0.13701777114524435,0.9366366366366367,1.621,0.7615176151761518,61,0.528
230,0.13525882186116323,0.9372372372372373,1.624,0.7588075880758808,61,0.528
231,0.1344706304796461,0.9384384384384384,1.654,0.7615176151761518,61,0.528
232,0.13325008239831973,0.9393393393393393,1.678,0.7669376693766937,61,0.528
233,0.13221013914715393,0.9390390390390391,1.698,0.7669376693766937,61,0.528
234,0.13145073824100628,0.9384384384384384,1.7,0.7669376693766937,61,0.528
235,0.13042588323444204,0.9405405405405406,1.705,0.7642276422764228,61,0.528
236,0.14146236310133994,0.9336336336336336,1.648,0.7533875338753387,61,0.528
237,0.1393365672400763,0.9357357357357358,1.651,0.7669376693766937,61,0.528
238,0.14112739548668846,0.9354354354354354,1.723,0.7588075880758808,61,0.528
239,0.14388825317044865,0.9333333333333333,1.609,0.7560975609756098,61,0.528
240,0.15500748819774887,0.9330330330330331,1.516,0.7479674796747967,61,0.528
241,0.14092535349699808,0.933933933933934,1.632,0.7669376693766937,61,0.528
242,0.12901893975856388,0.9402402402402402,1.656,0.7588075880758808,61,0.528
243,0.12754998232151277,0.9432432432432433,1.674,0.7588075880758808,61,0.528
244,0.13850595682590894,0.9366366366366367,1.741,0.7533875338753387,61,0.528
245,0.13849588586044925,0.9354354354354354,1.673,0.7533875338753387,61,0.528
246,0.1330182683002476,0.9393393393393393,1.727,0.7560975609756098,61,0.528
247,0.1248648287297724,0.9441441441441442,1.763,0.7560975609756098,61,0.528
248,0.12286722441693305,0.9453453453453453,1.772,0.7615176151761518,61,0.528
249,0.12159539006493812,0.9462462462462462,1.767,0.7615176151761518,61,0.528
250,0.12051943121729661,0.9459459459459459,1.793,0.7588075880758808,61,0.528
251,0.11891822904437863,0.9465465465465466,1.803,0.7588075880758808,61,0.528
252,0.11773276397057833,0.9477477477477477,1.813,0.7615176151761518,61,0.528
253,0.11683807265651114,0.9483483483483484,1.819,0.7615176151761518,61,0.528
254,0.11613761211658737,0.9498498498498499,1.827,0.7642276422764228,61,0.528
255,0.11549367843805487,0.9498498498498499,1.835,0.7615176151761518,61,0.528
256,0.11491879482527033,0.9501501501501501,1.843,0.7615176151761518,61,0.528
257,0.11428410323174505,0.9507507507507508,1.851,0.7615176151761518,61,0.528
258,0.1136236152133426,0.9513513513513514,1.861,0.7615176151761518,61,0.528
259,0.11299750912296877,0.9522522522522523,1.868,0.7615176151761518,61,0.528
260,0.1124763001908769,0.9516516516516517,1.876,0.7642276422764228,61,0.528
0.61,0.7420924574209246
315.16967582702637
