Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7302925360748191,0.48366013071895425,0.658,0.625,0,0.658
1,0.6410795376191731,0.6666666666666666,0.645,0.625,1,0.645
2,0.6214572927531075,0.6666666666666666,0.629,0.625,2,0.629
3,0.5841347921907513,0.6666666666666666,0.636,0.625,2,0.629
4,0.5865586100060955,0.7973856209150327,0.614,0.625,4,0.614
5,0.4959099386252609,0.8104575163398693,0.668,0.625,4,0.614
6,0.5888402726915147,0.6993464052287581,0.702,0.625,4,0.614
7,0.4502091170136445,0.8235294117647058,0.758,0.5625,4,0.614
8,0.6660737293997622,0.6209150326797386,0.715,0.5625,4,0.614
9,0.5778161489885617,0.7058823529411765,0.663,0.625,4,0.614
10,0.4728050150123297,0.8235294117647058,0.638,0.75,4,0.614
11,0.5793053449368945,0.6928104575163399,0.688,0.625,4,0.614
12,0.4973497694613887,0.7516339869281046,0.722,0.625,4,0.614
13,0.46122334478727356,0.7973856209150327,0.641,0.625,4,0.614
14,0.5080892038501166,0.7320261437908496,0.639,0.625,4,0.614
15,0.4674026222010843,0.7973856209150327,0.661,0.625,4,0.614
16,0.41894346962567247,0.8431372549019608,0.602,0.8125,16,0.602
17,0.4856320958511502,0.7843137254901961,0.691,0.625,16,0.602
18,0.39584191211687975,0.8431372549019608,0.6,0.8125,18,0.6
19,0.47559696864458473,0.7908496732026143,0.701,0.625,18,0.6
20,0.3884231487130807,0.8496732026143791,0.619,0.75,18,0.6
21,0.4576692581176758,0.8300653594771242,0.704,0.625,18,0.6
22,0.38294532349686217,0.8627450980392157,0.638,0.75,18,0.6
23,0.4471248957066754,0.8300653594771242,0.722,0.625,18,0.6
24,0.37453051232824136,0.8627450980392157,0.644,0.8125,18,0.6
25,0.45487671895743975,0.8169934640522876,0.733,0.625,18,0.6
26,0.3720099328000561,0.8562091503267973,0.665,0.8125,18,0.6
27,0.4654504684061786,0.8366013071895425,0.755,0.6875,18,0.6
28,0.3799265817879072,0.8366013071895425,0.699,0.8125,18,0.6
29,0.5000816665443719,0.7581699346405228,0.713,0.6875,18,0.6
30,0.41466013395708373,0.8104575163398693,0.677,0.625,18,0.6
31,0.43022768910414255,0.803921568627451,0.706,0.625,18,0.6
32,0.40441521008809406,0.8169934640522876,0.762,0.625,18,0.6
33,0.36907120428833307,0.8627450980392157,0.67,0.8125,18,0.6
34,0.4412938989455404,0.8235294117647058,0.743,0.6875,18,0.6
35,0.36353669057484544,0.8562091503267973,0.679,0.8125,18,0.6
36,0.42487139444725186,0.8366013071895425,0.748,0.625,18,0.6
37,0.3531721082388186,0.869281045751634,0.691,0.8125,18,0.6
38,0.4158952789368972,0.8366013071895425,0.731,0.625,18,0.6
39,0.3505359997157178,0.8562091503267973,0.684,0.8125,18,0.6
40,0.3945328534818163,0.8300653594771242,0.704,0.625,18,0.6
41,0.35735296326525073,0.8496732026143791,0.701,0.625,18,0.6
42,0.36603772581792343,0.8431372549019608,0.712,0.625,18,0.6
43,0.34756547465823057,0.8562091503267973,0.678,0.625,18,0.6
44,0.35706432115018755,0.8562091503267973,0.684,0.625,18,0.6
45,0.34714042848231746,0.8496732026143791,0.69,0.625,18,0.6
46,0.33833885679837145,0.869281045751634,0.658,0.75,18,0.6
47,0.3431243510807262,0.8627450980392157,0.705,0.625,18,0.6
48,0.32483483042592315,0.8758169934640523,0.709,0.75,18,0.6
49,0.33104317406423733,0.8758169934640523,0.664,0.625,18,0.6
50,0.3105134354307761,0.8823529411764706,0.703,0.625,18,0.6
51,0.307829613584319,0.8627450980392157,0.74,0.625,18,0.6
52,0.3085915629380669,0.8823529411764706,0.716,0.8125,18,0.6
53,0.3092905434907651,0.9019607843137255,0.691,0.75,18,0.6
54,0.30496617138775345,0.8954248366013072,0.736,0.75,18,0.6
55,0.3072078787033854,0.9019607843137255,0.752,0.625,18,0.6
56,0.3061051080429476,0.8823529411764706,0.734,0.6875,18,0.6
57,0.3201184759732165,0.8758169934640523,0.73,0.625,18,0.6
58,0.32661645747477713,0.869281045751634,0.821,0.625,18,0.6
59,0.31021853443843866,0.8888888888888888,0.845,0.75,18,0.6
60,0.34493572766484776,0.8758169934640523,0.68,0.6875,18,0.6
61,0.3329699662775775,0.869281045751634,0.678,0.875,18,0.6
62,0.3375992630821428,0.8562091503267973,0.796,0.625,18,0.6
63,0.29727255343611725,0.869281045751634,0.842,0.8125,18,0.6
64,0.3104546218136557,0.8758169934640523,0.75,0.6875,18,0.6
65,0.2923823287284452,0.8758169934640523,0.688,0.75,18,0.6
66,0.2945006436187457,0.9019607843137255,0.754,0.75,18,0.6
67,0.28808629356957727,0.8823529411764706,0.806,0.8125,18,0.6
68,0.29949818668412226,0.9019607843137255,0.816,0.75,18,0.6
69,0.28509780141263225,0.8888888888888888,0.8,0.75,18,0.6
70,0.30176813442722644,0.8954248366013072,0.798,0.8125,18,0.6
71,0.2901681951837602,0.8823529411764706,0.813,0.6875,18,0.6
72,0.28869791728219174,0.8823529411764706,0.82,0.75,18,0.6
73,0.28104964950505423,0.8823529411764706,0.825,0.6875,18,0.6
74,0.27259962153590583,0.8823529411764706,0.786,0.75,18,0.6
75,0.2888685392788033,0.9019607843137255,0.764,0.75,18,0.6
76,0.27604173484191397,0.8758169934640523,0.761,0.75,18,0.6
77,0.2875795110183604,0.8954248366013072,0.779,0.75,18,0.6
78,0.30294812212582506,0.8823529411764706,0.808,0.75,18,0.6
79,0.32720456189579433,0.8823529411764706,0.821,0.625,18,0.6
80,0.44315388311747633,0.8169934640522876,0.556,0.6875,80,0.556
81,0.34936376334794983,0.8627450980392157,0.937,0.8125,80,0.556
82,0.4751296506987678,0.8431372549019608,0.743,0.625,80,0.556
83,0.3844492928264967,0.8300653594771242,0.77,0.625,80,0.556
84,0.36519454974754184,0.8431372549019608,0.806,0.75,80,0.556
85,0.3917933795966354,0.8366013071895425,0.656,0.6875,80,0.556
86,0.35487188798150204,0.8627450980392157,0.593,0.8125,80,0.556
87,0.3694711736604279,0.8823529411764706,0.723,0.75,80,0.556
88,0.33595311252120275,0.8758169934640523,0.885,0.625,80,0.556
89,0.3270650626787173,0.8627450980392157,0.8,0.75,80,0.556
90,0.32569857068311153,0.8823529411764706,0.703,0.75,80,0.556
91,0.3146841354619444,0.8758169934640523,0.7,0.75,80,0.556
92,0.3103093769815233,0.8888888888888888,0.769,0.75,80,0.556
93,0.302140431271659,0.8758169934640523,0.772,0.75,80,0.556
94,0.29839134352659086,0.8758169934640523,0.757,0.75,80,0.556
95,0.2958761237415613,0.8823529411764706,0.727,0.75,80,0.556
96,0.31334363537676196,0.8888888888888888,0.717,0.75,80,0.556
97,0.3012088149591209,0.869281045751634,0.742,0.625,80,0.556
98,0.3006385560908349,0.8758169934640523,0.797,0.75,80,0.556
99,0.3025123461399203,0.8823529411764706,0.805,0.75,80,0.556
100,0.2848663926124573,0.8758169934640523,0.802,0.75,80,0.556
101,0.28544194499651593,0.8758169934640523,0.774,0.75,80,0.556
102,0.29075049341114517,0.8758169934640523,0.76,0.75,80,0.556
103,0.28359172118255516,0.8823529411764706,0.752,0.75,80,0.556
104,0.2831718725901024,0.8823529411764706,0.749,0.75,80,0.556
105,0.2823956684738982,0.8823529411764706,0.724,0.75,80,0.556
106,0.27664509201361465,0.8823529411764706,0.692,0.75,80,0.556
107,0.2756160898925432,0.8823529411764706,0.677,0.75,80,0.556
108,0.2795092004771326,0.8888888888888888,0.695,0.75,80,0.556
109,0.27888956763385947,0.8888888888888888,0.709,0.75,80,0.556
110,0.28840307540753307,0.8888888888888888,0.715,0.75,80,0.556
111,0.2789977481162626,0.8758169934640523,0.707,0.75,80,0.556
112,0.28662653919918085,0.8758169934640523,0.716,0.75,80,0.556
113,0.27982521359047857,0.8823529411764706,0.668,0.75,80,0.556
114,0.28189177275483124,0.869281045751634,0.7,0.75,80,0.556
115,0.3091147286829606,0.8562091503267973,0.827,0.75,80,0.556
116,0.34651994607806985,0.8823529411764706,0.787,0.75,80,0.556
117,0.27983426502327513,0.8823529411764706,0.786,0.625,80,0.556
118,0.2902321227235732,0.8823529411764706,0.803,0.75,80,0.556
119,0.2773098094401017,0.8888888888888888,0.798,0.75,80,0.556
120,0.29030436920184716,0.8823529411764706,0.792,0.75,80,0.556
121,0.2742650937410741,0.8954248366013072,0.813,0.75,80,0.556
122,0.270012313439176,0.8888888888888888,0.826,0.75,80,0.556
123,0.2677247976165971,0.8954248366013072,0.804,0.75,80,0.556
124,0.27090773970083476,0.8758169934640523,0.804,0.75,80,0.556
125,0.26630283375970676,0.8823529411764706,0.793,0.75,80,0.556
126,0.2672707967314066,0.8954248366013072,0.78,0.75,80,0.556
127,0.2626761450292238,0.9019607843137255,0.748,0.75,80,0.556
128,0.25977125919722266,0.9019607843137255,0.718,0.75,80,0.556
129,0.2820486082555422,0.8823529411764706,0.76,0.75,80,0.556
130,0.27110232627080155,0.8888888888888888,0.793,0.625,80,0.556
131,0.27117283671509984,0.8823529411764706,0.764,0.75,80,0.556
132,0.2980213087368635,0.8888888888888888,0.83,0.75,80,0.556
133,0.3507731519882975,0.8758169934640523,0.773,0.75,80,0.556
134,0.2901329889016993,0.8823529411764706,0.789,0.625,80,0.556
135,0.2730592165897095,0.8888888888888888,0.844,0.625,80,0.556
136,0.36478141924135044,0.8562091503267973,0.847,0.625,80,0.556
137,0.2978361346363242,0.869281045751634,0.849,0.625,80,0.556
138,0.2663670805544635,0.8954248366013072,0.714,0.75,80,0.556
139,0.28445184357415615,0.8823529411764706,0.8,0.8125,80,0.556
140,0.2886505131822786,0.8888888888888888,0.833,0.75,80,0.556
141,0.26810892880742065,0.8888888888888888,0.826,0.75,80,0.556
142,0.258049903741849,0.8888888888888888,0.811,0.75,80,0.556
143,0.2579819023414375,0.8888888888888888,0.805,0.75,80,0.556
144,0.2561379445144554,0.8888888888888888,0.802,0.75,80,0.556
145,0.2562852217481027,0.8888888888888888,0.795,0.75,80,0.556
146,0.267880725899553,0.8823529411764706,0.811,0.75,80,0.556
147,0.25987588034735787,0.8888888888888888,0.809,0.75,80,0.556
148,0.25210680125975143,0.8888888888888888,0.787,0.75,80,0.556
149,0.26438122744264164,0.8823529411764706,0.764,0.75,80,0.556
150,0.25777020505051207,0.8888888888888888,0.769,0.75,80,0.556
151,0.25472427495554384,0.8823529411764706,0.755,0.75,80,0.556
152,0.25710634711910696,0.8954248366013072,0.763,0.75,80,0.556
153,0.26168251329777287,0.8954248366013072,0.765,0.75,80,0.556
154,0.2507518538657357,0.9019607843137255,0.761,0.75,80,0.556
155,0.24863429143537882,0.9019607843137255,0.762,0.75,80,0.556
156,0.24574380694261563,0.8954248366013072,0.759,0.75,80,0.556
157,0.24965922690294926,0.8888888888888888,0.768,0.75,80,0.556
158,0.2520858208143633,0.8888888888888888,0.776,0.75,80,0.556
159,0.24838466270297183,0.8888888888888888,0.784,0.75,80,0.556
160,0.24484915008731917,0.9019607843137255,0.779,0.75,80,0.556
161,0.24391392594069436,0.9019607843137255,0.766,0.75,80,0.556
162,0.24278703604648316,0.9019607843137255,0.764,0.75,80,0.556
163,0.2435910401780621,0.8888888888888888,0.763,0.75,80,0.556
164,0.24467041961897432,0.8888888888888888,0.765,0.75,80,0.556
165,0.2442457314605027,0.8888888888888888,0.763,0.75,80,0.556
166,0.24533879318658044,0.9019607843137255,0.758,0.75,80,0.556
167,0.24196073792728723,0.9019607843137255,0.76,0.75,80,0.556
168,0.2467624842146643,0.9019607843137255,0.752,0.75,80,0.556
169,0.24110826791501513,0.9019607843137255,0.768,0.75,80,0.556
170,0.24172614417434518,0.9019607843137255,0.754,0.75,80,0.556
171,0.2406020751770805,0.9019607843137255,0.757,0.75,80,0.556
172,0.24037566557039622,0.9019607843137255,0.754,0.75,80,0.556
173,0.24322371155607933,0.9019607843137255,0.748,0.75,80,0.556
174,0.2387290100256602,0.9019607843137255,0.754,0.75,80,0.556
175,0.2438486035353218,0.9019607843137255,0.745,0.75,80,0.556
176,0.23800332386509265,0.9019607843137255,0.764,0.75,80,0.556
177,0.23820101367492302,0.9019607843137255,0.75,0.75,80,0.556
178,0.2400362277342603,0.9019607843137255,0.749,0.75,80,0.556
179,0.2373506778400708,0.9019607843137255,0.753,0.75,80,0.556
180,0.24358517788594064,0.9019607843137255,0.748,0.75,80,0.556
181,0.23625962319327334,0.9019607843137255,0.766,0.75,80,0.556
182,0.23713979008151034,0.9019607843137255,0.75,0.75,80,0.556
183,0.23415937805487438,0.9019607843137255,0.761,0.75,80,0.556
184,0.235348565029163,0.9019607843137255,0.759,0.75,80,0.556
185,0.23896880136206258,0.9019607843137255,0.757,0.75,80,0.556
186,0.23395777693371367,0.9019607843137255,0.761,0.75,80,0.556
187,0.2418399575878592,0.8954248366013072,0.751,0.75,80,0.556
188,0.23556401614659753,0.9019607843137255,0.783,0.75,80,0.556
189,0.23516633074268017,0.8954248366013072,0.758,0.75,80,0.556
190,0.2464545187022951,0.8954248366013072,0.754,0.75,80,0.556
191,0.24399686132381165,0.9019607843137255,0.773,0.75,80,0.556
192,0.24208098494149502,0.8888888888888888,0.771,0.75,80,0.556
193,0.24968101493283815,0.8954248366013072,0.762,0.75,80,0.556
194,0.2738885715896008,0.8954248366013072,0.769,0.75,80,0.556
195,0.24752557784124138,0.9019607843137255,0.803,0.75,80,0.556
