Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
110,0.25448096119890024,0.9019607843137255,0.781,0.8125,17,0.506
111,0.2533679140938653,0.9019607843137255,0.779,0.8125,17,0.506
112,0.2540172100846284,0.9019607843137255,0.778,0.8125,17,0.506
113,0.25267983028312135,0.9019607843137255,0.778,0.8125,17,0.506
114,0.2593139287303476,0.9084967320261438,0.774,0.8125,17,0.506
115,0.2603534756143109,0.8888888888888888,0.772,0.8125,17,0.506
116,0.2786026295104058,0.8823529411764706,0.782,0.8125,17,0.506
117,0.2647835688263762,0.9084967320261438,0.726,0.75,17,0.506
118,0.25987814581082536,0.8954248366013072,0.742,0.75,17,0.506
119,0.2609627887704014,0.8954248366013072,0.763,0.8125,17,0.506
120,0.2562232458708333,0.9019607843137255,0.752,0.75,17,0.506
121,0.25087153336970636,0.8954248366013072,0.759,0.75,17,0.506
122,0.24884627963982375,0.9019607843137255,0.771,0.8125,17,0.506
123,0.24764533516238718,0.9019607843137255,0.771,0.75,17,0.506
124,0.2462985239971697,0.8954248366013072,0.775,0.8125,17,0.506
125,0.2567717596596363,0.8954248366013072,0.788,0.8125,17,0.506
126,0.2532896204711565,0.9084967320261438,0.772,0.8125,17,0.506
127,0.24750097066748375,0.9019607843137255,0.776,0.8125,17,0.506
128,0.24675578151653016,0.9084967320261438,0.765,0.8125,17,0.506
129,0.2433547623017255,0.9019607843137255,0.767,0.8125,17,0.506
130,0.2452575682230245,0.9019607843137255,0.772,0.8125,17,0.506
131,0.24524151061485017,0.8888888888888888,0.772,0.8125,17,0.506
132,0.25699754692370597,0.8823529411764706,0.774,0.8125,17,0.506
133,0.24932128414998647,0.9084967320261438,0.756,0.75,17,0.506
134,0.2488615395002116,0.8954248366013072,0.777,0.8125,17,0.506
135,0.25194519660831277,0.9084967320261438,0.753,0.75,17,0.506
136,0.2461733256095375,0.8954248366013072,0.759,0.75,17,0.506
137,0.24547357087820962,0.8954248366013072,0.788,0.8125,17,0.506
138,0.24659033928042143,0.9019607843137255,0.776,0.75,17,0.506
139,0.2510523930484173,0.8823529411764706,0.781,0.8125,17,0.506
140,0.2923692770643172,0.8888888888888888,0.826,0.8125,17,0.506
141,0.27453155562379,0.8888888888888888,0.621,0.75,17,0.506
142,0.29310418441404706,0.8888888888888888,0.759,0.75,17,0.506
143,0.2616085550364326,0.8758169934640523,0.828,0.8125,17,0.506
144,0.31046268577669184,0.8888888888888888,0.566,0.75,17,0.506
145,0.29058344223920035,0.8758169934640523,0.543,0.625,17,0.506
146,0.26418539472654756,0.8888888888888888,0.803,0.75,17,0.506
147,0.25936098737654345,0.8758169934640523,0.889,0.75,17,0.506
148,0.2533370562238631,0.8954248366013072,0.896,0.75,17,0.506
149,0.25262867449934967,0.8954248366013072,0.896,0.75,17,0.506
150,0.25458260796038934,0.8954248366013072,0.894,0.75,17,0.506
151,0.2547966087955275,0.8954248366013072,0.891,0.75,17,0.506
152,0.2525071720866596,0.8954248366013072,0.882,0.75,17,0.506
153,0.2468818433923659,0.8954248366013072,0.873,0.75,17,0.506
154,0.2428913478757821,0.8954248366013072,0.864,0.75,17,0.506
155,0.23911301022261575,0.8954248366013072,0.854,0.75,17,0.506
156,0.23636902362303017,0.8954248366013072,0.842,0.75,17,0.506
157,0.23443875534861697,0.9019607843137255,0.828,0.8125,17,0.506
158,0.23257129313119876,0.9019607843137255,0.816,0.8125,17,0.506
159,0.23143000180035636,0.9019607843137255,0.806,0.8125,17,0.506
160,0.2311699287174574,0.9084967320261438,0.799,0.8125,17,0.506
161,0.2303831583144618,0.9019607843137255,0.791,0.8125,17,0.506
162,0.22975877774696724,0.9019607843137255,0.785,0.8125,17,0.506
163,0.23000543910303925,0.9019607843137255,0.779,0.8125,17,0.506
164,0.22990814338322557,0.9084967320261438,0.774,0.8125,17,0.506
165,0.22911452633493087,0.9084967320261438,0.772,0.8125,17,0.506
166,0.22844253928443187,0.9150326797385621,0.771,0.8125,17,0.506
167,0.22739708111956228,0.9150326797385621,0.771,0.8125,17,0.506
168,0.22617849074547586,0.9150326797385621,0.773,0.8125,17,0.506
169,0.2259429235473957,0.9084967320261438,0.774,0.8125,17,0.506
170,0.22517766311667323,0.9084967320261438,0.775,0.8125,17,0.506
171,0.22485850264433943,0.9084967320261438,0.775,0.8125,17,0.506
172,0.22412534885936314,0.9084967320261438,0.775,0.8125,17,0.506
173,0.22393659292872437,0.9084967320261438,0.776,0.8125,17,0.506
174,0.22326072777797973,0.9084967320261438,0.776,0.8125,17,0.506
175,0.2227547958590626,0.9084967320261438,0.777,0.8125,17,0.506
176,0.2222142518540613,0.9084967320261438,0.777,0.8125,17,0.506
177,0.22198586341212778,0.9084967320261438,0.778,0.8125,17,0.506
178,0.22133696799963906,0.9084967320261438,0.777,0.8125,17,0.506
179,0.22106483598160587,0.9084967320261438,0.778,0.8125,17,0.506
180,0.22057557846206466,0.9084967320261438,0.778,0.8125,17,0.506
181,0.22009562501330782,0.9084967320261438,0.78,0.8125,17,0.506
182,0.21975153937838435,0.9084967320261438,0.78,0.8125,17,0.506
183,0.21971502773512422,0.9084967320261438,0.781,0.8125,17,0.506
184,0.21902303845664256,0.9084967320261438,0.782,0.8125,17,0.506
185,0.21903427802269754,0.9084967320261438,0.782,0.8125,17,0.506
186,0.21826811378298241,0.9084967320261438,0.782,0.8125,17,0.506
187,0.21832338092373868,0.9084967320261438,0.784,0.8125,17,0.506
188,0.21769104031176348,0.9084967320261438,0.782,0.8125,17,0.506
189,0.21739658927605823,0.9084967320261438,0.783,0.8125,17,0.506
190,0.21703570175404643,0.9084967320261438,0.783,0.8125,17,0.506
191,0.21653838923164442,0.9084967320261438,0.784,0.8125,17,0.506
192,0.2165380824430316,0.9084967320261438,0.786,0.8125,17,0.506
193,0.2159536440972409,0.9084967320261438,0.786,0.8125,17,0.506
194,0.21620381540722317,0.9084967320261438,0.785,0.8125,17,0.506
195,0.21541260319208008,0.9084967320261438,0.785,0.8125,17,0.506
196,0.2160273238139994,0.9084967320261438,0.785,0.8125,17,0.506
197,0.21492867454204684,0.9084967320261438,0.782,0.8125,17,0.506
198,0.21511941729417813,0.9084967320261438,0.784,0.8125,17,0.506
199,0.2143169622016109,0.9084967320261438,0.783,0.8125,17,0.506
200,0.2126585923963123,0.9084967320261438,0.784,0.8125,17,0.506
201,0.2124512735145544,0.9084967320261438,0.786,0.8125,17,0.506
202,0.21233973199245976,0.9084967320261438,0.786,0.8125,17,0.506
203,0.21195919675375122,0.9084967320261438,0.786,0.8125,17,0.506
204,0.21173138215261347,0.9084967320261438,0.787,0.8125,17,0.506
205,0.21162852596223744,0.9084967320261438,0.787,0.8125,17,0.506
206,0.21158753257561352,0.9084967320261438,0.787,0.8125,17,0.506
207,0.21134636672883253,0.9084967320261438,0.786,0.8125,17,0.506
208,0.211162736602858,0.9084967320261438,0.786,0.8125,17,0.506
209,0.21115619557745316,0.9084967320261438,0.785,0.8125,17,0.506
210,0.21098519735086976,0.9084967320261438,0.785,0.8125,17,0.506
211,0.21078788951721067,0.9084967320261438,0.785,0.8125,17,0.506
212,0.21060028341081408,0.9084967320261438,0.785,0.8125,17,0.506
213,0.2104195359290815,0.9084967320261438,0.785,0.8125,17,0.506
214,0.21023898148069195,0.9084967320261438,0.785,0.8125,17,0.506
215,0.2100170279055639,0.9084967320261438,0.785,0.8125,17,0.506
216,0.20981231594786925,0.9084967320261438,0.785,0.8125,17,0.506
0.412,0.7894736842105263
13.711314678192139
