Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7124502625909296,0.5009009009009009,0.721,0.4986449864498645,0,0.721
1,0.708165839054921,0.4960960960960961,0.711,0.4986449864498645,1,0.711
2,0.7017100170209959,0.4990990990990991,0.697,0.4986449864498645,2,0.697
3,0.6980477757282085,0.48438438438438436,0.696,0.4986449864498645,3,0.696
4,0.6975995002924144,0.4960960960960961,0.693,0.4986449864498645,4,0.693
5,0.6945443893696095,0.493993993993994,0.693,0.4986449864498645,4,0.693
6,0.6942561509014966,0.4921921921921922,0.693,0.4986449864498645,4,0.693
7,0.6937920169787364,0.4966966966966967,0.693,0.5203252032520326,4,0.693
8,0.693649152306107,0.4906906906906907,0.693,0.4986449864498645,4,0.693
9,0.6933808554400195,0.4993993993993994,0.693,0.4986449864498645,4,0.693
10,0.6933390985380063,0.4993993993993994,0.693,0.4986449864498645,4,0.693
11,0.6933084433501189,0.4993993993993994,0.693,0.4986449864498645,4,0.693
12,0.6932874187692866,0.4993993993993994,0.693,0.4986449864498645,4,0.693
13,0.6932706368936075,0.4993993993993994,0.693,0.4986449864498645,4,0.693
14,0.6932464535171922,0.4993993993993994,0.693,0.4986449864498645,4,0.693
15,0.6932112469687476,0.4993993993993994,0.693,0.4986449864498645,4,0.693
16,0.6932229881172065,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6931476633111994,0.4993993993993994,0.693,0.4986449864498645,4,0.693
18,0.6933342772561151,0.4972972972972973,0.7,0.4986449864498645,4,0.693
19,0.6995295614093632,0.5108108108108108,0.705,0.4986449864498645,4,0.693
20,0.697848451280737,0.4867867867867868,0.693,0.4986449864498645,4,0.693
21,0.6932986326045818,0.4993993993993994,0.693,0.4986449864498645,4,0.693
22,0.6932188347653225,0.4993993993993994,0.693,0.4986449864498645,4,0.693
23,0.6932423116924527,0.4993993993993994,0.693,0.4986449864498645,4,0.693
24,0.6932622263739416,0.4993993993993994,0.693,0.4986449864498645,4,0.693
25,0.6932786840934295,0.4993993993993994,0.693,0.4986449864498645,4,0.693
26,0.693291980368239,0.4993993993993994,0.693,0.4986449864498645,4,0.693
27,0.6933025124910716,0.4993993993993994,0.693,0.4986449864498645,4,0.693
28,0.6933107655327599,0.4993993993993994,0.693,0.4986449864498645,4,0.693
29,0.6933171767014283,0.4993993993993994,0.693,0.4986449864498645,4,0.693
30,0.6933221029089736,0.4993993993993994,0.693,0.4986449864498645,4,0.693
31,0.6933259366152881,0.4993993993993994,0.693,0.4986449864498645,4,0.693
32,0.6933288139981908,0.4993993993993994,0.693,0.4986449864498645,4,0.693
33,0.6933310220191429,0.4993993993993994,0.693,0.4986449864498645,4,0.693
34,0.693332702655334,0.4993993993993994,0.693,0.4986449864498645,4,0.693
35,0.6933340219048051,0.4993993993993994,0.693,0.4986449864498645,4,0.693
36,0.6933350148501697,0.4993993993993994,0.693,0.4986449864498645,4,0.693
37,0.6933357745319515,0.4993993993993994,0.693,0.4986449864498645,4,0.693
38,0.6933363567243467,0.4993993993993994,0.693,0.4986449864498645,4,0.693
39,0.693336779756231,0.4993993993993994,0.693,0.4986449864498645,4,0.693
40,0.6933371446512125,0.4993993993993994,0.693,0.4986449864498645,4,0.693
41,0.6933373923774238,0.4993993993993994,0.693,0.4986449864498645,4,0.693
42,0.6933375786016653,0.4993993993993994,0.693,0.4986449864498645,4,0.693
