Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7138011186730628,0.5686274509803921,0.567,0.75,0,0.567
1,0.6447148385390736,0.6470588235294118,0.566,0.75,1,0.566
2,0.6353820110458175,0.6470588235294118,0.571,0.75,1,0.566
3,0.622020595603519,0.6470588235294118,0.514,0.75,3,0.514
4,0.5986350186510023,0.6535947712418301,0.47,0.875,4,0.47
5,0.5815372989068623,0.6928104575163399,0.409,0.875,5,0.409
6,0.5572130508672178,0.7320261437908496,0.383,0.875,6,0.383
7,0.5532011381940904,0.7320261437908496,0.366,0.8125,7,0.366
8,0.5312853529562358,0.7450980392156863,0.368,0.875,7,0.366
9,0.5274267169385175,0.7581699346405228,0.337,0.9375,9,0.337
10,0.5041203931266186,0.8104575163398693,0.349,0.9375,9,0.337
11,0.5077942126716664,0.7843137254901961,0.282,1.0,11,0.282
12,0.5153054591097863,0.738562091503268,0.255,0.9375,12,0.255
13,0.45249688002019145,0.8104575163398693,0.365,0.875,12,0.255
14,0.46395740867440216,0.7908496732026143,0.281,0.875,12,0.255
15,0.4992109174821891,0.7712418300653595,0.219,0.9375,15,0.219
16,0.4321482430875691,0.8235294117647058,0.371,0.875,15,0.219
17,0.4354478007827709,0.8627450980392157,0.273,0.9375,15,0.219
18,0.4599258412722669,0.7647058823529411,0.214,1.0,18,0.214
19,0.4066360861647363,0.8169934640522876,0.351,0.875,18,0.214
20,0.41348476931939715,0.8431372549019608,0.35,0.9375,18,0.214
21,0.4650321408034929,0.7973856209150327,0.188,0.9375,21,0.188
22,0.42614487651126837,0.8300653594771242,0.325,0.9375,21,0.188
23,0.39686281112284444,0.8627450980392157,0.281,0.9375,21,0.188
24,0.4275653634975159,0.7843137254901961,0.213,0.9375,21,0.188
25,0.38040032924390305,0.8300653594771242,0.387,0.875,21,0.188
26,0.3941696609546936,0.8496732026143791,0.279,0.9375,21,0.188
27,0.4407893197209227,0.7712418300653595,0.193,0.9375,21,0.188
28,0.3968794283524058,0.8627450980392157,0.347,0.9375,21,0.188
29,0.3738119454165689,0.8562091503267973,0.286,0.9375,21,0.188
30,0.4042889156372719,0.7843137254901961,0.199,0.9375,21,0.188
31,0.36140134093029047,0.8627450980392157,0.357,0.875,21,0.188
32,0.3580790216626685,0.8496732026143791,0.348,0.875,21,0.188
33,0.39315275156420043,0.7973856209150327,0.226,0.9375,21,0.188
34,0.37814642907747253,0.8366013071895425,0.243,0.9375,21,0.188
35,0.34344585853464465,0.8758169934640523,0.354,0.875,21,0.188
36,0.33941175287065944,0.8496732026143791,0.291,0.9375,21,0.188
37,0.3685947045002108,0.803921568627451,0.212,0.9375,21,0.188
38,0.3533468628241346,0.8169934640522876,0.273,0.9375,21,0.188
39,0.32146865674872804,0.8758169934640523,0.365,0.875,21,0.188
40,0.3404435753043181,0.8104575163398693,0.307,0.9375,21,0.188
41,0.35288360656476486,0.8300653594771242,0.237,0.9375,21,0.188
42,0.33852457688524834,0.8431372549019608,0.236,0.9375,21,0.188
43,0.31664468552552016,0.8758169934640523,0.345,0.875,21,0.188
44,0.3162461904918446,0.8496732026143791,0.298,0.9375,21,0.188
45,0.33529145129365856,0.8366013071895425,0.242,0.9375,21,0.188
46,0.3300003025656432,0.8431372549019608,0.247,0.875,21,0.188
47,0.3170032117491454,0.8758169934640523,0.293,0.875,21,0.188
48,0.30510943991686007,0.8823529411764706,0.325,0.875,21,0.188
49,0.3107070815719031,0.8627450980392157,0.301,0.875,21,0.188
50,0.3050456154190637,0.8627450980392157,0.27,0.9375,21,0.188
51,0.30252070013993704,0.8888888888888888,0.336,0.875,21,0.188
52,0.3012213541401757,0.8562091503267973,0.273,0.9375,21,0.188
53,0.29736026264483634,0.8823529411764706,0.291,0.875,21,0.188
54,0.29461685465831383,0.8888888888888888,0.298,0.875,21,0.188
55,0.29453833605728896,0.8627450980392157,0.291,0.875,21,0.188
56,0.2924445764301649,0.8823529411764706,0.295,0.875,21,0.188
57,0.28999795574767917,0.8888888888888888,0.296,0.875,21,0.188
