Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7081537704210024,0.5261261261261261,0.707,0.4986449864498645,0,0.707
1,0.6929250430416416,0.5351351351351351,0.678,0.5121951219512195,1,0.678
2,0.6781108891820764,0.5684684684684684,0.675,0.5582655826558266,2,0.675
3,0.6743171159927551,0.5720720720720721,0.682,0.5338753387533876,2,0.675
4,0.6756048211106309,0.5726726726726726,0.667,0.5745257452574526,4,0.667
5,0.6716236839781294,0.5801801801801801,0.654,0.6016260162601627,5,0.654
6,0.6685117084879775,0.5873873873873874,0.64,0.6449864498644986,6,0.64
7,0.6646184066931407,0.5876876876876876,0.636,0.6449864498644986,7,0.636
8,0.6631468364068338,0.5945945945945946,0.628,0.6585365853658537,8,0.628
9,0.6627217341650714,0.6039039039039039,0.637,0.6504065040650406,8,0.628
10,0.6624681511798779,0.5945945945945946,0.646,0.6178861788617886,8,0.628
11,0.6598025683526162,0.6057057057057057,0.639,0.6233062330623306,8,0.628
12,0.6553409479759835,0.606006006006006,0.634,0.6314363143631436,8,0.628
13,0.6551978115204934,0.6084084084084084,0.639,0.6260162601626016,8,0.628
14,0.6506848415633938,0.6108108108108108,0.646,0.6124661246612466,8,0.628
15,0.6496540193443183,0.6096096096096096,0.631,0.6585365853658537,8,0.628
16,0.6420535178155871,0.6270270270270271,0.64,0.6233062330623306,8,0.628
17,0.6389790355980217,0.6315315315315315,0.615,0.6666666666666666,17,0.615
18,0.6423615986341471,0.6345345345345346,0.632,0.6368563685636857,17,0.615
19,0.6377974387761709,0.6342342342342342,0.608,0.7018970189701897,19,0.608
20,0.623996562141556,0.6477477477477478,0.612,0.6666666666666666,19,0.608
21,0.6237561135320692,0.6510510510510511,0.623,0.6612466124661247,19,0.608
22,0.6176754230941022,0.66006006006006,0.632,0.6368563685636857,19,0.608
23,0.621625234092678,0.6528528528528529,0.613,0.6720867208672087,19,0.608
24,0.6110750759507084,0.6660660660660661,0.621,0.6558265582655827,19,0.608
25,0.6146312691696413,0.6603603603603604,0.62,0.6612466124661247,19,0.608
26,0.6155718322541263,0.6552552552552553,0.619,0.6504065040650406,19,0.608
27,0.6202959628524007,0.654054054054054,0.622,0.6693766937669376,19,0.608
28,0.6112723615165945,0.663963963963964,0.624,0.6585365853658537,19,0.608
29,0.6044678010203101,0.6693693693693694,0.622,0.6585365853658537,19,0.608
30,0.6135367586269035,0.6558558558558558,0.637,0.6368563685636857,19,0.608
31,0.605282256678418,0.666966966966967,0.624,0.6856368563685636,19,0.608
32,0.5967545408296872,0.6726726726726727,0.618,0.6693766937669376,19,0.608
33,0.6217353382984081,0.6456456456456456,0.602,0.6937669376693767,33,0.602
34,0.6084340830285986,0.6543543543543544,0.599,0.7073170731707317,34,0.599
35,0.6017922782683157,0.666966966966967,0.608,0.6910569105691057,34,0.599
36,0.6025895719592635,0.6576576576576577,0.596,0.7018970189701897,36,0.596
37,0.6082910699708326,0.6609609609609609,0.598,0.6775067750677507,36,0.596
38,0.5915788796570924,0.6744744744744745,0.589,0.6991869918699187,38,0.589
39,0.5931628723402281,0.6678678678678679,0.591,0.6964769647696477,38,0.589
40,0.5898982455243578,0.6702702702702703,0.597,0.7046070460704607,38,0.589
41,0.5837457298158525,0.6768768768768769,0.597,0.6775067750677507,38,0.589
42,0.591943835531985,0.669069069069069,0.59,0.7046070460704607,38,0.589
43,0.5766578862795959,0.6813813813813814,0.614,0.6612466124661247,38,0.589
44,0.5926924991894055,0.6756756756756757,0.598,0.6991869918699187,38,0.589
45,0.5804686348717492,0.6705705705705706,0.595,0.6991869918699187,38,0.589
46,0.5771716782459626,0.6783783783783783,0.598,0.7018970189701897,38,0.589
47,0.5701954535446367,0.6864864864864865,0.598,0.7073170731707317,38,0.589
48,0.5646547225860504,0.6948948948948949,0.594,0.7235772357723578,38,0.589
49,0.561687639418307,0.6945945945945946,0.622,0.6666666666666666,38,0.589
50,0.5492193845030782,0.7009009009009008,0.561,0.7289972899728997,50,0.561
51,0.5354428772364292,0.715915915915916,0.572,0.7181571815718157,50,0.561
52,0.5284974591241585,0.7210210210210211,0.575,0.7208672086720868,50,0.561
53,0.5226209919373911,0.7246246246246246,0.584,0.7262872628726287,50,0.561
