Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6737970207251754,0.5555555555555556,0.571,1.0,0,0.571
1,0.6538172485002505,0.6339869281045751,0.366,1.0,1,0.366
2,0.6495552035718183,0.6339869281045751,0.521,1.0,1,0.366
3,0.6327496209954904,0.6339869281045751,0.335,1.0,3,0.335
4,0.6136537478640188,0.6535947712418301,0.417,0.9411764705882353,3,0.335
5,0.5947098291777317,0.6928104575163399,0.2,1.0,5,0.2
6,0.6103159683981753,0.6535947712418301,0.448,0.9411764705882353,5,0.2
7,0.5605236658083848,0.7320261437908496,0.309,0.9411764705882353,5,0.2
8,0.560718920495775,0.6862745098039216,0.384,0.7058823529411765,5,0.2
9,0.5311792379890392,0.7254901960784313,0.384,0.8235294117647058,5,0.2
10,0.5432142790626077,0.7320261437908496,0.246,1.0,5,0.2
11,0.5233858901690813,0.7516339869281046,0.326,0.8235294117647058,5,0.2
12,0.5032730098643334,0.7647058823529411,0.412,0.8235294117647058,5,0.2
13,0.566364633102043,0.7058823529411765,0.103,1.0,13,0.103
14,0.5644176056961608,0.7254901960784313,0.677,0.5882352941176471,13,0.103
15,0.554106236672869,0.7124183006535948,0.259,0.9411764705882353,13,0.103
16,0.5249913821812549,0.738562091503268,0.28,1.0,13,0.103
17,0.5197351107410356,0.7320261437908496,0.449,0.8235294117647058,13,0.103
18,0.5234371135437411,0.7320261437908496,0.34,0.8823529411764706,13,0.103
19,0.4968615482056063,0.7320261437908496,0.287,0.9411764705882353,13,0.103
20,0.49369292379983887,0.738562091503268,0.484,0.8235294117647058,13,0.103
21,0.49268073233124476,0.7712418300653595,0.314,0.8823529411764706,13,0.103
22,0.47131068468873016,0.7777777777777778,0.401,0.8235294117647058,13,0.103
23,0.46821508610170653,0.7777777777777778,0.311,0.8235294117647058,13,0.103
24,0.45053205790083395,0.7712418300653595,0.401,0.8235294117647058,13,0.103
25,0.44115547787130266,0.7777777777777778,0.377,0.8235294117647058,13,0.103
26,0.4598291975999969,0.7843137254901961,0.211,1.0,13,0.103
27,0.48346449639282973,0.803921568627451,0.229,1.0,13,0.103
28,0.43137070010690126,0.7973856209150327,0.491,0.7058823529411765,13,0.103
29,0.43405604109265444,0.7973856209150327,0.197,1.0,13,0.103
30,0.47969956958995147,0.7450980392156863,0.227,1.0,13,0.103
31,0.43770233264156416,0.8300653594771242,0.372,0.8823529411764706,13,0.103
32,0.4027942543715433,0.8235294117647058,0.535,0.7058823529411765,13,0.103
33,0.416168738229602,0.8300653594771242,0.149,1.0,13,0.103
34,0.5479538253709382,0.6993464052287581,0.152,1.0,13,0.103
35,0.44418759614813563,0.7908496732026143,0.454,0.6470588235294118,13,0.103
36,0.459399583098156,0.7843137254901961,0.314,0.8823529411764706,13,0.103
37,0.42043641423867417,0.8104575163398693,0.295,0.9411764705882353,13,0.103
38,0.42459312918918585,0.803921568627451,0.577,0.8235294117647058,13,0.103
39,0.4907291962040795,0.8366013071895425,0.233,0.9411764705882353,13,0.103
40,0.41546375513855927,0.7908496732026143,0.465,0.7058823529411765,13,0.103
41,0.44698724053264444,0.7973856209150327,0.318,0.8823529411764706,13,0.103
42,0.3931647163201002,0.8366013071895425,0.348,0.8823529411764706,13,0.103
43,0.40249282920282653,0.8169934640522876,0.337,0.8235294117647058,13,0.103
44,0.393048048408982,0.8496732026143791,0.533,0.7058823529411765,13,0.103
45,0.40626245328024324,0.8235294117647058,0.214,1.0,13,0.103
46,0.42323485172651953,0.8300653594771242,0.281,0.8823529411764706,13,0.103
47,0.37288248811671937,0.8300653594771242,0.672,0.7058823529411765,13,0.103
48,0.41451769989300397,0.8496732026143791,0.056,1.0,48,0.056
49,0.5426197486375671,0.7712418300653595,0.448,0.8235294117647058,48,0.056
50,0.3677383125607484,0.8496732026143791,0.454,0.8823529411764706,48,0.056
51,0.37503336029115064,0.8562091503267973,0.167,1.0,48,0.056
52,0.461776429531621,0.7908496732026143,0.232,1.0,48,0.056
53,0.4924847220673281,0.7973856209150327,0.641,0.5882352941176471,48,0.056
54,0.5145812192383934,0.7647058823529411,0.373,1.0,48,0.056
55,0.4591679742523268,0.8169934640522876,0.264,1.0,48,0.056
56,0.44497855251131496,0.8169934640522876,0.597,0.5882352941176471,48,0.056
57,0.44936587919596754,0.7973856209150327,0.306,0.8823529411764706,48,0.056
58,0.40835434997003844,0.8366013071895425,0.385,0.8235294117647058,48,0.056
59,0.40940537698128643,0.8235294117647058,0.379,0.8235294117647058,48,0.056
60,0.3860654941960877,0.8169934640522876,0.541,0.7647058823529411,48,0.056
61,0.39836059910020016,0.8235294117647058,0.338,0.8823529411764706,48,0.056
62,0.3845041240352431,0.8366013071895425,0.51,0.8235294117647058,48,0.056
63,0.3674144191679612,0.8300653594771242,0.487,0.8823529411764706,48,0.056
64,0.39987678270713956,0.8300653594771242,0.334,0.8823529411764706,48,0.056
