Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6770800305347816,0.5163398692810458,0.54,0.75,0,0.54
1,0.6045618384492164,0.6601307189542484,0.622,0.8125,0,0.54
2,0.6179852929769778,0.7124183006535948,0.54,0.75,0,0.54
3,0.5810868802413441,0.6666666666666666,0.529,0.75,3,0.529
4,0.5526205145455654,0.7320261437908496,0.586,0.75,3,0.529
5,0.5502545288185668,0.7189542483660131,0.53,0.75,3,0.529
6,0.5105752660558115,0.7254901960784313,0.568,0.75,3,0.529
7,0.4956450970733867,0.7647058823529411,0.571,0.75,3,0.529
8,0.4776277047356749,0.7647058823529411,0.598,0.75,3,0.529
9,0.45765014879064625,0.7908496732026143,0.616,0.75,3,0.529
10,0.4503064145839292,0.7843137254901961,0.627,0.75,3,0.529
11,0.43292247684173335,0.8235294117647058,0.608,0.75,3,0.529
12,0.42079266126638926,0.8235294117647058,0.639,0.8125,3,0.529
13,0.42108426296633056,0.8104575163398693,0.603,0.8125,3,0.529
14,0.39587269070880865,0.8104575163398693,0.597,0.8125,3,0.529
15,0.3954007617788377,0.8104575163398693,0.628,0.8125,3,0.529
16,0.39483044817556745,0.8104575163398693,0.565,0.8125,3,0.529
17,0.36841272937706093,0.8104575163398693,0.544,0.8125,3,0.529
18,0.36892886664353164,0.8235294117647058,0.569,0.75,3,0.529
19,0.3723512636680229,0.8300653594771242,0.493,0.8125,19,0.493
20,0.34727613228598453,0.8235294117647058,0.457,0.8125,20,0.457
21,0.34093821068215213,0.8562091503267973,0.509,0.8125,20,0.457
22,0.35234054046518665,0.8300653594771242,0.489,0.875,20,0.457
23,0.339519170764225,0.8300653594771242,0.446,0.875,23,0.446
24,0.32978809834305756,0.8300653594771242,0.478,0.875,23,0.446
25,0.34293737014134723,0.8366013071895425,0.517,0.875,23,0.446
26,0.34427572913419185,0.8366013071895425,0.446,0.875,23,0.446
27,0.31950319319768666,0.8431372549019608,0.413,0.8125,27,0.413
28,0.31930410004908744,0.8562091503267973,0.483,0.875,27,0.413
29,0.33580222745346866,0.8300653594771242,0.476,0.875,27,0.413
30,0.32142284337212057,0.8300653594771242,0.412,0.8125,30,0.412
31,0.3078315485926235,0.8496732026143791,0.426,0.875,30,0.412
32,0.31936364956930574,0.8366013071895425,0.456,0.875,30,0.412
33,0.3189511396526511,0.8300653594771242,0.406,0.8125,33,0.406
34,0.30285661497147254,0.8562091503267973,0.394,0.875,34,0.394
35,0.30503326381733215,0.8300653594771242,0.43,0.875,34,0.394
36,0.3131004256360671,0.8300653594771242,0.416,0.875,34,0.394
37,0.3027536952807233,0.8431372549019608,0.387,0.875,37,0.387
38,0.2960999530125288,0.8496732026143791,0.405,0.875,37,0.387
39,0.30352261311867657,0.8366013071895425,0.426,0.875,37,0.387
40,0.3048116009609372,0.8496732026143791,0.387,0.875,37,0.387
41,0.2914807177057453,0.8431372549019608,0.363,0.875,41,0.363
42,0.290194818202187,0.8562091503267973,0.393,0.875,41,0.363
43,0.296137269610673,0.8366013071895425,0.41,0.875,41,0.363
44,0.29483522270240037,0.8431372549019608,0.363,0.875,41,0.363
45,0.2849925680487764,0.8431372549019608,0.355,0.9375,45,0.355
46,0.2836378279075124,0.869281045751634,0.381,0.875,45,0.355
47,0.2899131418443194,0.8366013071895425,0.421,0.875,45,0.355
48,0.29674845661213195,0.8562091503267973,0.368,0.9375,45,0.355
49,0.2809227346594817,0.869281045751634,0.328,0.875,49,0.328
50,0.2750811122990901,0.8954248366013072,0.348,0.9375,49,0.328
51,0.27454302279777776,0.869281045751634,0.325,0.875,51,0.325
52,0.2711663606509664,0.8888888888888888,0.338,0.9375,51,0.325
53,0.2702333866770751,0.869281045751634,0.321,0.9375,53,0.321
54,0.2684464331935434,0.8758169934640523,0.318,0.9375,54,0.318
55,0.26769932520155815,0.869281045751634,0.32,0.9375,54,0.318
56,0.2659963120042888,0.8758169934640523,0.335,0.9375,54,0.318
57,0.2664392403527802,0.869281045751634,0.32,0.9375,54,0.318
58,0.2636724687090107,0.869281045751634,0.329,0.9375,54,0.318
59,0.26442911909296624,0.869281045751634,0.328,0.9375,54,0.318
60,0.26293564076517145,0.869281045751634,0.31,0.9375,60,0.31
61,0.25941869519115274,0.8823529411764706,0.327,0.9375,60,0.31
62,0.26263346469480225,0.869281045751634,0.321,0.9375,60,0.31
63,0.2612023429543364,0.8823529411764706,0.293,0.875,63,0.293
64,0.25538720940452775,0.8954248366013072,0.322,0.9375,63,0.293
65,0.2586576064038121,0.869281045751634,0.341,0.9375,63,0.293
66,0.2613689891653123,0.8888888888888888,0.314,0.9375,63,0.293
67,0.2536766969300563,0.8954248366013072,0.319,0.9375,63,0.293
68,0.2543360838313508,0.8758169934640523,0.322,0.9375,63,0.293
69,0.25704076068074094,0.869281045751634,0.324,0.9375,63,0.293
70,0.2544180098312353,0.8823529411764706,0.296,0.9375,63,0.293
71,0.2483736360384748,0.8954248366013072,0.309,0.9375,63,0.293
72,0.25144579032667325,0.869281045751634,0.324,0.9375,63,0.293
73,0.24868466748910792,0.8823529411764706,0.313,0.9375,63,0.293
74,0.24696149603993284,0.8823529411764706,0.308,0.9375,63,0.293
75,0.2444554097901762,0.8823529411764706,0.302,0.9375,63,0.293
76,0.2420168673875285,0.8954248366013072,0.309,0.9375,63,0.293
77,0.2438085852495206,0.869281045751634,0.322,0.9375,63,0.293
78,0.24522693036428464,0.8888888888888888,0.313,0.9375,63,0.293
79,0.24068090329372804,0.8823529411764706,0.279,0.9375,79,0.279
80,0.2370115019916709,0.9019607843137255,0.302,0.9375,79,0.279
81,0.23826627404082054,0.8823529411764706,0.35,0.9375,79,0.279
82,0.24690610228800305,0.8758169934640523,0.336,0.9375,79,0.279
83,0.24183976689195322,0.9019607843137255,0.258,0.875,83,0.258
84,0.23540195394185634,0.9150326797385621,0.329,0.9375,83,0.258
85,0.23606459104936886,0.869281045751634,0.322,0.9375,83,0.258
86,0.2354697752622218,0.8888888888888888,0.323,0.9375,83,0.258
87,0.2354333874057321,0.8954248366013072,0.287,0.9375,83,0.258
88,0.2295205013619529,0.9019607843137255,0.291,0.9375,83,0.258
89,0.2310902316585865,0.869281045751634,0.371,0.9375,83,0.258
90,0.24751895198635027,0.869281045751634,0.336,0.9375,83,0.258
91,0.23780777358930874,0.9084967320261438,0.288,0.875,83,0.258
92,0.23066284658472522,0.9019607843137255,0.346,0.9375,83,0.258
93,0.24158721928503,0.8823529411764706,0.498,0.9375,83,0.258
94,0.2614951485317517,0.8823529411764706,0.511,0.875,83,0.258
95,0.24797841059226616,0.9019607843137255,0.406,0.9375,83,0.258
96,0.2637439636038799,0.8627450980392157,0.487,0.875,83,0.258
97,0.23793963902916004,0.8888888888888888,0.194,0.9375,97,0.194
98,0.22382667582798627,0.9019607843137255,0.373,0.9375,97,0.194
99,0.23531491304534713,0.8627450980392157,0.291,0.9375,97,0.194
100,0.2209640726739285,0.9019607843137255,0.312,0.9375,97,0.194
101,0.21921124752440485,0.8954248366013072,0.339,0.9375,97,0.194
102,0.21532776464823805,0.9019607843137255,0.308,0.9375,97,0.194
103,0.21402564070193597,0.9019607843137255,0.266,0.9375,97,0.194
104,0.21450416763233981,0.9019607843137255,0.326,0.9375,97,0.194
105,0.21287176646048728,0.9019607843137255,0.321,0.9375,97,0.194
106,0.20951614153930564,0.9019607843137255,0.284,0.9375,97,0.194
107,0.21056424217676026,0.9019607843137255,0.305,0.9375,97,0.194
108,0.2082554956082425,0.9019607843137255,0.319,0.9375,97,0.194
109,0.20739634529827466,0.9019607843137255,0.303,0.9375,97,0.194
