Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6969617804965458,0.5048048048048048,0.713,0.4986449864498645,0,0.713
1,0.700729155397272,0.5018018018018018,0.699,0.4986449864498645,1,0.699
2,0.6974256839122143,0.5003003003003003,0.697,0.4986449864498645,2,0.697
3,0.6969361404040912,0.503003003003003,0.729,0.4742547425474255,2,0.697
4,0.705643545399915,0.4957957957957958,0.693,0.4986449864498645,4,0.693
5,0.6953765354356967,0.4975975975975976,0.693,0.4986449864498645,4,0.693
6,0.6943571532094801,0.506006006006006,0.693,0.4986449864498645,4,0.693
7,0.694460841306337,0.4996996996996997,0.692,0.4986449864498645,7,0.692
8,0.6945845470056161,0.4957957957957958,0.693,0.5067750677506775,7,0.692
9,0.6930302803580826,0.5363363363363364,0.693,0.4986449864498645,7,0.692
10,0.6946496887607976,0.4957957957957958,0.693,0.5040650406504065,7,0.692
11,0.6937804455513711,0.5009009009009009,0.693,0.5338753387533876,7,0.692
12,0.6931562153068749,0.5171171171171172,0.693,0.5447154471544715,7,0.692
13,0.6930749235210476,0.5093093093093093,0.692,0.5420054200542005,7,0.692
14,0.6929402438727943,0.5162162162162162,0.692,0.5392953929539296,7,0.692
15,0.6930126634088006,0.5198198198198198,0.692,0.5365853658536586,7,0.692
16,0.6927879391131816,0.5177177177177177,0.692,0.5528455284552846,7,0.692
17,0.6929643728711583,0.5216216216216216,0.692,0.5365853658536586,7,0.692
18,0.6928147450581685,0.5177177177177177,0.692,0.5013550135501355,7,0.692
19,0.6935184562886442,0.518918918918919,0.693,0.5094850948509485,7,0.692
20,0.6929060923086631,0.5156156156156156,0.692,0.5365853658536586,7,0.692
21,0.6922762251473046,0.5222222222222223,0.692,0.5040650406504065,7,0.692
22,0.6934426246104656,0.518918918918919,0.692,0.5447154471544715,7,0.692
23,0.6925497233330666,0.5219219219219219,0.692,0.5474254742547425,7,0.692
24,0.6948171102606856,0.512012012012012,0.693,0.4986449864498645,7,0.692
25,0.694016265582752,0.5015015015015015,0.693,0.4986449864498645,7,0.692
26,0.6941616565973551,0.4948948948948949,0.693,0.5149051490514905,7,0.692
27,0.6932125603472507,0.5003003003003003,0.693,0.5013550135501355,7,0.692
28,0.6933200256960528,0.4936936936936937,0.693,0.5013550135501355,7,0.692
29,0.693207293158179,0.493993993993994,0.693,0.5013550135501355,7,0.692
30,0.6931657544127455,0.4987987987987988,0.693,0.5013550135501355,7,0.692
31,0.6934577559565639,0.5021021021021022,0.693,0.5311653116531165,7,0.692
32,0.692854194168572,0.5102102102102102,0.692,0.5203252032520326,7,0.692
33,0.6928999745809996,0.5138138138138139,0.693,0.4986449864498645,7,0.692
34,0.6936751869705704,0.5162162162162162,0.693,0.5176151761517616,7,0.692
35,0.6929541546303231,0.5168168168168168,0.692,0.5365853658536586,7,0.692
36,0.6936166222389037,0.4978978978978979,0.692,0.5392953929539296,7,0.692
37,0.6933095385720422,0.5288288288288289,0.692,0.5230352303523035,7,0.692
38,0.6927833050578922,0.5180180180180181,0.693,0.5067750677506775,7,0.692
39,0.6936008609450973,0.5264264264264265,0.692,0.5365853658536586,7,0.692
40,0.692679090829225,0.5222222222222223,0.692,0.5365853658536586,7,0.692
41,0.692629084286389,0.5213213213213214,0.692,0.5311653116531165,7,0.692
42,0.6924924816455211,0.524024024024024,0.692,0.5365853658536586,7,0.692
43,0.6925857309106592,0.5231231231231231,0.692,0.5365853658536586,7,0.692
44,0.6924112989379837,0.5234234234234234,0.692,0.5338753387533876,7,0.692
45,0.6925165737355435,0.5255255255255256,0.692,0.5338753387533876,7,0.692
46,0.6923375107146598,0.5252252252252252,0.692,0.5392953929539296,7,0.692
47,0.6924147549334231,0.5252252252252252,0.692,0.5392953929539296,7,0.692
48,0.6922665283844636,0.5276276276276276,0.692,0.5338753387533876,7,0.692
49,0.6923594803065509,0.5231231231231231,0.692,0.5257452574525745,7,0.692
50,0.6914070721861121,0.5312312312312313,0.691,0.5230352303523035,50,0.691
51,0.6910873130993084,0.536036036036036,0.691,0.5284552845528455,50,0.691
52,0.6912350305207857,0.5321321321321322,0.691,0.5311653116531165,50,0.691
53,0.6912188521018615,0.5303303303303303,0.691,0.5311653116531165,50,0.691
54,0.6911323556670913,0.5306306306306307,0.691,0.5365853658536586,50,0.691
55,0.6917873586620297,0.524024024024024,0.692,0.5311653116531165,50,0.691
56,0.6907906915690448,0.5345345345345346,0.691,0.5338753387533876,50,0.691
57,0.6911260975731743,0.5348348348348348,0.691,0.5365853658536586,50,0.691
58,0.6910186668416043,0.5330330330330331,0.691,0.5338753387533876,50,0.691
59,0.6908239587291225,0.5351351351351351,0.69,0.5311653116531165,59,0.69
60,0.6907916325706619,0.5354354354354355,0.69,0.5311653116531165,59,0.69
61,0.6903284706868925,0.5387387387387388,0.69,0.5392953929539296,59,0.69
62,0.6932765554021428,0.5102102102102102,0.684,0.5962059620596206,62,0.684
63,0.6929828914436134,0.5045045045045045,0.692,0.5013550135501355,62,0.684
64,0.6941174848659618,0.496996996996997,0.692,0.5121951219512195,62,0.684
65,0.6933937098170901,0.4942942942942943,0.692,0.5013550135501355,62,0.684
66,0.6936580215488468,0.4882882882882883,0.693,0.4986449864498645,62,0.684
67,0.6934552859615635,0.4903903903903904,0.693,0.4986449864498645,62,0.684
68,0.6933892023813976,0.4960960960960961,0.693,0.4986449864498645,62,0.684
69,0.6933765471160591,0.4990990990990991,0.693,0.4986449864498645,62,0.684
70,0.693356821379504,0.4996996996996997,0.693,0.4986449864498645,62,0.684
71,0.6931998281865507,0.4990990990990991,0.693,0.4986449864498645,62,0.684
72,0.6931335525111751,0.5003003003003003,0.692,0.4986449864498645,62,0.684
73,0.693313163357812,0.5003003003003003,0.693,0.4986449864498645,62,0.684
74,0.693359796850531,0.4996996996996997,0.693,0.4986449864498645,62,0.684
75,0.6932213175762165,0.5003003003003003,0.693,0.4986449864498645,62,0.684
76,0.6931575952707468,0.5,0.692,0.4986449864498645,62,0.684
77,0.6932338033352529,0.4996996996996997,0.692,0.4986449864498645,62,0.684
78,0.6932414524548046,0.5,0.692,0.4986449864498645,62,0.684
79,0.6944879499641625,0.4966966966966967,0.689,0.5447154471544715,62,0.684
80,0.6930591174432107,0.506006006006006,0.688,0.5528455284552846,62,0.684
81,0.6905749075047605,0.5291291291291291,0.68,0.6016260162601627,81,0.68
82,0.6860174063089731,0.5612612612612613,0.69,0.5501355013550135,81,0.68
83,0.6908156467271639,0.5396396396396397,0.689,0.5474254742547425,81,0.68
84,0.6896595834253787,0.5417417417417417,0.689,0.5474254742547425,81,0.68
85,0.6894989366287941,0.5465465465465466,0.69,0.5420054200542005,81,0.68
86,0.6914958364612706,0.5273273273273273,0.692,0.5230352303523035,81,0.68
87,0.6912370920897246,0.5297297297297298,0.691,0.5284552845528455,81,0.68
88,0.6909638705196324,0.5333333333333333,0.691,0.5284552845528455,81,0.68
89,0.6907225786744653,0.5312312312312313,0.691,0.5311653116531165,81,0.68
90,0.6907868336270879,0.5351351351351351,0.691,0.5311653116531165,81,0.68
91,0.690485883045483,0.5327327327327327,0.691,0.5311653116531165,81,0.68
92,0.6903350563020677,0.5345345345345346,0.69,0.5311653116531165,81,0.68
93,0.6915162208202007,0.5255255255255256,0.691,0.5121951219512195,81,0.68
94,0.6907344644134109,0.5336336336336336,0.691,0.5203252032520326,81,0.68
95,0.6901664266357193,0.5342342342342342,0.69,0.5338753387533876,81,0.68
96,0.6899984846601973,0.5345345345345346,0.689,0.5338753387533876,81,0.68
97,0.6894228562220439,0.5426426426426426,0.688,0.5392953929539296,81,0.68
98,0.6897986505124662,0.5411411411411411,0.688,0.5230352303523035,81,0.68
99,0.6885348027890867,0.5438438438438439,0.685,0.5420054200542005,81,0.68
100,0.6868228697919989,0.5486486486486486,0.683,0.5365853658536586,81,0.68
101,0.6855913912927782,0.557957957957958,0.681,0.5609756097560976,81,0.68
102,0.6846857017224973,0.5603603603603604,0.68,0.5691056910569106,81,0.68
103,0.6838993409374454,0.5654654654654655,0.678,0.5772357723577236,103,0.678
104,0.6837387878973563,0.5675675675675675,0.676,0.5799457994579946,104,0.676
105,0.6808217645765425,0.5756756756756757,0.676,0.5772357723577236,104,0.676
106,0.6833776706689829,0.5666666666666667,0.674,0.5799457994579946,106,0.674
107,0.678989779877591,0.5777777777777777,0.673,0.5799457994579946,107,0.673
108,0.6773858880495524,0.5807807807807808,0.671,0.5799457994579946,108,0.671
109,0.6766112894983263,0.584984984984985,0.669,0.5826558265582655,109,0.669
110,0.675265143905674,0.584984984984985,0.667,0.5880758807588076,110,0.667
111,0.6737098005798844,0.5921921921921922,0.668,0.5799457994579946,110,0.667
112,0.6755886777743205,0.5888888888888889,0.666,0.5934959349593496,112,0.666
113,0.6714950054257481,0.5951951951951951,0.666,0.5826558265582655,112,0.666
114,0.6706391881178091,0.5960960960960962,0.664,0.5799457994579946,114,0.664
115,0.6704863112610023,0.6006006006006006,0.662,0.5989159891598916,115,0.662
116,0.6684355126486884,0.6045045045045045,0.666,0.5718157181571816,115,0.662
117,0.6695498369477533,0.6003003003003003,0.658,0.6178861788617886,117,0.658
118,0.6646984781946864,0.6087087087087087,0.656,0.6043360433604336,118,0.656
119,0.6636736882341516,0.6105105105105105,0.655,0.6178861788617886,119,0.655
120,0.6627340336819669,0.6129129129129129,0.654,0.6097560975609756,120,0.654
121,0.6613536198217947,0.6099099099099099,0.653,0.6124661246612466,121,0.653
122,0.6614008673318513,0.6126126126126126,0.652,0.6124661246612466,122,0.652
123,0.6591633830342565,0.621021021021021,0.65,0.6151761517615176,123,0.65
124,0.6609527563189601,0.6138138138138138,0.673,0.5907859078590786,123,0.65
125,0.6624430972176629,0.6099099099099099,0.65,0.6368563685636857,123,0.65
126,0.6533978024760524,0.6264264264264264,0.649,0.6314363143631436,126,0.649
127,0.6543022267811291,0.6255255255255255,0.65,0.6124661246612466,126,0.649
128,0.654164553261376,0.6201201201201201,0.651,0.6205962059620597,126,0.649
129,0.6507504204730014,0.6288288288288288,0.652,0.6070460704607046,126,0.649
130,0.6490486925428695,0.6243243243243243,0.686,0.5501355013550135,126,0.649
131,0.65107415674685,0.6264264264264264,0.649,0.6205962059620597,126,0.649
132,0.6485749630598693,0.6315315315315315,0.643,0.6476964769647696,132,0.643
133,0.6443445030275408,0.6348348348348348,0.645,0.6314363143631436,132,0.643
134,0.6427446636709723,0.6363363363363364,0.647,0.6043360433604336,132,0.643
135,0.6436881094723492,0.6339339339339339,0.636,0.6693766937669376,135,0.636
136,0.6390156284824864,0.6411411411411412,0.636,0.6422764227642277,135,0.636
137,0.6387945703916006,0.639039039039039,0.636,0.6585365853658537,135,0.636
138,0.6368285517792802,0.6426426426426426,0.635,0.6476964769647696,138,0.635
139,0.63659281752131,0.642942942942943,0.628,0.6639566395663956,139,0.628
140,0.6354395558526208,0.6405405405405405,0.632,0.6531165311653117,139,0.628
141,0.6336257372174535,0.6426426426426426,0.623,0.6612466124661247,141,0.623
142,0.6288200714924672,0.6504504504504505,0.628,0.6666666666666666,141,0.623
143,0.6400794569436494,0.6381381381381381,0.626,0.6639566395663956,141,0.623
144,0.6307214120486835,0.6477477477477478,0.623,0.6666666666666666,141,0.623
145,0.6340207937243465,0.6441441441441441,0.626,0.6693766937669376,141,0.623
146,0.6236416205271587,0.6525525525525525,0.617,0.6720867208672087,146,0.617
147,0.6313319005407728,0.6483483483483483,0.624,0.6693766937669376,146,0.617
148,0.6281374620961714,0.6507507507507507,0.618,0.6720867208672087,146,0.617
149,0.6283349478924954,0.6504504504504505,0.615,0.6693766937669376,149,0.615
150,0.6196940502962909,0.6657657657657657,0.599,0.7018970189701897,150,0.599
151,0.6144405188145222,0.6711711711711712,0.596,0.7018970189701897,151,0.596
152,0.612208201362564,0.6747747747747748,0.595,0.7127371273712737,152,0.595
153,0.6107051617390401,0.6762762762762763,0.594,0.7073170731707317,153,0.594
154,0.6092828844402646,0.6792792792792792,0.593,0.7073170731707317,154,0.593
155,0.6084058772694241,0.6810810810810811,0.593,0.7018970189701897,154,0.593
156,0.6082512087292141,0.6810810810810811,0.592,0.7100271002710027,156,0.592
157,0.6068478119623911,0.6798798798798799,0.592,0.6964769647696477,156,0.592
158,0.6066680000350998,0.6798798798798799,0.592,0.6991869918699187,156,0.592
159,0.6061573279870524,0.6792792792792792,0.591,0.7018970189701897,159,0.591
