Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6950236197348472,0.5084084084084084,0.71,0.4986449864498645,0,0.71
1,0.7028659579274175,0.5174174174174174,0.694,0.4986449864498645,1,0.694
2,0.6918494188749754,0.5252252252252252,0.731,0.4986449864498645,1,0.694
3,0.6968684152439908,0.5171171171171172,0.775,0.4986449864498645,1,0.694
4,0.697587260040077,0.5051051051051051,0.694,0.4986449864498645,1,0.694
5,0.6942197677967427,0.5093093093093093,0.707,0.4986449864498645,1,0.694
6,0.6982243974645574,0.5099099099099099,0.692,0.4986449864498645,6,0.692
7,0.6924538435878697,0.5234234234234234,0.691,0.4905149051490515,7,0.691
8,0.6916211029430768,0.5273273273273273,0.69,0.4905149051490515,8,0.69
9,0.6896159104040793,0.5342342342342342,0.717,0.48509485094850946,8,0.69
10,0.6892190965446265,0.5375375375375375,0.677,0.5799457994579946,10,0.677
11,0.7131336680761686,0.4864864864864865,0.693,0.4986449864498645,10,0.677
12,0.6952056531433587,0.4921921921921922,0.693,0.4986449864498645,10,0.677
13,0.6943094733957056,0.4945945945945946,0.693,0.5338753387533876,10,0.677
14,0.6936532271516932,0.49309309309309307,0.693,0.4878048780487805,10,0.677
15,0.6934256612359583,0.5033033033033033,0.693,0.4959349593495935,10,0.677
16,0.6928318820200167,0.5102102102102102,0.693,0.48509485094850946,10,0.677
17,0.6940898309598814,0.4936936936936937,0.693,0.4986449864498645,10,0.677
18,0.6939886536326136,0.5036036036036036,0.693,0.4986449864498645,10,0.677
19,0.6933124056091537,0.4966966966966967,0.693,0.4986449864498645,10,0.677
20,0.6931584176716504,0.503003003003003,0.693,0.4986449864498645,10,0.677
21,0.6928099421051529,0.4993993993993994,0.692,0.4986449864498645,10,0.677
22,0.692764979940993,0.5027027027027027,0.692,0.4986449864498645,10,0.677
23,0.6916119360708975,0.5267267267267267,0.691,0.4823848238482385,10,0.677
24,0.6915585955342015,0.5261261261261261,0.691,0.4878048780487805,10,0.677
25,0.6935630504791443,0.5342342342342342,0.691,0.4878048780487805,10,0.677
26,0.689727873701949,0.5396396396396397,0.69,0.4823848238482385,10,0.677
27,0.6882150926031508,0.5486486486486486,0.699,0.4986449864498645,10,0.677
28,0.6895948931977556,0.545045045045045,0.711,0.4986449864498645,10,0.677
29,0.6903538851408629,0.5570570570570571,0.685,0.5392953929539296,10,0.677
30,0.6937241200212244,0.5414414414414415,0.689,0.5284552845528455,10,0.677
31,0.6842110039235594,0.5621621621621622,0.689,0.5040650406504065,10,0.677
32,0.6810819107848961,0.5654654654654655,0.679,0.5907859078590786,10,0.677
33,0.688303015110371,0.5582582582582583,0.682,0.5745257452574526,10,0.677
34,0.6835217912633855,0.5627627627627627,0.68,0.5826558265582655,10,0.677
35,0.6814372569591075,0.5702702702702702,0.674,0.5880758807588076,35,0.674
36,0.6763938696534784,0.5834834834834834,0.679,0.5880758807588076,35,0.674
37,0.6704342865013145,0.5948948948948949,0.675,0.5880758807588076,35,0.674
38,0.6750892573290759,0.5870870870870871,0.69,0.5257452574525745,35,0.674
39,0.6746699069355343,0.5933933933933934,0.666,0.6205962059620597,39,0.666
40,0.6670419185369222,0.6036036036036037,0.664,0.6151761517615176,40,0.664
41,0.6625600014362966,0.6123123123123123,0.661,0.6233062330623306,41,0.661
42,0.6624703497142047,0.6063063063063063,0.659,0.6260162601626016,42,0.659
43,0.661672177472272,0.6036036036036037,0.659,0.6097560975609756,42,0.659
44,0.6617419804896678,0.6066066066066066,0.657,0.6260162601626016,44,0.657
45,0.6616901587079596,0.6102102102102102,0.656,0.6260162601626016,45,0.656
46,0.6610778841886434,0.6117117117117117,0.653,0.6314363143631436,46,0.653
47,0.6609511110517714,0.612012012012012,0.654,0.6205962059620597,46,0.653
48,0.6600460504268383,0.6156156156156156,0.656,0.6151761517615176,46,0.653
49,0.6593555784440256,0.6126126126126126,0.654,0.6178861788617886,46,0.653
50,0.6536490856348215,0.6252252252252253,0.665,0.5962059620596206,46,0.653
51,0.6523166841930813,0.6186186186186187,0.661,0.6178861788617886,46,0.653
52,0.6509449928730457,0.6270270270270271,0.66,0.6233062330623306,46,0.653
53,0.6501595515388626,0.6312312312312313,0.659,0.6151761517615176,46,0.653
54,0.6500321031332732,0.6309309309309309,0.664,0.6124661246612466,46,0.653
55,0.6496118826193137,0.6315315315315315,0.662,0.6151761517615176,46,0.653
56,0.6486863571602303,0.633033033033033,0.665,0.6097560975609756,46,0.653
57,0.6487317424636704,0.63003003003003,0.66,0.6205962059620597,46,0.653
58,0.646631317919081,0.6360360360360361,0.655,0.6287262872628726,46,0.653
59,0.6451214177830441,0.6348348348348348,0.648,0.6341463414634146,59,0.648
60,0.6430257496175107,0.6381381381381381,0.647,0.6341463414634146,60,0.647
61,0.6446204501945335,0.633033033033033,0.648,0.6287262872628726,60,0.647
62,0.6407278024040542,0.6372372372372372,0.649,0.6395663956639567,60,0.647
63,0.6408767495785389,0.6405405405405405,0.65,0.6341463414634146,60,0.647
64,0.6412122532054111,0.6399399399399399,0.64,0.6287262872628726,64,0.64
65,0.6362688677446978,0.6459459459459459,0.639,0.6368563685636857,65,0.639
66,0.635887355811603,0.6414414414414414,0.639,0.6314363143631436,65,0.639
67,0.6399558850236842,0.6372372372372372,0.639,0.6205962059620597,65,0.639
68,0.6365624753562538,0.639039039039039,0.64,0.6585365853658537,65,0.639
69,0.6316118634856857,0.645045045045045,0.641,0.6476964769647696,65,0.639
70,0.6316732630715356,0.6456456456456456,0.632,0.6585365853658537,70,0.632
71,0.626853053133051,0.6498498498498498,0.636,0.6585365853658537,70,0.632
72,0.6281205138644657,0.6492492492492492,0.629,0.6531165311653117,72,0.629
73,0.6263762562124578,0.6444444444444445,0.615,0.6693766937669376,73,0.615
74,0.6196689347963076,0.66006006006006,0.616,0.6612466124661247,73,0.615
75,0.6200751399850702,0.6612612612612613,0.621,0.6639566395663956,73,0.615
76,0.6129230409055143,0.6645645645645646,0.617,0.6639566395663956,73,0.615
77,0.6148676555793923,0.6684684684684684,0.609,0.6504065040650406,77,0.609
78,0.6066173791169405,0.6717717717717717,0.615,0.6693766937669376,77,0.609
79,0.6125054028478113,0.666966966966967,0.606,0.6585365853658537,79,0.606
80,0.597774544725189,0.6825825825825825,0.625,0.6612466124661247,79,0.606
81,0.6010130043502326,0.6741741741741741,0.61,0.6612466124661247,79,0.606
82,0.5968583758707877,0.6777777777777778,0.608,0.6666666666666666,79,0.606
83,0.5956491707681536,0.6768768768768769,0.606,0.6693766937669376,79,0.606
84,0.5903602360963105,0.6810810810810811,0.612,0.6639566395663956,79,0.606
85,0.5906749552613622,0.678978978978979,0.61,0.6666666666666666,79,0.606
86,0.5888283610880912,0.6768768768768769,0.611,0.6639566395663956,79,0.606
87,0.6059757439223854,0.6612612612612613,0.649,0.6233062330623306,79,0.606
88,0.6128028747913715,0.6486486486486487,0.614,0.6639566395663956,79,0.606
89,0.5996910004107444,0.6672672672672673,0.616,0.6693766937669376,79,0.606
90,0.5866004985732001,0.6798798798798799,0.618,0.6639566395663956,79,0.606
91,0.5867082321250044,0.6792792792792792,0.615,0.6585365853658537,79,0.606
92,0.5833774608713729,0.678978978978979,0.613,0.6639566395663956,79,0.606
93,0.5835851738223801,0.6804804804804805,0.615,0.6612466124661247,79,0.606
94,0.5826430956343631,0.6807807807807807,0.611,0.6639566395663956,79,0.606
95,0.5807118886046939,0.6804804804804805,0.612,0.6558265582655827,79,0.606
96,0.5806564647156197,0.6816816816816816,0.613,0.6639566395663956,79,0.606
97,0.5792491841960598,0.6837837837837838,0.615,0.6693766937669376,79,0.606
98,0.5785288103707917,0.6855855855855856,0.613,0.6639566395663956,79,0.606
99,0.5810653025323564,0.684984984984985,0.613,0.6666666666666666,79,0.606
100,0.5754293774162327,0.6903903903903904,0.6,0.6720867208672087,100,0.6
101,0.5726076737001493,0.6948948948948949,0.602,0.6612466124661247,100,0.6
102,0.5715241621564459,0.6897897897897898,0.601,0.6666666666666666,100,0.6
103,0.5703290625019475,0.6927927927927928,0.598,0.6829268292682927,103,0.598
104,0.5689540684223175,0.6921921921921922,0.599,0.6720867208672087,103,0.598
105,0.5692660178329135,0.6933933933933933,0.597,0.6585365853658537,105,0.597
106,0.5675178731167997,0.6921921921921922,0.597,0.6639566395663956,105,0.597
107,0.5674392666723636,0.6918918918918919,0.598,0.6693766937669376,105,0.597
108,0.5695610725664878,0.6915915915915916,0.597,0.6558265582655827,105,0.597
109,0.566101427711882,0.6918918918918919,0.597,0.6639566395663956,105,0.597
110,0.5661314334060337,0.6933933933933933,0.596,0.6585365853658537,110,0.596
111,0.566038304137754,0.6957957957957958,0.596,0.6666666666666666,110,0.596
112,0.5669654617975424,0.6912912912912913,0.595,0.6693766937669376,112,0.595
113,0.5655157097467073,0.6945945945945946,0.596,0.6693766937669376,112,0.595
114,0.564747800304367,0.6960960960960961,0.594,0.6693766937669376,114,0.594
115,0.5634603626556225,0.6957957957957958,0.595,0.6612466124661247,114,0.594
116,0.5646059907055474,0.6954954954954955,0.594,0.6693766937669376,114,0.594
117,0.5634937122240439,0.6951951951951952,0.594,0.6639566395663956,114,0.594
118,0.5643615280901706,0.6927927927927928,0.593,0.6666666666666666,118,0.593
119,0.5619406222223161,0.6936936936936937,0.594,0.6666666666666666,118,0.593
120,0.5634906163444748,0.6945945945945946,0.592,0.6639566395663956,120,0.592
121,0.5623040739122454,0.696996996996997,0.592,0.6720867208672087,120,0.592
122,0.5605906116890835,0.696996996996997,0.592,0.6612466124661247,120,0.592
123,0.5606794744282514,0.6960960960960961,0.593,0.6585365853658537,120,0.592
124,0.5607570944963632,0.6930930930930931,0.593,0.6531165311653117,120,0.592
125,0.5609549338932152,0.6948948948948949,0.593,0.6639566395663956,120,0.592
126,0.5626343819293174,0.6915915915915916,0.594,0.6585365853658537,120,0.592
127,0.5629874118813524,0.6906906906906907,0.595,0.6612466124661247,120,0.592
128,0.5603084612358081,0.6951951951951952,0.592,0.6585365853658537,120,0.592
129,0.5597871547346717,0.6993993993993994,0.59,0.6666666666666666,129,0.59
130,0.5583336119716232,0.6963963963963964,0.592,0.6639566395663956,129,0.59
131,0.5596128131534244,0.6957957957957958,0.593,0.6747967479674797,129,0.59
132,0.5604263401514775,0.6942942942942943,0.592,0.6666666666666666,129,0.59
133,0.5575360594837515,0.6993993993993994,0.59,0.6666666666666666,129,0.59
134,0.5575222453108063,0.7012012012012012,0.592,0.6720867208672087,129,0.59
135,0.5570735424130528,0.7003003003003003,0.591,0.6666666666666666,129,0.59
136,0.5556042791307867,0.7042042042042042,0.591,0.6747967479674797,129,0.59
137,0.5560726391213077,0.7,0.592,0.6666666666666666,129,0.59
138,0.5564938659066553,0.6984984984984985,0.591,0.6666666666666666,129,0.59
139,0.5546844646200404,0.7054054054054054,0.591,0.6720867208672087,129,0.59
140,0.5539389479357201,0.7066066066066066,0.591,0.6693766937669376,129,0.59
141,0.5539238900304199,0.7033033033033033,0.59,0.6747967479674797,129,0.59
142,0.5526475208478647,0.706006006006006,0.589,0.6639566395663956,142,0.589
143,0.5525052461180243,0.7048048048048048,0.588,0.6666666666666666,143,0.588
144,0.55198746640403,0.7069069069069069,0.591,0.6720867208672087,143,0.588
145,0.5513205458631029,0.7069069069069069,0.59,0.6720867208672087,143,0.588
146,0.550594169268379,0.7063063063063063,0.59,0.6720867208672087,143,0.588
147,0.5510138171123671,0.7093093093093094,0.593,0.6829268292682927,143,0.588
148,0.5502261289963135,0.7075075075075075,0.591,0.6829268292682927,143,0.588
149,0.5501083846385773,0.7063063063063063,0.591,0.6802168021680217,143,0.588
150,0.5467956983112359,0.7105105105105105,0.59,0.6693766937669376,143,0.588
151,0.5461796864464477,0.7123123123123123,0.59,0.6693766937669376,143,0.588
152,0.5464123768670422,0.7135135135135136,0.59,0.6775067750677507,143,0.588
153,0.5455499650211305,0.7123123123123123,0.589,0.6720867208672087,143,0.588
154,0.54515023898255,0.7123123123123123,0.59,0.6747967479674797,143,0.588
155,0.5446034316454563,0.7132132132132132,0.589,0.6747967479674797,143,0.588
156,0.544334784722901,0.7123123123123123,0.588,0.6802168021680217,143,0.588
157,0.5436315840965993,0.7114114114114114,0.588,0.6747967479674797,143,0.588
158,0.5431511270212339,0.712012012012012,0.588,0.6747967479674797,143,0.588
159,0.5422050797724509,0.7138138138138138,0.588,0.6747967479674797,143,0.588
160,0.5423873036831349,0.7132132132132132,0.588,0.6775067750677507,143,0.588
161,0.5424054431754189,0.7135135135135136,0.587,0.6775067750677507,161,0.587
