Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
40,0.5322783921215986,0.7333333333333333,0.628,0.7181571815718157,35,0.567
41,0.5371496080994248,0.73003003003003,0.603,0.7317073170731707,35,0.567
42,0.5345663275446619,0.7255255255255255,0.647,0.7262872628726287,35,0.567
43,0.5416324064359292,0.7216216216216216,0.691,0.7046070460704607,35,0.567
44,0.5327622907118754,0.7327327327327328,0.642,0.7046070460704607,35,0.567
45,0.5334765315771819,0.7327327327327328,0.628,0.7262872628726287,35,0.567
46,0.5582816362022995,0.7195195195195195,0.583,0.7289972899728997,35,0.567
47,0.5346015485467853,0.7327327327327328,0.593,0.7479674796747967,35,0.567
48,0.5237515416410234,0.7393393393393394,0.617,0.7262872628726287,35,0.567
49,0.550541664861344,0.7201201201201202,0.584,0.7235772357723578,35,0.567
50,0.516184111185618,0.7348348348348348,0.616,0.7317073170731707,35,0.567
51,0.503774990083219,0.7531531531531531,0.61,0.7425474254742548,35,0.567
52,0.506335965944482,0.7522522522522522,0.627,0.7317073170731707,35,0.567
53,0.5080792974960339,0.7528528528528529,0.608,0.7344173441734417,35,0.567
54,0.4988515462155815,0.7606606606606606,0.64,0.7289972899728997,35,0.567
55,0.4993361557568158,0.757957957957958,0.628,0.7289972899728997,35,0.567
56,0.5008957238347681,0.7603603603603604,0.596,0.7317073170731707,35,0.567
57,0.5048793873629412,0.7570570570570571,0.626,0.7289972899728997,35,0.567
58,0.49025627912522796,0.7657657657657657,0.647,0.7317073170731707,35,0.567
59,0.4911225183769031,0.7639639639639639,0.641,0.7262872628726287,35,0.567
60,0.4918821685933494,0.7648648648648648,0.666,0.7289972899728997,35,0.567
61,0.4889387473419264,0.7606606606606606,0.656,0.7371273712737128,35,0.567
62,0.49707837106587294,0.7585585585585586,0.641,0.7452574525745257,35,0.567
63,0.48610867844508576,0.7684684684684685,0.657,0.7289972899728997,35,0.567
64,0.4851526328930268,0.7723723723723723,0.609,0.7289972899728997,35,0.567
65,0.4804200871928676,0.7774774774774775,0.61,0.7371273712737128,35,0.567
66,0.5003883326957533,0.760960960960961,0.633,0.7398373983739838,35,0.567
67,0.48209175916763397,0.766966966966967,0.641,0.7506775067750677,35,0.567
68,0.4799735291405125,0.7723723723723723,0.629,0.7371273712737128,35,0.567
69,0.4740881728606897,0.7765765765765765,0.622,0.7371273712737128,35,0.567
70,0.46736079130444796,0.7828828828828829,0.656,0.7344173441734417,35,0.567
71,0.462380564011432,0.7864864864864864,0.666,0.7344173441734417,35,0.567
72,0.4601240603594451,0.7855855855855856,0.632,0.7506775067750677,35,0.567
73,0.4709129539695946,0.7789789789789789,0.628,0.7479674796747967,35,0.567
74,0.46046604319914686,0.7867867867867868,0.636,0.7344173441734417,35,0.567
75,0.46185978004882283,0.7825825825825826,0.657,0.7506775067750677,35,0.567
76,0.46969651663983547,0.7810810810810811,0.659,0.7018970189701897,35,0.567
77,0.5500612295515186,0.7342342342342343,0.565,0.7344173441734417,77,0.565
78,0.5199824854686812,0.7372372372372372,0.61,0.7425474254742548,77,0.565
79,0.5039974574883421,0.7486486486486487,0.604,0.7479674796747967,77,0.565
80,0.4860406770720496,0.7570570570570571,0.604,0.7425474254742548,77,0.565
81,0.4741551920279368,0.7726726726726727,0.645,0.7317073170731707,77,0.565
82,0.4656811534015982,0.7774774774774775,0.663,0.7344173441734417,77,0.565
83,0.46349152512289027,0.7825825825825826,0.626,0.7371273712737128,77,0.565
84,0.45497483483126927,0.7897897897897898,0.654,0.7181571815718157,77,0.565
85,0.4511579050495102,0.7900900900900901,0.66,0.7289972899728997,77,0.565
86,0.45154043976609054,0.7873873873873873,0.65,0.7344173441734417,77,0.565
87,0.4464753903828942,0.7987987987987988,0.637,0.7452574525745257,77,0.565
88,0.4444732745846471,0.7957957957957958,0.619,0.7344173441734417,77,0.565
89,0.44634236354638146,0.796996996996997,0.66,0.7425474254742548,77,0.565
90,0.43781816925372447,0.7996996996996997,0.631,0.7398373983739838,77,0.565
91,0.44662385910480945,0.7924924924924925,0.667,0.6991869918699187,77,0.565
92,0.4321526952468239,0.8051051051051051,0.675,0.7425474254742548,77,0.565
93,0.45242359384491637,0.7903903903903904,0.666,0.7127371273712737,77,0.565
94,0.43637382630202864,0.7942942942942943,0.679,0.7452574525745257,77,0.565
95,0.44331745790826665,0.7984984984984985,0.691,0.7235772357723578,77,0.565
96,0.4329671658418916,0.8021021021021021,0.67,0.7235772357723578,77,0.565
97,0.4312745089556004,0.8045045045045045,0.613,0.7479674796747967,77,0.565
98,0.4341692583070503,0.8015015015015015,0.655,0.7344173441734417,77,0.565
99,0.4252440551245535,0.8093093093093093,0.73,0.7425474254742548,77,0.565
100,0.42120505830457616,0.8102102102102102,0.583,0.7615176151761518,77,0.565
101,0.422005612020557,0.8051051051051051,0.582,0.7398373983739838,77,0.565
102,0.4172862798378274,0.8105105105105105,0.598,0.7371273712737128,77,0.565
103,0.40783098896031267,0.8117117117117117,0.597,0.7479674796747967,77,0.565
104,0.41324490149457893,0.8084084084084084,0.61,0.7425474254742548,77,0.565
105,0.39815985732474124,0.818018018018018,0.635,0.7425474254742548,77,0.565
106,0.4011857813833891,0.8114114114114114,0.616,0.7371273712737128,77,0.565
107,0.3990753219404199,0.8132132132132132,0.611,0.7371273712737128,77,0.565
108,0.39583794320220345,0.8165165165165165,0.647,0.7371273712737128,77,0.565
109,0.3888652040793731,0.8219219219219219,0.687,0.7289972899728997,77,0.565
110,0.4519270467597085,0.7891891891891892,0.583,0.7317073170731707,77,0.565
111,0.4132029430107311,0.8135135135135135,0.613,0.7371273712737128,77,0.565
112,0.39903779136346984,0.8162162162162162,0.634,0.7289972899728997,77,0.565
113,0.3934814341120176,0.8219219219219219,0.65,0.7425474254742548,77,0.565
114,0.39197792595660724,0.8156156156156156,0.662,0.7317073170731707,77,0.565
115,0.39176278517724156,0.8165165165165165,0.62,0.7371273712737128,77,0.565
116,0.3906096946369778,0.8237237237237237,0.677,0.7289972899728997,77,0.565
117,0.37743457386398815,0.8297297297297297,0.684,0.7371273712737128,77,0.565
118,0.3739121900977673,0.8312312312312312,0.711,0.7317073170731707,77,0.565
119,0.37182796684963565,0.8333333333333334,0.685,0.7398373983739838,77,0.565
120,0.3794048712843352,0.8315315315315316,0.629,0.7506775067750677,77,0.565
121,0.3794822763349559,0.824024024024024,0.659,0.7479674796747967,77,0.565
122,0.36633755563906545,0.8345345345345345,0.697,0.7289972899728997,77,0.565
123,0.38088943400160147,0.8216216216216217,0.766,0.7262872628726287,77,0.565
124,0.37432974461052154,0.8297297297297297,0.709,0.7262872628726287,77,0.565
125,0.37429164512245144,0.8252252252252252,0.72,0.7344173441734417,77,0.565
126,0.3761032213331074,0.8228228228228228,0.705,0.7289972899728997,77,0.565
127,0.3635650110450593,0.8282282282282283,0.743,0.7181571815718157,77,0.565
128,0.35159881827854983,0.8396396396396396,0.751,0.7289972899728997,77,0.565
129,0.37834603078998963,0.8357357357357358,0.695,0.7235772357723578,77,0.565
130,0.38502665046188567,0.8171171171171171,0.736,0.7235772357723578,77,0.565
131,0.3562378824204654,0.8384384384384385,0.716,0.7452574525745257,77,0.565
132,0.3523655210372743,0.8411411411411411,0.763,0.7073170731707317,77,0.565
133,0.35173732859303464,0.8402402402402402,0.76,0.7344173441734417,77,0.565
134,0.35741976808320297,0.8357357357357358,0.801,0.7262872628726287,77,0.565
135,0.37113855448705296,0.8327327327327327,0.74,0.7317073170731707,77,0.565
136,0.3465068870825363,0.83993993993994,0.774,0.7181571815718157,77,0.565
137,0.33975315950307494,0.8429429429429429,0.814,0.7235772357723578,77,0.565
138,0.35690016420082643,0.8345345345345345,0.741,0.7317073170731707,77,0.565
139,0.34906164694118785,0.8432432432432433,0.765,0.7452574525745257,77,0.565
140,0.3424921937035145,0.8483483483483484,0.74,0.7262872628726287,77,0.565
141,0.33552476460108527,0.8432432432432433,0.772,0.7289972899728997,77,0.565
142,0.3298140075046558,0.8453453453453453,0.78,0.7289972899728997,77,0.565
143,0.32474418539084027,0.8504504504504504,0.795,0.7317073170731707,77,0.565
144,0.32353757773679837,0.8516516516516517,0.844,0.7262872628726287,77,0.565
145,0.3229066680921046,0.851051051051051,0.867,0.7289972899728997,77,0.565
146,0.33271751836188385,0.845945945945946,0.779,0.7262872628726287,77,0.565
147,0.36284940396701254,0.8375375375375376,0.781,0.7154471544715447,77,0.565
148,0.5269688956551366,0.7585585585585586,0.597,0.7371273712737128,77,0.565
149,0.47245943767351434,0.784084084084084,0.568,0.7371273712737128,77,0.565
150,0.43617721510542046,0.8,0.568,0.7479674796747967,77,0.565
151,0.41454445857543487,0.8105105105105105,0.574,0.7560975609756098,77,0.565
152,0.4021310010113874,0.8153153153153153,0.59,0.7642276422764228,77,0.565
153,0.3947122870309575,0.8186186186186186,0.609,0.7588075880758808,77,0.565
154,0.38804856130221227,0.8195195195195195,0.635,0.7452574525745257,77,0.565
155,0.3795684438388985,0.821021021021021,0.666,0.7506775067750677,77,0.565
156,0.3743414334102615,0.824024024024024,0.692,0.7344173441734417,77,0.565
157,0.3640114041352952,0.8225225225225226,0.727,0.7398373983739838,77,0.565
158,0.3526779084413259,0.8303303303303303,0.759,0.7398373983739838,77,0.565
159,0.3431759304246745,0.8357357357357358,0.786,0.7371273712737128,77,0.565
160,0.3342423078467001,0.8414414414414414,0.8,0.7289972899728997,77,0.565
161,0.32676568032877223,0.8462462462462462,0.843,0.7371273712737128,77,0.565
162,0.32137398010528123,0.8495495495495495,0.853,0.7317073170731707,77,0.565
163,0.31816199291665276,0.8489489489489489,0.875,0.7371273712737128,77,0.565
164,0.3131645614588941,0.851951951951952,0.887,0.7371273712737128,77,0.565
165,0.308328156139668,0.8537537537537537,0.908,0.7371273712737128,77,0.565
166,0.30649434726114744,0.8561561561561561,0.926,0.7371273712737128,77,0.565
167,0.3135038976778497,0.8540540540540541,0.896,0.7425474254742548,77,0.565
168,0.3076360988321605,0.8582582582582583,0.937,0.7262872628726287,77,0.565
169,0.31641063231739913,0.8585585585585586,0.87,0.7398373983739838,77,0.565
170,0.31640818675269594,0.8528528528528528,0.916,0.7181571815718157,77,0.565
171,0.31257256100977865,0.8534534534534535,0.87,0.7452574525745257,77,0.565
172,0.29985896568443327,0.8621621621621621,0.884,0.7317073170731707,77,0.565
173,0.3112789892309063,0.8528528528528528,0.846,0.7100271002710027,77,0.565
174,0.3165487125157952,0.8561561561561561,0.877,0.7208672086720868,77,0.565
175,0.2983615304883178,0.8624624624624625,0.862,0.7344173441734417,77,0.565
176,0.29351782448388436,0.8618618618618619,0.879,0.7398373983739838,77,0.565
177,0.2884841042036588,0.8675675675675676,0.909,0.7344173441734417,77,0.565
178,0.2887665463583516,0.8684684684684685,0.892,0.7344173441734417,77,0.565
179,0.2864274226352796,0.8675675675675676,0.911,0.7371273712737128,77,0.565
180,0.2854255816532864,0.8660660660660661,0.934,0.7452574525745257,77,0.565
181,0.28599075383028466,0.8648648648648649,0.946,0.7371273712737128,77,0.565
182,0.2814998292484441,0.866966966966967,0.975,0.7371273712737128,77,0.565
183,0.2839089242724685,0.8642642642642643,0.987,0.7317073170731707,77,0.565
184,0.3059331809883719,0.8594594594594595,0.921,0.7344173441734417,77,0.565
185,0.3103472855042767,0.8573573573573574,0.898,0.7154471544715447,77,0.565
186,0.3005492950333758,0.860960960960961,0.867,0.7317073170731707,77,0.565
187,0.2969441592066854,0.8621621621621621,0.871,0.7344173441734417,77,0.565
188,0.2775646959451047,0.8714714714714715,0.901,0.7344173441734417,77,0.565
189,0.2750934584004743,0.8762762762762762,0.91,0.7344173441734417,77,0.565
190,0.26932690747686333,0.8705705705705705,0.933,0.7262872628726287,77,0.565
191,0.2691590759444523,0.8747747747747747,0.98,0.7181571815718157,77,0.565
192,0.2684955898817774,0.8705705705705705,0.97,0.7208672086720868,77,0.565
193,0.27166954482438505,0.8711711711711712,0.962,0.7344173441734417,77,0.565
194,0.2707186118652065,0.8723723723723724,0.941,0.7235772357723578,77,0.565
195,0.2711730959369345,0.8690690690690691,0.967,0.7235772357723578,77,0.565
196,0.26580402858823804,0.8729729729729729,0.988,0.7262872628726287,77,0.565
197,0.267575738490657,0.86996996996997,1.007,0.7289972899728997,77,0.565
198,0.2618819669073632,0.8753753753753754,1.069,0.7262872628726287,77,0.565
199,0.2614915241987945,0.8756756756756757,1.088,0.7425474254742548,77,0.565
200,0.26796272652553726,0.8777777777777778,0.974,0.7317073170731707,77,0.565
201,0.27213138891411975,0.8717717717717718,0.991,0.7317073170731707,77,0.565
202,0.2749253306604989,0.8708708708708709,0.96,0.7317073170731707,77,0.565
203,0.266843795837896,0.8741741741741742,0.957,0.7344173441734417,77,0.565
204,0.26632681444801903,0.8735735735735736,0.969,0.7208672086720868,77,0.565
205,0.25940201827534687,0.8777777777777778,0.946,0.7317073170731707,77,0.565
206,0.25554860712731026,0.878978978978979,0.966,0.7317073170731707,77,0.565
207,0.24974866791575162,0.8822822822822823,0.993,0.7208672086720868,77,0.565
208,0.24401060067083652,0.8828828828828829,1.005,0.7289972899728997,77,0.565
209,0.23974133189655727,0.884984984984985,1.014,0.7317073170731707,77,0.565
210,0.24156995741342818,0.8843843843843844,1.062,0.7235772357723578,77,0.565
211,0.23915331518954344,0.8888888888888888,1.053,0.7317073170731707,77,0.565
212,0.2346053889396044,0.8891891891891892,1.058,0.7235772357723578,77,0.565
213,0.23256610290234064,0.8894894894894895,1.073,0.7262872628726287,77,0.565
214,0.23030427594867733,0.8906906906906907,1.095,0.7289972899728997,77,0.565
215,0.22863670512754192,0.890990990990991,1.118,0.7317073170731707,77,0.565
216,0.22686804489878654,0.8900900900900901,1.137,0.7235772357723578,77,0.565
217,0.22544079201223255,0.8906906906906907,1.148,0.7289972899728997,77,0.565
218,0.22364941805533997,0.890990990990991,1.167,0.7289972899728997,77,0.565
219,0.22169137921676532,0.8945945945945946,1.187,0.7289972899728997,77,0.565
220,0.22043290064969398,0.8933933933933934,1.203,0.7289972899728997,77,0.565
221,0.21816423801990512,0.8948948948948949,1.21,0.7317073170731707,77,0.565
222,0.22470483448099088,0.8903903903903904,1.171,0.7289972899728997,77,0.565
223,0.2549378881717587,0.8834834834834835,1.114,0.7289972899728997,77,0.565
224,0.2551485491194972,0.8804804804804804,1.036,0.7262872628726287,77,0.565
225,0.23367705327701999,0.8846846846846846,1.097,0.7317073170731707,77,0.565
226,0.22621520494667438,0.8897897897897898,1.102,0.7398373983739838,77,0.565
227,0.22201773335223082,0.8954954954954955,1.125,0.7371273712737128,77,0.565
228,0.21775725146157068,0.8945945945945946,1.189,0.7289972899728997,77,0.565
229,0.2143453871176855,0.8963963963963963,1.191,0.7371273712737128,77,0.565
230,0.21287907515023205,0.896996996996997,1.201,0.7344173441734417,77,0.565
231,0.2100771740806085,0.8963963963963963,1.231,0.7289972899728997,77,0.565
232,0.2088687161548628,0.8975975975975976,1.241,0.7317073170731707,77,0.565
233,0.20787457307582502,0.8987987987987988,1.278,0.7344173441734417,77,0.565
234,0.22771168366835282,0.893093093093093,1.255,0.7371273712737128,77,0.565
235,0.22935774529705177,0.8876876876876877,1.197,0.7344173441734417,77,0.565
236,0.242891187033988,0.8942942942942943,1.101,0.7452574525745257,77,0.565
237,0.24681982006262373,0.8846846846846846,1.079,0.7371273712737128,77,0.565
238,0.22589111585651075,0.893093093093093,1.076,0.7479674796747967,77,0.565
239,0.21478572292169473,0.8927927927927928,1.076,0.7506775067750677,77,0.565
240,0.20843295358658373,0.8984984984984985,1.108,0.7479674796747967,77,0.565
241,0.20493838930049457,0.8993993993993994,1.141,0.7479674796747967,77,0.565
242,0.20120203042788817,0.9018018018018018,1.163,0.7533875338753387,77,0.565
243,0.19953069669605644,0.903003003003003,1.184,0.7533875338753387,77,0.565
244,0.1978768427517858,0.903003003003003,1.209,0.7479674796747967,77,0.565
245,0.19689196062696587,0.9042042042042042,1.218,0.7452574525745257,77,0.565
246,0.19495698671687295,0.906006006006006,1.244,0.7452574525745257,77,0.565
247,0.19389596230185427,0.9057057057057057,1.266,0.7506775067750677,77,0.565
248,0.19516251720823682,0.9045045045045045,1.287,0.7398373983739838,77,0.565
249,0.19650180127091327,0.9066066066066066,1.312,0.7452574525745257,77,0.565
250,0.19960230521902486,0.9036036036036036,1.236,0.7398373983739838,77,0.565
251,0.2123757754293111,0.8993993993993994,1.225,0.7398373983739838,77,0.565
252,0.20226906089240815,0.9039039039039038,1.2,0.7452574525745257,77,0.565
253,0.19783149191679003,0.9054054054054054,1.228,0.7452574525745257,77,0.565
254,0.19894992257873934,0.9045045045045045,1.223,0.7398373983739838,77,0.565
255,0.1955942536539233,0.9054054054054054,1.219,0.7425474254742548,77,0.565
256,0.18994057591859106,0.9069069069069069,1.228,0.7425474254742548,77,0.565
257,0.19023719358372618,0.9075075075075075,1.24,0.7479674796747967,77,0.565
258,0.18830667519466476,0.9069069069069069,1.241,0.7425474254742548,77,0.565
259,0.18749253248779085,0.9075075075075075,1.253,0.7425474254742548,77,0.565
260,0.1865125224564795,0.9093093093093093,1.257,0.7317073170731707,77,0.565
261,0.18523809868204702,0.9093093093093093,1.268,0.7317073170731707,77,0.565
262,0.18423825161190363,0.9096096096096096,1.277,0.7344173441734417,77,0.565
263,0.18337240823329212,0.9099099099099099,1.277,0.7317073170731707,77,0.565
264,0.1829580553726212,0.9096096096096096,1.287,0.7317073170731707,77,0.565
265,0.18192106866565821,0.912012012012012,1.296,0.7344173441734417,77,0.565
266,0.18075046621475582,0.9114114114114115,1.308,0.7344173441734417,77,0.565
267,0.17969321745584857,0.9123123123123124,1.321,0.7317073170731707,77,0.565
268,0.17838985084111358,0.9135135135135135,1.332,0.7317073170731707,77,0.565
269,0.1778229733833948,0.9135135135135135,1.338,0.7317073170731707,77,0.565
270,0.17734899641750185,0.9132132132132132,1.347,0.7344173441734417,77,0.565
271,0.17685691151186242,0.9129129129129129,1.353,0.7344173441734417,77,0.565
272,0.17619637956579884,0.9126126126126126,1.367,0.7371273712737128,77,0.565
273,0.17507612791371058,0.912012012012012,1.373,0.7344173441734417,77,0.565
274,0.17434227643618444,0.9129129129129129,1.386,0.7317073170731707,77,0.565
275,0.1736577119723007,0.9144144144144144,1.397,0.7289972899728997,77,0.565
276,0.1732454486342298,0.915015015015015,1.41,0.7344173441734417,77,0.565
0.644,0.6739659367396593
341.387047290802
