Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7174861096089182,0.5163398692810458,0.595,0.75,0,0.595
1,0.6364164632909438,0.6601307189542484,0.608,0.75,0,0.595
2,0.6171688636144003,0.6601307189542484,0.57,0.75,2,0.57
3,0.5798020292730892,0.7058823529411765,0.668,0.5625,2,0.57
4,0.5718515207564908,0.7581699346405228,0.597,0.6875,2,0.57
5,0.5304927728534524,0.7581699346405228,0.645,0.6875,2,0.57
6,0.47873322091071435,0.7908496732026143,0.705,0.5625,2,0.57
7,0.5125008848757525,0.7450980392156863,0.602,0.6875,2,0.57
8,0.5378264251098134,0.738562091503268,0.579,0.6875,2,0.57
9,0.46471144638809503,0.7908496732026143,0.686,0.6875,2,0.57
10,0.4866996107537762,0.8169934640522876,0.61,0.6875,2,0.57
11,0.4409158177235547,0.8169934640522876,0.673,0.6875,2,0.57
12,0.45107729645336375,0.8366013071895425,0.644,0.6875,2,0.57
13,0.42911280759798937,0.8235294117647058,0.62,0.6875,2,0.57
14,0.41123684753779494,0.8366013071895425,0.599,0.6875,2,0.57
15,0.43081483303331863,0.8496732026143791,0.651,0.6875,2,0.57
16,0.40775695112016463,0.8300653594771242,0.624,0.6875,2,0.57
17,0.38649654836436503,0.8562091503267973,0.585,0.625,2,0.57
18,0.39559363929274816,0.869281045751634,0.62,0.6875,2,0.57
19,0.41082657045788235,0.8300653594771242,0.607,0.6875,2,0.57
20,0.38444990504021737,0.8562091503267973,0.551,0.75,20,0.551
21,0.3810916815707886,0.8823529411764706,0.511,0.75,21,0.511
22,0.40938952389885397,0.8496732026143791,0.659,0.6875,21,0.511
23,0.40132001665682576,0.8496732026143791,0.635,0.6875,21,0.511
24,0.3807385406073402,0.8562091503267973,0.606,0.6875,21,0.511
25,0.3828171068936392,0.869281045751634,0.595,0.6875,21,0.511
26,0.382822279252258,0.869281045751634,0.596,0.6875,21,0.511
27,0.36992013999839235,0.869281045751634,0.522,0.6875,21,0.511
28,0.3723282153699912,0.8758169934640523,0.489,0.875,28,0.489
29,0.3698907792568207,0.8627450980392157,0.51,0.6875,28,0.489
30,0.40453196818532505,0.8562091503267973,0.593,0.75,28,0.489
31,0.45073535570911333,0.803921568627451,0.842,0.5625,28,0.489
32,0.562170974569383,0.738562091503268,0.507,0.8125,28,0.489
33,0.5034438243099287,0.738562091503268,0.578,0.6875,28,0.489
34,0.49445286081507317,0.8235294117647058,0.618,0.6875,28,0.489
35,0.4422012018222435,0.8235294117647058,0.639,0.6875,28,0.489
36,0.4192093077048757,0.8235294117647058,0.585,0.75,28,0.489
37,0.42297474465339013,0.8366013071895425,0.593,0.6875,28,0.489
38,0.4069143753815321,0.8169934640522876,0.572,0.75,28,0.489
39,0.47180167210647483,0.8235294117647058,0.52,0.75,28,0.489
40,0.40204422828418757,0.8366013071895425,0.592,0.75,28,0.489
41,0.4056251984016568,0.8823529411764706,0.63,0.6875,28,0.489
42,0.3872772706489937,0.8496732026143791,0.614,0.75,28,0.489
43,0.41331377644944034,0.8627450980392157,0.659,0.6875,28,0.489
44,0.3859718371840084,0.8300653594771242,0.623,0.75,28,0.489
45,0.441249083070194,0.8235294117647058,0.605,0.6875,28,0.489
46,0.3848924755660537,0.8431372549019608,0.596,0.8125,28,0.489
47,0.4166654628865859,0.8366013071895425,0.621,0.6875,28,0.489
48,0.39350691651986314,0.8169934640522876,0.641,0.8125,28,0.489
49,0.4375881151436201,0.8431372549019608,0.614,0.6875,28,0.489
50,0.4196668703571644,0.8104575163398693,0.584,0.6875,28,0.489
51,0.3827402578070273,0.8366013071895425,0.592,0.75,28,0.489
52,0.4033460011279661,0.8758169934640523,0.573,0.6875,28,0.489
53,0.37401526387220896,0.8366013071895425,0.548,0.75,28,0.489
54,0.35747764702715906,0.8496732026143791,0.512,0.8125,28,0.489
55,0.38053230425111606,0.8758169934640523,0.557,0.6875,28,0.489
56,0.3569645745302337,0.8431372549019608,0.498,0.75,28,0.489
57,0.3620361800676857,0.8627450980392157,0.498,0.75,28,0.489
58,0.3542538332004173,0.8758169934640523,0.562,0.6875,28,0.489
59,0.3420400196820303,0.8758169934640523,0.492,0.8125,28,0.489
60,0.36457626940378174,0.8496732026143791,0.563,0.6875,28,0.489
61,0.3376337059962204,0.8758169934640523,0.494,0.8125,28,0.489
62,0.36444827076656366,0.8496732026143791,0.575,0.6875,28,0.489
63,0.3355300245331783,0.8823529411764706,0.516,0.75,28,0.489
64,0.3621251366886438,0.8562091503267973,0.579,0.6875,28,0.489
65,0.3355148789150263,0.8823529411764706,0.532,0.6875,28,0.489
66,0.35654405596988653,0.8431372549019608,0.577,0.6875,28,0.489
67,0.334489136739494,0.8823529411764706,0.536,0.6875,28,0.489
68,0.3524277023240632,0.8496732026143791,0.578,0.6875,28,0.489
69,0.3328508927541621,0.8823529411764706,0.537,0.6875,28,0.489
70,0.34854744092311735,0.8627450980392157,0.573,0.6875,28,0.489
71,0.33106692768389884,0.8823529411764706,0.54,0.6875,28,0.489
72,0.34651806989526435,0.8627450980392157,0.585,0.6875,28,0.489
73,0.3289007589318394,0.8823529411764706,0.542,0.6875,28,0.489
74,0.34513293800790323,0.8431372549019608,0.594,0.6875,28,0.489
75,0.32515355594017925,0.8823529411764706,0.546,0.75,28,0.489
76,0.34492964331620657,0.8562091503267973,0.611,0.6875,28,0.489
77,0.32168832888790205,0.8823529411764706,0.549,0.8125,28,0.489
78,0.3455464666575388,0.8496732026143791,0.622,0.6875,28,0.489
79,0.3192029026598712,0.8758169934640523,0.568,0.8125,28,0.489
80,0.3407909457200493,0.8562091503267973,0.626,0.6875,28,0.489
81,0.31846269108111563,0.8758169934640523,0.573,0.8125,28,0.489
82,0.3372170196639167,0.8562091503267973,0.644,0.6875,28,0.489
83,0.3143530951605903,0.8758169934640523,0.561,0.8125,28,0.489
84,0.3474232435616013,0.8496732026143791,0.661,0.6875,28,0.489
85,0.3113922246920517,0.8888888888888888,0.549,0.875,28,0.489
86,0.35944141028753296,0.8431372549019608,0.669,0.6875,28,0.489
87,0.31763191550385717,0.8758169934640523,0.539,0.875,28,0.489
88,0.36896336779874916,0.8300653594771242,0.653,0.6875,28,0.489
89,0.3298705935088638,0.8758169934640523,0.662,0.6875,28,0.489
90,0.3347885295066958,0.8562091503267973,0.572,0.75,28,0.489
91,0.32741966979955534,0.9084967320261438,0.703,0.6875,28,0.489
92,0.31419728706085603,0.869281045751634,0.554,0.875,28,0.489
93,0.3452969306434681,0.8496732026143791,0.624,0.6875,28,0.489
94,0.3142433616460538,0.8823529411764706,0.577,0.8125,28,0.489
95,0.3468597198233885,0.8888888888888888,0.588,0.75,28,0.489
96,0.3099036873166078,0.8954248366013072,0.59,0.6875,28,0.489
97,0.30329379458832584,0.8888888888888888,0.557,0.875,28,0.489
98,0.32179416492094404,0.869281045751634,0.592,0.75,28,0.489
99,0.323265990400626,0.8888888888888888,0.618,0.6875,28,0.489
100,0.31734314521932916,0.8888888888888888,0.633,0.6875,28,0.489
101,0.30229317382270215,0.8954248366013072,0.564,0.75,28,0.489
102,0.3130406219195696,0.8758169934640523,0.564,0.75,28,0.489
103,0.2941972307519975,0.8954248366013072,0.556,0.8125,28,0.489
