Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
78,0.6642394666557198,0.6045045045045045,0.68,0.5826558265582655,72,0.679
79,0.6636283786447199,0.6033033033033033,0.679,0.5853658536585366,72,0.679
80,0.6623371989519389,0.6057057057057057,0.679,0.5826558265582655,72,0.679
81,0.6611770136936291,0.6105105105105105,0.68,0.5826558265582655,72,0.679
82,0.6620756517659436,0.6078078078078079,0.685,0.5772357723577236,72,0.679
83,0.6619416612762589,0.6105105105105105,0.68,0.5880758807588076,72,0.679
84,0.6594720041429675,0.612012012012012,0.68,0.5826558265582655,72,0.679
85,0.6598295047118499,0.6096096096096096,0.679,0.5934959349593496,72,0.679
86,0.660508294327481,0.6102102102102102,0.679,0.5989159891598916,72,0.679
87,0.6588503752384816,0.6114114114114114,0.678,0.5880758807588076,87,0.678
88,0.6579756498694778,0.6126126126126126,0.678,0.5826558265582655,87,0.678
89,0.6580218883248062,0.6168168168168168,0.68,0.5880758807588076,87,0.678
90,0.657039921634548,0.6168168168168168,0.679,0.5799457994579946,87,0.678
91,0.6568221223962916,0.6153153153153154,0.678,0.5799457994579946,87,0.678
92,0.656668375061081,0.6168168168168168,0.676,0.5853658536585366,92,0.676
93,0.6562017238175905,0.6165165165165165,0.678,0.5880758807588076,92,0.676
94,0.655834801776989,0.6165165165165165,0.677,0.5907859078590786,92,0.676
95,0.6552615953995301,0.6165165165165165,0.676,0.5934959349593496,92,0.676
96,0.655106662271975,0.6165165165165165,0.676,0.5989159891598916,92,0.676
97,0.6552090960221963,0.6165165165165165,0.675,0.5989159891598916,97,0.675
98,0.6549168081970902,0.6174174174174174,0.676,0.5962059620596206,97,0.675
99,0.6539522165292734,0.6192192192192192,0.675,0.5907859078590786,97,0.675
100,0.6506220924603688,0.6186186186186187,0.68,0.5853658536585366,97,0.675
101,0.6501657860415118,0.6237237237237238,0.678,0.5907859078590786,97,0.675
102,0.6491556046603321,0.6261261261261262,0.678,0.5880758807588076,97,0.675
103,0.6489698775895723,0.6255255255255255,0.678,0.5826558265582655,97,0.675
104,0.6487334676691003,0.6243243243243243,0.678,0.5826558265582655,97,0.675
105,0.6482701239643154,0.6234234234234234,0.678,0.5853658536585366,97,0.675
106,0.6478161049318744,0.6267267267267267,0.678,0.5826558265582655,97,0.675
107,0.6474368703973902,0.6276276276276276,0.677,0.5826558265582655,97,0.675
108,0.6470500759892277,0.63003003003003,0.677,0.5853658536585366,97,0.675
109,0.6467857414895708,0.6321321321321322,0.676,0.5880758807588076,97,0.675
110,0.6462910093344726,0.6303303303303304,0.676,0.5880758807588076,97,0.675
111,0.6459144419020003,0.6297297297297297,0.677,0.5880758807588076,97,0.675
112,0.6456172793835133,0.633033033033033,0.676,0.5880758807588076,97,0.675
113,0.6450333715917111,0.6312312312312313,0.676,0.5907859078590786,97,0.675
114,0.6447039477460019,0.6357357357357357,0.676,0.5934959349593496,97,0.675
115,0.644812321125924,0.6348348348348348,0.675,0.5907859078590786,97,0.675
116,0.6441325631227579,0.6342342342342342,0.674,0.5907859078590786,116,0.674
117,0.6436928317711518,0.6378378378378379,0.675,0.5934959349593496,116,0.674
118,0.6427945685458255,0.6354354354354355,0.671,0.5880758807588076,118,0.671
119,0.6422290140086108,0.6381381381381381,0.671,0.5962059620596206,118,0.671
120,0.6416259786030194,0.6402402402402403,0.67,0.5907859078590786,120,0.67
121,0.6411628949391591,0.639039039039039,0.671,0.5962059620596206,120,0.67
122,0.6410183136169617,0.6393393393393393,0.691,0.5528455284552846,120,0.67
123,0.6461665011025048,0.6315315315315315,0.673,0.5989159891598916,120,0.67
124,0.6407662574593369,0.6375375375375375,0.671,0.5934959349593496,120,0.67
125,0.6398549358408014,0.6378378378378379,0.672,0.5907859078590786,120,0.67
126,0.6398690536931471,0.636936936936937,0.674,0.5880758807588076,120,0.67
127,0.6387809794944328,0.6372372372372372,0.669,0.5989159891598916,127,0.669
128,0.6378579727880231,0.6384384384384384,0.671,0.5880758807588076,127,0.669
129,0.6373431264459192,0.6399399399399399,0.673,0.5853658536585366,127,0.669
130,0.6366795080918092,0.6405405405405405,0.672,0.5880758807588076,127,0.669
131,0.6357580424071074,0.6438438438438439,0.671,0.5826558265582655,127,0.669
132,0.6355023189349933,0.6417417417417417,0.673,0.5880758807588076,127,0.669
133,0.6350868056486318,0.6411411411411412,0.67,0.5880758807588076,127,0.669
134,0.6348832143319619,0.6414414414414414,0.672,0.5880758807588076,127,0.669
135,0.6341488993561661,0.6423423423423423,0.67,0.5880758807588076,127,0.669
136,0.6337909116759315,0.6420420420420421,0.67,0.5907859078590786,127,0.669
137,0.6326812686862888,0.6435435435435436,0.675,0.5880758807588076,127,0.669
138,0.6324281236430904,0.6465465465465465,0.674,0.5989159891598916,127,0.669
139,0.6328922607519247,0.6405405405405405,0.675,0.5934959349593496,127,0.669
140,0.6319942989864865,0.642942942942943,0.666,0.6260162601626016,140,0.666
141,0.6317924223146639,0.6459459459459459,0.658,0.6287262872628726,141,0.658
142,0.6318953260645136,0.6495495495495496,0.66,0.6233062330623306,141,0.658
143,0.6322089080338006,0.6456456456456456,0.665,0.6205962059620597,141,0.658
144,0.6301663856248598,0.648048048048048,0.666,0.6178861788617886,141,0.658
145,0.6275773451492951,0.6471471471471472,0.666,0.6233062330623306,141,0.658
146,0.6289315472494017,0.6459459459459459,0.669,0.6151761517615176,141,0.658
147,0.6272180748773408,0.6441441441441441,0.672,0.6233062330623306,141,0.658
148,0.6280530232924957,0.6474474474474474,0.674,0.6287262872628726,141,0.658
149,0.6255485142315472,0.648048048048048,0.666,0.6395663956639567,141,0.658
150,0.6228902565466391,0.6516516516516516,0.663,0.6368563685636857,141,0.658
151,0.6204659744067951,0.6537537537537538,0.656,0.6395663956639567,151,0.656
152,0.6199165542204459,0.6534534534534534,0.657,0.6341463414634146,151,0.656
153,0.619049552449951,0.6552552552552553,0.658,0.6341463414634146,151,0.656
154,0.6179655947842756,0.6537537537537538,0.66,0.6368563685636857,151,0.656
155,0.6170110349898582,0.6534534534534534,0.659,0.6449864498644986,151,0.656
156,0.6160114028790333,0.6546546546546547,0.658,0.6341463414634146,151,0.656
157,0.6151518129908645,0.6558558558558558,0.659,0.6395663956639567,151,0.656
158,0.6144468439054919,0.6582582582582582,0.657,0.6422764227642277,151,0.656
159,0.6140615074126212,0.6594594594594595,0.656,0.6395663956639567,151,0.656
160,0.6131988302723423,0.6585585585585586,0.653,0.6341463414634146,160,0.653
161,0.6128386632279232,0.6591591591591591,0.652,0.6395663956639567,161,0.652
162,0.6121686913587667,0.6570570570570571,0.652,0.6314363143631436,161,0.652
163,0.6125516647870118,0.6597597597597598,0.649,0.6287262872628726,163,0.649
164,0.6127014987998538,0.6582582582582582,0.647,0.6314363143631436,164,0.647
165,0.6125862259227592,0.6567567567567567,0.647,0.6368563685636857,164,0.647
166,0.611402259324048,0.6603603603603604,0.646,0.6368563685636857,166,0.646
167,0.6122870420908427,0.6576576576576577,0.646,0.6341463414634146,166,0.646
168,0.6119275620212784,0.6567567567567567,0.649,0.6287262872628726,166,0.646
169,0.6085213861128947,0.6624624624624624,0.647,0.6422764227642277,166,0.646
170,0.6080795672920731,0.6630630630630631,0.643,0.6341463414634146,170,0.643
171,0.6063121029922555,0.6633633633633633,0.644,0.6395663956639567,170,0.643
172,0.6057336861664826,0.663963963963964,0.643,0.6476964769647696,170,0.643
173,0.604567425959819,0.6675675675675675,0.647,0.6449864498644986,170,0.643
174,0.6036076914440762,0.6687687687687688,0.644,0.6476964769647696,170,0.643
175,0.6023045084139964,0.6717717717717717,0.647,0.6422764227642277,170,0.643
176,0.6035984833856245,0.6705705705705706,0.644,0.6422764227642277,170,0.643
177,0.6005095038328084,0.675075075075075,0.644,0.6504065040650406,170,0.643
178,0.6005502194434673,0.675975975975976,0.641,0.6422764227642277,178,0.641
179,0.5985428956356851,0.6786786786786787,0.644,0.6476964769647696,178,0.641
180,0.5996478228239683,0.6768768768768769,0.644,0.6504065040650406,178,0.641
181,0.597642038444857,0.6783783783783783,0.643,0.6422764227642277,178,0.641
182,0.59642204866037,0.6771771771771772,0.64,0.6449864498644986,182,0.64
183,0.5965466442408862,0.6753753753753754,0.637,0.6449864498644986,183,0.637
184,0.5939041246702005,0.6768768768768769,0.638,0.6449864498644986,183,0.637
185,0.5926684795915186,0.6816816816816816,0.642,0.6504065040650406,183,0.637
186,0.5922572728212889,0.6774774774774774,0.637,0.6422764227642277,183,0.637
187,0.590831143111438,0.6810810810810811,0.638,0.6504065040650406,183,0.637
188,0.5914200161670421,0.6822822822822823,0.637,0.6395663956639567,183,0.637
189,0.5906887861701461,0.6816816816816816,0.638,0.6449864498644986,183,0.637
190,0.5903981204684432,0.681981981981982,0.634,0.6504065040650406,190,0.634
191,0.5881286881707453,0.6882882882882883,0.637,0.6449864498644986,190,0.634
192,0.5854582256204015,0.6882882882882883,0.634,0.6449864498644986,190,0.634
193,0.586309956197624,0.6870870870870871,0.641,0.6476964769647696,190,0.634
194,0.5883805451450406,0.6864864864864865,0.635,0.6395663956639567,190,0.634
195,0.5844598575755282,0.6903903903903904,0.634,0.6368563685636857,190,0.634
196,0.5855457231805131,0.687987987987988,0.634,0.6368563685636857,190,0.634
197,0.58246131179569,0.6945945945945946,0.637,0.6476964769647696,190,0.634
198,0.5827621336455817,0.6894894894894895,0.632,0.6476964769647696,198,0.632
199,0.5840610372232603,0.6873873873873874,0.632,0.6504065040650406,198,0.632
200,0.5775637498846999,0.690990990990991,0.637,0.6558265582655827,198,0.632
201,0.5783449198390629,0.6885885885885886,0.636,0.6585365853658537,198,0.632
202,0.5771437106547771,0.6918918918918919,0.634,0.6558265582655827,198,0.632
203,0.575601580873266,0.6915915915915916,0.633,0.6585365853658537,198,0.632
204,0.5743632696233354,0.6948948948948949,0.632,0.6612466124661247,198,0.632
205,0.5729686684436627,0.6945945945945946,0.632,0.6531165311653117,198,0.632
206,0.5719498822280953,0.6942942942942943,0.632,0.6531165311653117,198,0.632
207,0.5710542841537579,0.6963963963963964,0.632,0.6504065040650406,198,0.632
208,0.570186158934155,0.696996996996997,0.632,0.6531165311653117,198,0.632
209,0.5691321680495689,0.6993993993993994,0.631,0.6531165311653117,209,0.631
210,0.5683423102796973,0.6990990990990991,0.631,0.6504065040650406,209,0.631
211,0.5677427139547137,0.7003003003003003,0.631,0.6504065040650406,209,0.631
212,0.5670212375867116,0.6996996996996997,0.632,0.6504065040650406,209,0.631
213,0.5662052849928538,0.7,0.631,0.6476964769647696,209,0.631
214,0.5655026633281249,0.6981981981981982,0.631,0.6504065040650406,209,0.631
215,0.5648389541351043,0.7006006006006006,0.63,0.6531165311653117,215,0.63
216,0.5639264902732036,0.7015015015015015,0.631,0.6531165311653117,215,0.63
217,0.5632332197538725,0.7018018018018019,0.63,0.6504065040650406,215,0.63
218,0.5626602787334282,0.7012012012012012,0.63,0.6585365853658537,215,0.63
219,0.5620941046121958,0.7003003003003003,0.63,0.6639566395663956,215,0.63
220,0.5614370018870265,0.7018018018018019,0.63,0.6585365853658537,215,0.63
221,0.5606119258088751,0.7027027027027027,0.631,0.6585365853658537,215,0.63
222,0.5597723195860693,0.7036036036036036,0.63,0.6639566395663956,215,0.63
223,0.5591619477078721,0.7021021021021021,0.631,0.6585365853658537,215,0.63
224,0.5586620587844391,0.7039039039039039,0.631,0.6612466124661247,215,0.63
225,0.5581521838634937,0.7042042042042042,0.631,0.6585365853658537,215,0.63
226,0.5572951364087629,0.7039039039039039,0.632,0.6639566395663956,215,0.63
227,0.5568388148829028,0.7021021021021021,0.632,0.6639566395663956,215,0.63
228,0.5566781725432421,0.7039039039039039,0.632,0.6639566395663956,215,0.63
229,0.5559596674936311,0.7066066066066066,0.633,0.6639566395663956,215,0.63
230,0.5550350644745984,0.703003003003003,0.636,0.6639566395663956,215,0.63
231,0.5550186400298958,0.7033033033033033,0.635,0.6720867208672087,215,0.63
232,0.5545008741341554,0.7045045045045045,0.636,0.6720867208672087,215,0.63
233,0.553830264513199,0.7054054054054054,0.637,0.6693766937669376,215,0.63
234,0.5537613552432876,0.7042042042042042,0.639,0.6666666666666666,215,0.63
235,0.5538884489922911,0.7069069069069069,0.641,0.6666666666666666,215,0.63
236,0.5538677411394435,0.7051051051051052,0.646,0.6585365853658537,215,0.63
237,0.554646889798276,0.7057057057057057,0.648,0.6558265582655827,215,0.63
238,0.5551540342537132,0.7078078078078078,0.65,0.6531165311653117,215,0.63
239,0.5546626852618324,0.7087087087087087,0.65,0.6504065040650406,215,0.63
240,0.5550429374069065,0.7072072072072072,0.649,0.6558265582655827,215,0.63
241,0.5550937311069385,0.7066066066066066,0.652,0.6449864498644986,215,0.63
242,0.5546077451369426,0.7102102102102102,0.652,0.6476964769647696,215,0.63
243,0.5533302656702093,0.7126126126126127,0.652,0.6476964769647696,215,0.63
244,0.5526463466363626,0.7117117117117117,0.652,0.6504065040650406,215,0.63
245,0.5523252120605102,0.7144144144144144,0.651,0.6422764227642277,215,0.63
246,0.5523237104709442,0.7144144144144144,0.652,0.6476964769647696,215,0.63
247,0.5512322698269521,0.7123123123123123,0.649,0.6476964769647696,215,0.63
248,0.5518201216921076,0.7129129129129129,0.648,0.6504065040650406,215,0.63
249,0.5511589143011305,0.7123123123123123,0.646,0.6558265582655827,215,0.63
250,0.5511944288964028,0.7099099099099099,0.649,0.6720867208672087,215,0.63
251,0.5498174669148328,0.7105105105105105,0.648,0.6747967479674797,215,0.63
252,0.5480673938900142,0.7126126126126127,0.649,0.6720867208672087,215,0.63
253,0.5475621824060475,0.7108108108108108,0.65,0.6666666666666666,215,0.63
254,0.5468992403140656,0.7111111111111111,0.65,0.6720867208672087,215,0.63
255,0.5466983639621161,0.7114114114114114,0.65,0.6720867208672087,215,0.63
256,0.5460539921983942,0.7114114114114114,0.65,0.6666666666666666,215,0.63
257,0.5459575621394424,0.7123123123123123,0.65,0.6693766937669376,215,0.63
258,0.5454402927163843,0.7126126126126127,0.651,0.6666666666666666,215,0.63
259,0.5450842120446958,0.7111111111111111,0.651,0.6666666666666666,215,0.63
260,0.5448264750542942,0.7117117117117117,0.651,0.6666666666666666,215,0.63
261,0.544271198299912,0.7126126126126127,0.651,0.6666666666666666,215,0.63
262,0.5439977103346461,0.7123123123123123,0.652,0.6693766937669376,215,0.63
263,0.5433632436815324,0.712012012012012,0.652,0.6693766937669376,215,0.63
264,0.5431245551900463,0.7126126126126127,0.652,0.6666666666666666,215,0.63
265,0.5428946348371448,0.7129129129129129,0.652,0.6666666666666666,215,0.63
266,0.5424241102135575,0.7126126126126127,0.652,0.6666666666666666,215,0.63
267,0.5424664053652022,0.7126126126126127,0.653,0.6639566395663956,215,0.63
268,0.5420105936380478,0.7126126126126127,0.653,0.6693766937669376,215,0.63
269,0.541892963808936,0.7138138138138138,0.653,0.6693766937669376,215,0.63
270,0.5418734758465855,0.7141141141141141,0.653,0.6666666666666666,215,0.63
271,0.5415614465872447,0.7153153153153153,0.654,0.6666666666666666,215,0.63
272,0.5411161375654352,0.715915915915916,0.654,0.6720867208672087,215,0.63
273,0.5412694002772953,0.7144144144144144,0.654,0.6666666666666666,215,0.63
274,0.5410195320397168,0.7156156156156156,0.654,0.6666666666666666,215,0.63
275,0.540523525544473,0.7165165165165165,0.655,0.6720867208672087,215,0.63
276,0.5405267002525272,0.7156156156156156,0.656,0.6720867208672087,215,0.63
277,0.539928207293645,0.7186186186186186,0.656,0.6693766937669376,215,0.63
278,0.5399139247678064,0.715915915915916,0.657,0.6693766937669376,215,0.63
279,0.5396407849079854,0.7165165165165165,0.657,0.6693766937669376,215,0.63
280,0.5393387331260934,0.7165165165165165,0.657,0.6693766937669376,215,0.63
281,0.5393077651301662,0.7162162162162162,0.657,0.6693766937669376,215,0.63
282,0.5389841725249906,0.7177177177177178,0.658,0.6693766937669376,215,0.63
283,0.5387663030767584,0.7186186186186186,0.658,0.6693766937669376,215,0.63
284,0.5381262100852645,0.7186186186186186,0.659,0.6693766937669376,215,0.63
285,0.5381944658072503,0.718018018018018,0.659,0.6666666666666666,215,0.63
286,0.5380015819996327,0.7195195195195195,0.659,0.6693766937669376,215,0.63
287,0.5374671769124252,0.7192192192192193,0.66,0.6720867208672087,215,0.63
288,0.5372292188910751,0.7177177177177178,0.66,0.6693766937669376,215,0.63
289,0.5368451407900802,0.7195195195195195,0.66,0.6666666666666666,215,0.63
290,0.5366285361864187,0.7198198198198198,0.66,0.6693766937669376,215,0.63
291,0.5361136655460249,0.7201201201201202,0.66,0.6666666666666666,215,0.63
292,0.5359161992151816,0.7198198198198198,0.66,0.6693766937669376,215,0.63
293,0.5355302570460437,0.7216216216216216,0.66,0.6693766937669376,215,0.63
294,0.535065829494336,0.7216216216216216,0.66,0.6666666666666666,215,0.63
295,0.5348960546222893,0.7210210210210211,0.66,0.6693766937669376,215,0.63
296,0.5344662573244479,0.721921921921922,0.661,0.6693766937669376,215,0.63
297,0.5342457101420239,0.7204204204204204,0.661,0.6693766937669376,215,0.63
298,0.5337920629673892,0.7207207207207207,0.66,0.6693766937669376,215,0.63
299,0.5334466898226523,0.7216216216216216,0.661,0.6693766937669376,215,0.63
300,0.5318681500695489,0.7243243243243244,0.658,0.6775067750677507,215,0.63
301,0.5308661856271841,0.7234234234234235,0.657,0.6802168021680217,215,0.63
302,0.5306415001909296,0.724024024024024,0.657,0.6775067750677507,215,0.63
303,0.5301265183601294,0.7252252252252253,0.656,0.6747967479674797,215,0.63
304,0.5294699926097114,0.7252252252252253,0.656,0.6775067750677507,215,0.63
305,0.529475864571136,0.7258258258258258,0.656,0.6775067750677507,215,0.63
306,0.5288888023780273,0.7249249249249249,0.656,0.6775067750677507,215,0.63
307,0.5286471944581997,0.7252252252252253,0.656,0.6802168021680217,215,0.63
308,0.5283916414589496,0.7264264264264264,0.656,0.6802168021680217,215,0.63
309,0.5280311757379824,0.7258258258258258,0.656,0.6775067750677507,215,0.63
310,0.5278395635856165,0.7264264264264264,0.656,0.6775067750677507,215,0.63
311,0.5273122919393374,0.7267267267267268,0.656,0.6802168021680217,215,0.63
312,0.5273657572967512,0.727027027027027,0.656,0.6747967479674797,215,0.63
313,0.526838439720887,0.7276276276276277,0.655,0.6802168021680217,215,0.63
314,0.5269014532143648,0.7273273273273273,0.655,0.6775067750677507,215,0.63
315,0.5264568602179622,0.727027027027027,0.655,0.6802168021680217,215,0.63
316,0.5264886839253766,0.727027027027027,0.655,0.6802168021680217,215,0.63
317,0.5259969898977795,0.7276276276276277,0.655,0.6802168021680217,215,0.63
318,0.5260648448277522,0.7273273273273273,0.655,0.6802168021680217,215,0.63
319,0.5254669824609527,0.7279279279279279,0.655,0.6829268292682927,215,0.63
320,0.5255410693608247,0.7279279279279279,0.655,0.6802168021680217,215,0.63
321,0.5250504500694103,0.7297297297297297,0.655,0.6802168021680217,215,0.63
322,0.525087485173801,0.7288288288288288,0.655,0.6775067750677507,215,0.63
323,0.5246451053085985,0.7288288288288288,0.655,0.6802168021680217,215,0.63
324,0.5245311786552092,0.7291291291291291,0.655,0.6802168021680217,215,0.63
325,0.5242642539936501,0.73003003003003,0.655,0.6802168021680217,215,0.63
326,0.5241147878291729,0.7294294294294295,0.655,0.6802168021680217,215,0.63
327,0.5238153091422072,0.7303303303303303,0.655,0.6802168021680217,215,0.63
328,0.5239366673939937,0.73003003003003,0.655,0.6802168021680217,215,0.63
329,0.5235258358018893,0.7303303303303303,0.655,0.6829268292682927,215,0.63
330,0.5233370720087229,0.730930930930931,0.655,0.6802168021680217,215,0.63
331,0.523213981705027,0.7291291291291291,0.655,0.6802168021680217,215,0.63
332,0.5228260721530285,0.7303303303303303,0.655,0.6802168021680217,215,0.63
333,0.5228837536977934,0.7303303303303303,0.655,0.6802168021680217,215,0.63
334,0.5224533294772242,0.730930930930931,0.655,0.6802168021680217,215,0.63
335,0.5223496805619191,0.7303303303303303,0.655,0.6747967479674797,215,0.63
336,0.52214441260955,0.730930930930931,0.655,0.6747967479674797,215,0.63
337,0.5222057823035811,0.7312312312312312,0.655,0.6775067750677507,215,0.63
338,0.521688708707735,0.7315315315315315,0.655,0.6775067750677507,215,0.63
339,0.521484996248652,0.7312312312312312,0.655,0.6747967479674797,215,0.63
340,0.5212919995054468,0.7321321321321321,0.655,0.6775067750677507,215,0.63
341,0.5213602685803049,0.7303303303303303,0.655,0.6775067750677507,215,0.63
342,0.5209382874203158,0.7324324324324324,0.655,0.6775067750677507,215,0.63
343,0.52074485844499,0.7321321321321321,0.655,0.6747967479674797,215,0.63
344,0.5208320001313637,0.7303303303303303,0.655,0.6775067750677507,215,0.63
345,0.5203349033454517,0.7324324324324324,0.655,0.6775067750677507,215,0.63
346,0.5201673750046854,0.7327327327327328,0.655,0.6775067750677507,215,0.63
347,0.5203380380664859,0.7315315315315315,0.655,0.6775067750677507,215,0.63
348,0.5198234845210125,0.7324324324324324,0.655,0.6775067750677507,215,0.63
349,0.519774126567998,0.7327327327327328,0.655,0.6775067750677507,215,0.63
350,0.51806672158184,0.7363363363363363,0.652,0.6747967479674797,215,0.63
351,0.5171326280982644,0.7363363363363363,0.651,0.6747967479674797,215,0.63
352,0.517022913407993,0.7360360360360361,0.651,0.6775067750677507,215,0.63
353,0.5167489782736466,0.7360360360360361,0.651,0.6829268292682927,215,0.63
354,0.5165274623278026,0.7348348348348348,0.651,0.6829268292682927,215,0.63
355,0.5164066406878624,0.7351351351351352,0.651,0.6856368563685636,215,0.63
356,0.5162429966905095,0.7351351351351352,0.65,0.6856368563685636,215,0.63
357,0.5160747584637937,0.7348348348348348,0.65,0.6883468834688347,215,0.63
