Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6642844147152371,0.5882352941176471,0.37,0.875,0,0.37
1,0.603954366609162,0.6666666666666666,0.387,0.875,0,0.37
2,0.5353415602562475,0.6862745098039216,0.319,0.9375,2,0.319
3,0.5020023105191249,0.7908496732026143,0.207,0.9375,3,0.207
4,0.5271672415577509,0.7320261437908496,0.647,0.625,3,0.207
5,0.4998891552289327,0.7516339869281046,0.165,0.9375,5,0.165
6,0.4981468656873391,0.7516339869281046,0.229,1.0,5,0.165
7,0.438104833847557,0.8300653594771242,0.188,0.9375,5,0.165
8,0.4122486936500649,0.8431372549019608,0.136,0.9375,8,0.136
9,0.3995322729247847,0.8366013071895425,0.15,0.9375,8,0.136
10,0.428751640265284,0.8235294117647058,0.105,1.0,10,0.105
11,0.45259762647884344,0.8104575163398693,0.622,0.6875,10,0.105
12,0.5015775393816381,0.7647058823529411,0.134,1.0,10,0.105
13,0.46341993820433525,0.7712418300653595,0.149,1.0,10,0.105
14,0.4296122456298155,0.8104575163398693,0.279,0.8125,10,0.105
15,0.4385964515941595,0.8235294117647058,0.143,1.0,10,0.105
16,0.3991600002338684,0.8562091503267973,0.147,0.9375,10,0.105
17,0.3748672156552084,0.8496732026143791,0.251,0.9375,10,0.105
18,0.42723797096146476,0.8431372549019608,0.098,1.0,18,0.098
19,0.40393246739518407,0.8366013071895425,0.295,0.8125,18,0.098
20,0.43966490264032404,0.8169934640522876,0.113,1.0,18,0.098
21,0.39636031552857043,0.8496732026143791,0.153,1.0,18,0.098
22,0.3827679690971873,0.8627450980392157,0.197,0.9375,18,0.098
23,0.3938329728210674,0.8627450980392157,0.117,1.0,18,0.098
24,0.3765190756009295,0.8496732026143791,0.209,0.9375,18,0.098
25,0.3936011362699122,0.8627450980392157,0.136,0.9375,18,0.098
26,0.37129639761120664,0.8562091503267973,0.178,0.9375,18,0.098
27,0.3782760582718195,0.869281045751634,0.148,0.9375,18,0.098
28,0.3708527238150827,0.8562091503267973,0.163,0.9375,18,0.098
29,0.366459778905694,0.869281045751634,0.158,0.9375,18,0.098
30,0.36420699934554257,0.8562091503267973,0.19,0.9375,18,0.098
31,0.3656865500546748,0.869281045751634,0.161,0.9375,18,0.098
32,0.3513919352705962,0.8627450980392157,0.216,0.9375,18,0.098
33,0.3672955018632552,0.8496732026143791,0.213,0.9375,18,0.098
34,0.36305178516830494,0.8562091503267973,0.162,0.9375,18,0.098
35,0.34335819451637517,0.8758169934640523,0.172,0.9375,18,0.098
36,0.34533436693786795,0.8758169934640523,0.236,0.875,18,0.098
37,0.3678238526278851,0.8366013071895425,0.313,0.8125,18,0.098
38,0.4030730724334717,0.8104575163398693,0.152,0.9375,18,0.098
39,0.35811851051897786,0.869281045751634,0.137,1.0,18,0.098
40,0.3535296046266369,0.8431372549019608,0.237,0.9375,18,0.098
41,0.3538497730213053,0.8562091503267973,0.14,0.9375,18,0.098
42,0.3299548082491931,0.8758169934640523,0.146,0.9375,18,0.098
43,0.3491019490692351,0.8562091503267973,0.361,0.75,18,0.098
44,0.43534233796051125,0.7843137254901961,0.297,0.8125,18,0.098
45,0.419328430704042,0.7647058823529411,0.117,1.0,18,0.098
46,0.4063153816204445,0.803921568627451,0.391,0.875,18,0.098
47,0.4150117787660337,0.8366013071895425,0.202,0.9375,18,0.098
48,0.37704263851533526,0.8366013071895425,0.148,0.9375,18,0.098
49,0.35554953143487567,0.8627450980392157,0.115,1.0,18,0.098
50,0.3457421188066208,0.8627450980392157,0.122,0.9375,18,0.098
51,0.336773131213157,0.8758169934640523,0.15,0.9375,18,0.098
52,0.33717525102733786,0.8823529411764706,0.132,0.9375,18,0.098
53,0.32705384551310074,0.8627450980392157,0.158,0.9375,18,0.098
54,0.3269968352286644,0.8627450980392157,0.163,0.9375,18,0.098
55,0.3207586938454435,0.8627450980392157,0.15,0.9375,18,0.098
56,0.3143482867603988,0.8627450980392157,0.202,0.9375,18,0.098
57,0.3177582614756877,0.8627450980392157,0.199,0.9375,18,0.098
58,0.3114203318856121,0.8627450980392157,0.18,0.9375,18,0.098
59,0.3046269921305912,0.8823529411764706,0.166,0.9375,18,0.098
60,0.302318693863021,0.8823529411764706,0.148,0.9375,18,0.098
61,0.3060606047024135,0.8823529411764706,0.137,0.9375,18,0.098
62,0.3172258860340305,0.8627450980392157,0.142,0.9375,18,0.098
63,0.31986333468770667,0.8823529411764706,0.251,0.8125,18,0.098
64,0.32249238025518806,0.8627450980392157,0.286,0.8125,18,0.098
65,0.3315645063819449,0.8104575163398693,0.149,0.9375,18,0.098
66,0.30220218966988954,0.8758169934640523,0.162,0.9375,18,0.098
67,0.3027445789840486,0.8823529411764706,0.206,0.9375,18,0.098
68,0.3073316142449971,0.869281045751634,0.128,0.9375,18,0.098
69,0.29707544808294256,0.8758169934640523,0.172,0.9375,18,0.098
70,0.2908988437231849,0.8758169934640523,0.187,0.9375,18,0.098
71,0.2892761895664377,0.8823529411764706,0.154,0.9375,18,0.098
72,0.29350338408759996,0.8823529411764706,0.149,0.9375,18,0.098
73,0.2960645629494798,0.8823529411764706,0.195,0.9375,18,0.098
74,0.28744128726276696,0.8758169934640523,0.175,0.9375,18,0.098
75,0.27981701629613737,0.8823529411764706,0.152,0.9375,18,0.098
76,0.28762684567691454,0.8823529411764706,0.144,0.9375,18,0.098
77,0.28984251014547413,0.8823529411764706,0.193,0.9375,18,0.098
78,0.28171886347867303,0.8758169934640523,0.16,0.9375,18,0.098
79,0.2744791727829603,0.8758169934640523,0.143,0.9375,18,0.098
80,0.28117163625417974,0.8823529411764706,0.138,0.9375,18,0.098
81,0.2874430917641696,0.8823529411764706,0.189,0.9375,18,0.098
82,0.2765251326989504,0.8823529411764706,0.163,0.9375,18,0.098
83,0.2677534806962107,0.8758169934640523,0.144,0.9375,18,0.098
84,0.2752444984671337,0.8758169934640523,0.14,0.9375,18,0.098
85,0.27892526935518175,0.8823529411764706,0.187,0.9375,18,0.098
86,0.26616860108048307,0.8823529411764706,0.147,0.9375,18,0.098
87,0.2647940498941085,0.8758169934640523,0.141,0.9375,18,0.098
88,0.2769211473223431,0.8758169934640523,0.157,0.9375,18,0.098
89,0.27256011115569695,0.8823529411764706,0.17,0.9375,18,0.098
90,0.2579711771089267,0.869281045751634,0.135,0.9375,18,0.098
91,0.2709743541245367,0.8823529411764706,0.128,0.9375,18,0.098
92,0.27566006643320223,0.8823529411764706,0.181,0.9375,18,0.098
93,0.25386904929977616,0.8823529411764706,0.14,0.9375,18,0.098
94,0.25999216053610535,0.9019607843137255,0.15,0.9375,18,0.098
95,0.26862035272947327,0.9019607843137255,0.184,0.9375,18,0.098
96,0.2784385335406447,0.869281045751634,0.12,0.9375,18,0.098
97,0.28123097842425304,0.8758169934640523,0.127,0.9375,18,0.098
98,0.2533837860705806,0.9019607843137255,0.188,0.9375,18,0.098
99,0.2947868242178088,0.8888888888888888,0.138,0.9375,18,0.098
100,0.27112851481811673,0.8888888888888888,0.159,0.9375,18,0.098
101,0.2484192929041931,0.8954248366013072,0.136,0.9375,18,0.098
102,0.2512628403948803,0.8954248366013072,0.163,0.9375,18,0.098
103,0.2431036348825966,0.8954248366013072,0.152,0.9375,18,0.098
104,0.23597509029254415,0.9019607843137255,0.165,0.9375,18,0.098
105,0.23810354936746211,0.9150326797385621,0.147,0.9375,18,0.098
106,0.2390426244416268,0.9150326797385621,0.156,0.9375,18,0.098
