Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6883922208594592,0.5483870967741935,0.715,0.43333333333333335,0,0.715
1,0.6564752143343717,0.6272401433691757,0.669,0.5666666666666667,1,0.669
2,0.6516141605206288,0.6093189964157706,0.7,0.5333333333333333,1,0.669
3,0.647260383679448,0.6559139784946236,0.735,0.5666666666666667,1,0.669
4,0.633980985397079,0.6487455197132617,0.649,0.6666666666666666,4,0.649
5,0.6258813382049615,0.6379928315412187,0.704,0.6,4,0.649
6,0.6146125338410818,0.6415770609318996,0.687,0.5666666666666667,4,0.649
7,0.6103939384115212,0.6630824372759857,0.663,0.5666666666666667,4,0.649
8,0.6103696368073904,0.6666666666666666,0.71,0.5666666666666667,4,0.649
9,0.600553017042871,0.6630824372759857,0.736,0.6,4,0.649
10,0.5909631419993643,0.6702508960573477,0.711,0.6,4,0.649
11,0.5857749380518459,0.6702508960573477,0.682,0.6,4,0.649
12,0.5851635243943942,0.6845878136200717,0.711,0.5666666666666667,4,0.649
13,0.5814877572239087,0.6666666666666666,0.777,0.5666666666666667,4,0.649
14,0.5751222354964116,0.6810035842293907,0.773,0.6,4,0.649
15,0.565376480847704,0.6881720430107527,0.722,0.5666666666666667,4,0.649
16,0.5728727661366958,0.6845878136200717,0.759,0.5333333333333333,4,0.649
17,0.5668284162398307,0.6881720430107527,0.832,0.6,4,0.649
18,0.5626493579170609,0.6953405017921147,0.788,0.5666666666666667,4,0.649
19,0.5791417804670163,0.6738351254480287,0.765,0.5333333333333333,4,0.649
20,0.5778877672115107,0.6881720430107527,0.724,0.6333333333333333,4,0.649
21,0.5859541505254725,0.6523297491039427,0.691,0.5666666666666667,4,0.649
22,0.5884381650169264,0.6523297491039427,0.689,0.5666666666666667,4,0.649
23,0.5808507821465906,0.6953405017921147,0.676,0.5666666666666667,4,0.649
24,0.5774136039304905,0.6487455197132617,0.767,0.6,4,0.649
25,0.5751454867556104,0.6845878136200717,0.765,0.6,4,0.649
26,0.5547045971330349,0.6953405017921147,0.668,0.6,4,0.649
27,0.559371841210191,0.6845878136200717,0.678,0.5666666666666667,4,0.649
28,0.5477434079493245,0.6881720430107527,0.72,0.6,4,0.649
29,0.538593213831652,0.6810035842293907,0.759,0.5666666666666667,4,0.649
30,0.546409168551045,0.6845878136200717,0.733,0.5666666666666667,4,0.649
31,0.5293499995089773,0.6881720430107527,0.718,0.6,4,0.649
32,0.5299108594549172,0.6953405017921147,0.706,0.5666666666666667,4,0.649
33,0.5326834123408068,0.7060931899641577,0.709,0.5333333333333333,4,0.649
34,0.530326279581234,0.7096774193548387,0.79,0.6,4,0.649
35,0.5316821169041391,0.6989247311827957,0.85,0.6,4,0.649
36,0.5440037761110559,0.6881720430107527,0.788,0.6,4,0.649
37,0.5365017262624583,0.6881720430107527,0.754,0.5333333333333333,4,0.649
38,0.533080679434602,0.7168458781362007,0.796,0.5666666666666667,4,0.649
39,0.5357782744592235,0.6774193548387096,0.646,0.5666666666666667,39,0.646
40,0.5357331829045409,0.7060931899641577,0.675,0.5666666666666667,39,0.646
41,0.5087849543727,0.7240143369175627,0.657,0.6333333333333333,39,0.646
42,0.5533339697400301,0.6666666666666666,0.791,0.6,39,0.646
43,0.5274289178805539,0.6989247311827957,0.663,0.5666666666666667,39,0.646
44,0.5140039175214733,0.7060931899641577,0.697,0.5666666666666667,39,0.646
45,0.5014738743877752,0.7132616487455197,0.735,0.5666666666666667,39,0.646
46,0.510274462588799,0.7311827956989247,0.767,0.5666666666666667,39,0.646
47,0.4926301189648208,0.7383512544802867,0.787,0.5666666666666667,39,0.646
48,0.49301902431740985,0.7060931899641577,0.826,0.6,39,0.646
49,0.4950257280180531,0.7347670250896058,0.846,0.6,39,0.646
50,0.48283904363604857,0.7526881720430108,0.71,0.6,39,0.646
51,0.4648500658491606,0.7598566308243727,0.714,0.5666666666666667,39,0.646
52,0.4570232198229827,0.7383512544802867,0.785,0.6,39,0.646
53,0.45861596680883865,0.7311827956989247,0.71,0.6,39,0.646
54,0.4423609659022328,0.7741935483870968,0.744,0.5666666666666667,39,0.646
55,0.44715042898304574,0.7598566308243727,0.858,0.5666666666666667,39,0.646
56,0.456060780205607,0.7526881720430108,0.795,0.5333333333333333,39,0.646
57,0.4369216486544592,0.7777777777777778,0.798,0.5666666666666667,39,0.646
58,0.43389082179274613,0.7741935483870968,0.752,0.5666666666666667,39,0.646
59,0.42155070426643537,0.7813620071684588,0.808,0.5333333333333333,39,0.646
60,0.4277499719759897,0.7885304659498208,0.831,0.5333333333333333,39,0.646
61,0.4316676316188655,0.7741935483870968,0.907,0.5666666666666667,39,0.646
62,0.4384599762791801,0.7598566308243727,0.918,0.5333333333333333,39,0.646
63,0.4352937806464438,0.7777777777777778,0.867,0.5333333333333333,39,0.646
64,0.42246848291393674,0.7741935483870968,0.779,0.6333333333333333,39,0.646
65,0.419183282922673,0.7741935483870968,0.889,0.5333333333333333,39,0.646
66,0.41531126302630245,0.7885304659498208,0.884,0.5666666666666667,39,0.646
67,0.41002727137030665,0.8100358422939068,0.968,0.5333333333333333,39,0.646
68,0.4019542267031994,0.7885304659498208,0.929,0.5666666666666667,39,0.646
69,0.39945876411426023,0.8100358422939068,0.97,0.5333333333333333,39,0.646
70,0.39448493387964034,0.8028673835125448,0.945,0.6,39,0.646
71,0.3940525681421321,0.8028673835125448,0.96,0.5333333333333333,39,0.646
72,0.4028399847848441,0.7670250896057348,0.898,0.6,39,0.646
73,0.4107127600352824,0.7956989247311828,0.848,0.5666666666666667,39,0.646
74,0.439858162381743,0.7598566308243727,0.944,0.5333333333333333,39,0.646
75,0.43241125473412134,0.7526881720430108,0.998,0.6,39,0.646
76,0.45698896456362953,0.7491039426523297,0.861,0.5666666666666667,39,0.646
77,0.42113776638516387,0.7741935483870968,0.928,0.5333333333333333,39,0.646
78,0.4264751638562876,0.7921146953405018,0.848,0.5666666666666667,39,0.646
79,0.40994404833162984,0.7885304659498208,0.925,0.5666666666666667,39,0.646
80,0.3953419450577015,0.8172043010752689,1.121,0.5333333333333333,39,0.646
81,0.4162641543641313,0.7813620071684588,1.034,0.5333333333333333,39,0.646
82,0.4025292878830305,0.7921146953405018,1.031,0.5333333333333333,39,0.646
83,0.39086315714116593,0.7992831541218638,0.938,0.5666666666666667,39,0.646
84,0.3857991361596678,0.8064516129032258,1.104,0.5333333333333333,39,0.646
85,0.39580736413437834,0.7921146953405018,1.088,0.5333333333333333,39,0.646
86,0.38647543454682953,0.7992831541218638,1.041,0.5333333333333333,39,0.646
87,0.3639069528028529,0.8136200716845878,1.047,0.5333333333333333,39,0.646
88,0.36488200099237506,0.8351254480286738,1.126,0.5666666666666667,39,0.646
89,0.3708294026526926,0.8207885304659498,1.178,0.5333333333333333,39,0.646
90,0.3819517083599576,0.8028673835125448,1.215,0.5666666666666667,39,0.646
91,0.3764998129832702,0.8028673835125448,1.198,0.5333333333333333,39,0.646
92,0.3827223209497322,0.7921146953405018,1.037,0.5333333333333333,39,0.646
93,0.3826903704567195,0.7849462365591398,1.083,0.6,39,0.646
94,0.3753668521147048,0.8172043010752689,1.153,0.5666666666666667,39,0.646
95,0.38331220307016883,0.8100358422939068,1.177,0.5333333333333333,39,0.646
96,0.41410461511449576,0.7921146953405018,1.219,0.5666666666666667,39,0.646
97,0.42036337920841776,0.7741935483870968,1.071,0.5333333333333333,39,0.646
98,0.4070162579791093,0.8136200716845878,1.074,0.5333333333333333,39,0.646
99,0.38055877264682536,0.8100358422939068,1.183,0.5666666666666667,39,0.646
100,0.3791347033340871,0.7813620071684588,1.118,0.5333333333333333,39,0.646
101,0.36211453148541056,0.8279569892473119,1.045,0.5333333333333333,39,0.646
102,0.37259553762746966,0.8315412186379928,1.173,0.5333333333333333,39,0.646
103,0.35463643714945803,0.8207885304659498,1.126,0.5333333333333333,39,0.646
104,0.33771200643645394,0.8315412186379928,1.142,0.5333333333333333,39,0.646
105,0.3366156427663714,0.8315412186379928,1.225,0.5333333333333333,39,0.646
106,0.333323071106574,0.8243727598566308,1.197,0.5333333333333333,39,0.646
107,0.32945114566433814,0.8422939068100358,1.211,0.5333333333333333,39,0.646
108,0.328192798654452,0.8351254480286738,1.256,0.5333333333333333,39,0.646
109,0.3262116820901953,0.8351254480286738,1.232,0.5333333333333333,39,0.646
110,0.32000674459562506,0.8315412186379928,1.21,0.5333333333333333,39,0.646
111,0.31925867078658926,0.8279569892473119,1.266,0.5333333333333333,39,0.646
112,0.3219660268729306,0.8279569892473119,1.263,0.5333333333333333,39,0.646
113,0.3199482307265309,0.8315412186379928,1.278,0.5333333333333333,39,0.646
114,0.3155523207719608,0.8279569892473119,1.236,0.5333333333333333,39,0.646
115,0.3117140780960787,0.8422939068100358,1.267,0.5333333333333333,39,0.646
116,0.3109867826745074,0.8315412186379928,1.298,0.5333333333333333,39,0.646
117,0.31460382452895563,0.8315412186379928,1.33,0.5333333333333333,39,0.646
118,0.31740172271446515,0.8315412186379928,1.305,0.5333333333333333,39,0.646
119,0.3084527349974092,0.8351254480286738,1.286,0.5333333333333333,39,0.646
120,0.30498784313171995,0.8387096774193549,1.298,0.5333333333333333,39,0.646
121,0.3034029816374129,0.8387096774193549,1.338,0.5333333333333333,39,0.646
122,0.31159088066295054,0.8351254480286738,1.372,0.5333333333333333,39,0.646
123,0.3130538934127404,0.8387096774193549,1.377,0.5333333333333333,39,0.646
124,0.3101943605262319,0.8279569892473119,1.346,0.5333333333333333,39,0.646
125,0.3011926244343481,0.8387096774193549,1.278,0.5,39,0.646
126,0.3065098084269031,0.8458781362007168,1.355,0.5333333333333333,39,0.646
127,0.31099624854368974,0.8351254480286738,1.411,0.5333333333333333,39,0.646
128,0.31455438885851145,0.8351254480286738,1.398,0.5333333333333333,39,0.646
129,0.3007404225541272,0.8351254480286738,1.364,0.5333333333333333,39,0.646
