Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
91,0.5832253354805725,0.6903903903903904,0.585,0.7181571815718157,91,0.585
92,0.5805252674105648,0.6885885885885886,0.586,0.7154471544715447,91,0.585
93,0.5814033066904223,0.687987987987988,0.584,0.7154471544715447,93,0.584
94,0.5794997318012937,0.6903903903903904,0.588,0.7127371273712737,93,0.584
95,0.5796893465626347,0.6888888888888889,0.587,0.7208672086720868,93,0.584
96,0.5807593637221569,0.6891891891891891,0.584,0.7154471544715447,93,0.584
97,0.5787131965339363,0.6894894894894895,0.575,0.7208672086720868,97,0.575
98,0.5810103845846903,0.6882882882882883,0.589,0.7127371273712737,97,0.575
99,0.5799524210773789,0.6918918918918919,0.583,0.7073170731707317,97,0.575
100,0.5731730446801171,0.6942942942942943,0.567,0.7208672086720868,100,0.567
101,0.5749968616812079,0.6936936936936937,0.566,0.7208672086720868,101,0.566
102,0.5693531345497739,0.6960960960960961,0.566,0.7154471544715447,101,0.566
103,0.567467522513759,0.6975975975975977,0.566,0.7154471544715447,101,0.566
104,0.5662822568022811,0.7006006006006006,0.564,0.7127371273712737,104,0.564
105,0.5642301270195672,0.7006006006006006,0.562,0.7235772357723578,105,0.562
106,0.5633825188642507,0.6996996996996997,0.562,0.7208672086720868,105,0.562
107,0.5629212199209689,0.6990990990990991,0.56,0.7235772357723578,107,0.56
108,0.5635038509383216,0.7012012012012012,0.562,0.7181571815718157,107,0.56
109,0.5625202340764685,0.6984984984984985,0.565,0.7181571815718157,107,0.56
110,0.5613459688049179,0.7021021021021021,0.564,0.7127371273712737,107,0.56
111,0.5621710299192606,0.7012012012012012,0.571,0.7262872628726287,107,0.56
112,0.559835849151955,0.7048048048048048,0.568,0.7235772357723578,107,0.56
113,0.5621132390993135,0.7015015015015015,0.57,0.7262872628726287,107,0.56
114,0.5607259751440169,0.7027027027027027,0.571,0.7262872628726287,107,0.56
115,0.5600620932765193,0.7021021021021021,0.57,0.7181571815718157,107,0.56
116,0.5567603601349724,0.7075075075075075,0.567,0.7262872628726287,107,0.56
117,0.5548152766428194,0.7072072072072072,0.563,0.7181571815718157,107,0.56
118,0.5541351443296438,0.7105105105105105,0.563,0.7100271002710027,107,0.56
119,0.5525316745669276,0.7081081081081081,0.562,0.7046070460704607,107,0.56
120,0.5513939674194153,0.709009009009009,0.56,0.7073170731707317,107,0.56
121,0.5491834944074935,0.7114114114114114,0.561,0.7073170731707317,107,0.56
122,0.549556104234747,0.7147147147147147,0.56,0.7018970189701897,107,0.56
123,0.5535939934375408,0.7111111111111111,0.565,0.7073170731707317,107,0.56
124,0.5520728204701398,0.7102102102102102,0.563,0.7073170731707317,107,0.56
125,0.5455326105739261,0.715915915915916,0.565,0.7018970189701897,107,0.56
126,0.5455198317855686,0.7144144144144144,0.564,0.7073170731707317,107,0.56
127,0.5445775576360948,0.7156156156156156,0.561,0.7046070460704607,107,0.56
128,0.5496015028731601,0.7114114114114114,0.566,0.7127371273712737,107,0.56
129,0.5468664785763165,0.7126126126126127,0.563,0.7073170731707317,107,0.56
130,0.5424882684026037,0.7162162162162162,0.561,0.6991869918699187,107,0.56
131,0.5412435368374662,0.7138138138138138,0.564,0.7018970189701897,107,0.56
132,0.5409649974233037,0.7186186186186186,0.566,0.6964769647696477,107,0.56
133,0.5407218549702618,0.7165165165165165,0.564,0.7046070460704607,107,0.56
134,0.5364279890203619,0.7207207207207207,0.565,0.6964769647696477,107,0.56
135,0.5350944438138165,0.7195195195195195,0.565,0.6964769647696477,107,0.56
136,0.5358873213733639,0.7204204204204204,0.566,0.6964769647696477,107,0.56
137,0.5348329604209007,0.721921921921922,0.567,0.6964769647696477,107,0.56
138,0.5347406425991574,0.7204204204204204,0.568,0.6991869918699187,107,0.56
139,0.5344356815020244,0.7228228228228228,0.565,0.6991869918699187,107,0.56
140,0.5317311477016758,0.7252252252252253,0.566,0.7073170731707317,107,0.56
141,0.5322971486472511,0.7243243243243244,0.569,0.7046070460704607,107,0.56
142,0.531167385313246,0.7267267267267268,0.565,0.7073170731707317,107,0.56
143,0.5317312748045535,0.7195195195195195,0.565,0.7018970189701897,107,0.56
144,0.5285183486816761,0.7261261261261261,0.565,0.7073170731707317,107,0.56
145,0.5272319827709828,0.724024024024024,0.565,0.7018970189701897,107,0.56
146,0.5280472981679188,0.7243243243243244,0.566,0.7018970189701897,107,0.56
147,0.523728555458802,0.7288288288288288,0.564,0.7100271002710027,107,0.56
148,0.5257008896575676,0.7261261261261261,0.566,0.7018970189701897,107,0.56
149,0.5245951113937137,0.7336336336336337,0.565,0.6883468834688347,107,0.56
150,0.5207281821840877,0.7315315315315315,0.564,0.7018970189701897,107,0.56
151,0.5204035259939886,0.7315315315315315,0.565,0.7046070460704607,107,0.56
152,0.5193651661142573,0.7327327327327328,0.567,0.6991869918699187,107,0.56
153,0.5181758775367393,0.733033033033033,0.567,0.7046070460704607,107,0.56
154,0.5177732722895282,0.7345345345345345,0.567,0.7100271002710027,107,0.56
155,0.5178095596867639,0.7345345345345345,0.566,0.7154471544715447,107,0.56
156,0.5188531888318849,0.7342342342342343,0.566,0.7127371273712737,107,0.56
157,0.5187614234539124,0.7378378378378379,0.565,0.7208672086720868,107,0.56
158,0.5183652822677796,0.736936936936937,0.565,0.7289972899728997,107,0.56
159,0.5210608610877762,0.7408408408408408,0.566,0.7208672086720868,107,0.56
160,0.517489275273618,0.7417417417417418,0.567,0.7262872628726287,107,0.56
161,0.5229662915249844,0.7378378378378379,0.565,0.7262872628726287,107,0.56
162,0.5170264341451742,0.7381381381381381,0.573,0.7154471544715447,107,0.56
163,0.5162045347797978,0.742042042042042,0.569,0.7154471544715447,107,0.56
164,0.5159093073538473,0.7414414414414414,0.569,0.7208672086720868,107,0.56
165,0.5132391629992304,0.7417417417417418,0.564,0.7208672086720868,107,0.56
166,0.5117416098490134,0.7450450450450451,0.567,0.7262872628726287,107,0.56
167,0.506351406581409,0.748048048048048,0.57,0.7127371273712737,107,0.56
168,0.5068333206950008,0.7453453453453454,0.568,0.7208672086720868,107,0.56
169,0.5047255769506231,0.7477477477477478,0.569,0.7181571815718157,107,0.56
170,0.5056947915045706,0.7477477477477478,0.571,0.7127371273712737,107,0.56
171,0.5023244934039073,0.7456456456456456,0.569,0.7073170731707317,107,0.56
172,0.5015534227137809,0.7468468468468469,0.57,0.7073170731707317,107,0.56
173,0.49911008708111876,0.7489489489489489,0.573,0.7100271002710027,107,0.56
174,0.4993292628823816,0.7507507507507507,0.574,0.7018970189701897,107,0.56
175,0.4957006288004351,0.7510510510510511,0.576,0.7073170731707317,107,0.56
176,0.4964757024704873,0.7516516516516516,0.579,0.7018970189701897,107,0.56
177,0.49535085367368864,0.7522522522522522,0.583,0.6964769647696477,107,0.56
178,0.49448799014807465,0.7534534534534535,0.582,0.6964769647696477,107,0.56
179,0.49265812528026,0.7561561561561562,0.583,0.6991869918699187,107,0.56
180,0.49130540998490363,0.7555555555555555,0.583,0.7018970189701897,107,0.56
181,0.4910892589493199,0.7588588588588588,0.582,0.7046070460704607,107,0.56
182,0.49027559528121717,0.7555555555555555,0.581,0.7018970189701897,107,0.56
183,0.4895794763221397,0.757957957957958,0.579,0.7046070460704607,107,0.56
184,0.4877853311575927,0.757957957957958,0.579,0.7127371273712737,107,0.56
185,0.48784039818846786,0.7603603603603604,0.582,0.7073170731707317,107,0.56
186,0.4869849113730697,0.7612612612612613,0.582,0.7046070460704607,107,0.56
187,0.48550920067606745,0.7624624624624624,0.582,0.7100271002710027,107,0.56
188,0.4833014966489316,0.7627627627627628,0.581,0.7127371273712737,107,0.56
189,0.48265966912647623,0.7624624624624624,0.58,0.7127371273712737,107,0.56
190,0.48240858601020264,0.7615615615615615,0.58,0.7154471544715447,107,0.56
191,0.48036297668923844,0.7621621621621621,0.582,0.7100271002710027,107,0.56
192,0.4794192171759076,0.763063063063063,0.583,0.7046070460704607,107,0.56
193,0.4787494662287715,0.7642642642642643,0.586,0.7046070460704607,107,0.56
194,0.47723995655685575,0.7672672672672672,0.59,0.7073170731707317,107,0.56
195,0.47620515106497585,0.7642642642642643,0.588,0.7100271002710027,107,0.56
196,0.4756392538905502,0.763063063063063,0.597,0.7073170731707317,107,0.56
197,0.473673977463453,0.7666666666666667,0.595,0.7046070460704607,107,0.56
198,0.47384121236321447,0.7666666666666667,0.601,0.6991869918699187,107,0.56
199,0.4726760134682641,0.7639639639639639,0.6,0.6964769647696477,107,0.56
200,0.47171661229104966,0.7702702702702703,0.601,0.7046070460704607,107,0.56
201,0.4731216062654604,0.7693693693693694,0.603,0.7073170731707317,107,0.56
202,0.4732099197200827,0.7663663663663663,0.602,0.7046070460704607,107,0.56
203,0.47213709209416366,0.7672672672672672,0.6,0.7046070460704607,107,0.56
204,0.4726005285888821,0.7684684684684685,0.597,0.7073170731707317,107,0.56
205,0.4724457950205416,0.7675675675675676,0.598,0.7073170731707317,107,0.56
206,0.47291321939713243,0.7687687687687688,0.592,0.7046070460704607,107,0.56
207,0.47495449374208937,0.7678678678678679,0.588,0.7100271002710027,107,0.56
208,0.47195799961104407,0.7648648648648648,0.585,0.7018970189701897,107,0.56
209,0.4734037120778997,0.7672672672672672,0.579,0.7046070460704607,107,0.56
210,0.47178833794307423,0.7684684684684685,0.576,0.7073170731707317,107,0.56
211,0.47196028850100064,0.7702702702702703,0.573,0.7154471544715447,107,0.56
212,0.4708397631530647,0.7693693693693694,0.573,0.7127371273712737,107,0.56
213,0.46989724201125066,0.7726726726726727,0.572,0.7127371273712737,107,0.56
214,0.46956899246653994,0.7726726726726727,0.57,0.7127371273712737,107,0.56
215,0.4689757061702711,0.7744744744744745,0.569,0.7127371273712737,107,0.56
216,0.46751413857256685,0.7744744744744745,0.569,0.7154471544715447,107,0.56
217,0.46706375937920075,0.7741741741741742,0.57,0.7181571815718157,107,0.56
218,0.46623113211747763,0.7750750750750751,0.569,0.7181571815718157,107,0.56
219,0.4655245572955043,0.7735735735735736,0.569,0.7235772357723578,107,0.56
220,0.46430165526029227,0.7744744744744745,0.569,0.7235772357723578,107,0.56
221,0.46415123151050314,0.7750750750750751,0.569,0.7262872628726287,107,0.56
222,0.4625977328589729,0.7777777777777778,0.568,0.7235772357723578,107,0.56
223,0.46167684947406207,0.7771771771771772,0.569,0.7262872628726287,107,0.56
224,0.4606635479597716,0.7789789789789789,0.568,0.7262872628726287,107,0.56
225,0.4596735291205369,0.7777777777777778,0.569,0.7262872628726287,107,0.56
226,0.45818027035968084,0.7807807807807807,0.569,0.7262872628726287,107,0.56
227,0.45718371254187806,0.7813813813813814,0.57,0.7289972899728997,107,0.56
228,0.4560068139174321,0.7825825825825826,0.57,0.7289972899728997,107,0.56
229,0.45543331235378715,0.7837837837837838,0.571,0.7289972899728997,107,0.56
230,0.45365943931960484,0.7852852852852853,0.571,0.7289972899728997,107,0.56
231,0.45340668830248687,0.7855855855855856,0.571,0.7235772357723578,107,0.56
232,0.4516816248764863,0.7864864864864864,0.572,0.7262872628726287,107,0.56
233,0.45131215323378016,0.7882882882882883,0.572,0.7262872628726287,107,0.56
234,0.44980824124347696,0.7882882882882883,0.573,0.7262872628726287,107,0.56
235,0.4496381615375255,0.787987987987988,0.572,0.7262872628726287,107,0.56
236,0.44803585973945825,0.7894894894894895,0.574,0.7262872628726287,107,0.56
237,0.4479917413837559,0.7903903903903904,0.574,0.7208672086720868,107,0.56
238,0.4462913555336428,0.7906906906906906,0.575,0.7208672086720868,107,0.56
239,0.44641389788629054,0.7915915915915915,0.575,0.7235772357723578,107,0.56
240,0.4444591894790575,0.790990990990991,0.577,0.7262872628726287,107,0.56
241,0.44448397918506427,0.7924924924924925,0.576,0.7235772357723578,107,0.56
242,0.4429014766269976,0.7915915915915915,0.578,0.7262872628726287,107,0.56
243,0.4429322672856821,0.7915915915915915,0.578,0.7235772357723578,107,0.56
244,0.44122912266232944,0.793993993993994,0.579,0.7262872628726287,107,0.56
245,0.44105268713232276,0.7942942942942943,0.579,0.7289972899728997,107,0.56
246,0.4397446029537075,0.7957957957957958,0.579,0.7317073170731707,107,0.56
247,0.4389237384806882,0.7948948948948948,0.58,0.7289972899728997,107,0.56
248,0.438090047804085,0.7948948948948948,0.581,0.7317073170731707,107,0.56
249,0.4376004658482812,0.7945945945945946,0.581,0.7289972899728997,107,0.56
250,0.4349414796621592,0.7963963963963964,0.582,0.7262872628726287,107,0.56
251,0.43525693970578566,0.7966966966966967,0.582,0.7235772357723578,107,0.56
252,0.43460162242611605,0.7963963963963964,0.582,0.7235772357723578,107,0.56
253,0.4339519274127376,0.7975975975975976,0.582,0.7235772357723578,107,0.56
254,0.4333485013819314,0.7972972972972973,0.582,0.7235772357723578,107,0.56
255,0.43275158813407827,0.796996996996997,0.581,0.7235772357723578,107,0.56
256,0.432234441356974,0.7981981981981981,0.582,0.7262872628726287,107,0.56
257,0.4317085946286405,0.7978978978978979,0.581,0.7317073170731707,107,0.56
258,0.4312180870109134,0.7978978978978979,0.581,0.7317073170731707,107,0.56
259,0.43058381222926817,0.7978978978978979,0.581,0.7289972899728997,107,0.56
260,0.4300671404098963,0.7984984984984985,0.582,0.7289972899728997,107,0.56
261,0.42945913649178125,0.7996996996996997,0.582,0.7262872628726287,107,0.56
262,0.42903032422781706,0.8003003003003003,0.582,0.7262872628726287,107,0.56
263,0.4284550728024663,0.8009009009009009,0.582,0.7262872628726287,107,0.56
264,0.42807244857152305,0.8009009009009009,0.582,0.7262872628726287,107,0.56
265,0.42759096611727465,0.8006006006006006,0.583,0.7262872628726287,107,0.56
266,0.4270572733055722,0.8009009009009009,0.582,0.7262872628726287,107,0.56
267,0.426640429600581,0.8006006006006006,0.583,0.7289972899728997,107,0.56
268,0.4262259712537846,0.8015015015015015,0.582,0.7289972899728997,107,0.56
269,0.4256760101597588,0.8012012012012012,0.583,0.7289972899728997,107,0.56
270,0.4252245315112867,0.8012012012012012,0.583,0.7289972899728997,107,0.56
271,0.4247607368785698,0.8009009009009009,0.583,0.7262872628726287,107,0.56
272,0.4244021994036597,0.8036036036036036,0.583,0.7235772357723578,107,0.56
273,0.42393355188785015,0.8033033033033034,0.583,0.7235772357723578,107,0.56
274,0.423434915176562,0.8042042042042042,0.583,0.7262872628726287,107,0.56
275,0.4230189686870432,0.8042042042042042,0.584,0.7235772357723578,107,0.56
276,0.42258912650672525,0.8048048048048048,0.583,0.7208672086720868,107,0.56
277,0.42219348242869964,0.8051051051051051,0.584,0.7235772357723578,107,0.56
278,0.42170271544574617,0.8051051051051051,0.584,0.7235772357723578,107,0.56
279,0.42125535005474235,0.8051051051051051,0.583,0.7235772357723578,107,0.56
280,0.4208292880171054,0.8042042042042042,0.584,0.7235772357723578,107,0.56
281,0.4204567140197611,0.8048048048048048,0.584,0.7208672086720868,107,0.56
282,0.42012004778907824,0.8045045045045045,0.584,0.7208672086720868,107,0.56
283,0.4196963060457069,0.8045045045045045,0.584,0.7208672086720868,107,0.56
284,0.4193702191203922,0.8057057057057057,0.584,0.7235772357723578,107,0.56
285,0.41893574228515856,0.806006006006006,0.585,0.7235772357723578,107,0.56
286,0.4186205811283968,0.8045045045045045,0.584,0.7262872628726287,107,0.56
287,0.4182856578189689,0.8057057057057057,0.584,0.7262872628726287,107,0.56
288,0.41786527047465155,0.8051051051051051,0.585,0.7208672086720868,107,0.56
289,0.4174384817436293,0.8069069069069069,0.585,0.7208672086720868,107,0.56
290,0.41699860881756734,0.8069069069069069,0.585,0.7208672086720868,107,0.56
291,0.4165767249357593,0.8081081081081081,0.586,0.7181571815718157,107,0.56
292,0.41622797222556296,0.8081081081081081,0.586,0.7181571815718157,107,0.56
293,0.41582314565822526,0.8093093093093093,0.586,0.7208672086720868,107,0.56
294,0.4154979888383333,0.8096096096096096,0.585,0.7181571815718157,107,0.56
295,0.4150428486210448,0.8102102102102102,0.585,0.7235772357723578,107,0.56
296,0.41467443577520124,0.8096096096096096,0.586,0.7208672086720868,107,0.56
297,0.41426989551600035,0.8105105105105105,0.586,0.7235772357723578,107,0.56
298,0.4139217615664542,0.8108108108108109,0.586,0.7235772357723578,107,0.56
299,0.41357892309581196,0.812012012012012,0.587,0.7235772357723578,107,0.56
300,0.4125777927470637,0.8123123123123123,0.585,0.7289972899728997,107,0.56
301,0.41177814541994273,0.8123123123123123,0.586,0.7289972899728997,107,0.56
302,0.4113176936591352,0.8132132132132132,0.586,0.7289972899728997,107,0.56
303,0.4110406481288933,0.8132132132132132,0.586,0.7289972899728997,107,0.56
304,0.41073338621192507,0.8132132132132132,0.586,0.7317073170731707,107,0.56
305,0.41047956733195273,0.8126126126126126,0.586,0.7317073170731707,107,0.56
306,0.4101934905524726,0.8135135135135135,0.586,0.7317073170731707,107,0.56
0.574,0.7104622871046229
426.31563210487366
