Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6982583252875296,0.5105105105105106,0.7,0.4986449864498645,0,0.7
1,0.6988371931396805,0.5057057057057057,0.723,0.4986449864498645,0,0.7
2,0.6980375446714796,0.5186186186186186,0.716,0.4986449864498645,0,0.7
3,0.6994823874296011,0.5075075075075075,0.697,0.4986449864498645,3,0.697
4,0.6969947861121581,0.5024024024024024,0.695,0.4986449864498645,4,0.695
5,0.6964567724290911,0.5108108108108108,0.692,0.4986449864498645,5,0.692
6,0.6965095741612776,0.5021021021021022,0.694,0.4986449864498645,5,0.692
7,0.6951372630245335,0.509009009009009,0.692,0.4986449864498645,5,0.692
8,0.6922293068052412,0.5312312312312313,0.691,0.5636856368563685,8,0.691
9,0.6953264219982846,0.5207207207207207,0.707,0.4986449864498645,8,0.691
10,0.6971569194450035,0.4915915915915916,0.694,0.4986449864498645,8,0.691
11,0.6958604087342729,0.5042042042042042,0.694,0.4986449864498645,8,0.691
12,0.6948956019885547,0.4966966966966967,0.693,0.4959349593495935,8,0.691
13,0.6938575826965653,0.5141141141141141,0.693,0.5284552845528455,8,0.691
14,0.6930778501270054,0.512012012012012,0.693,0.5149051490514905,8,0.691
15,0.6923138192466072,0.5216216216216216,0.694,0.4932249322493225,8,0.691
16,0.6948740354171387,0.5003003003003003,0.694,0.4986449864498645,8,0.691
17,0.6936923465571246,0.4978978978978979,0.693,0.48509485094850946,8,0.691
18,0.6928517133266002,0.5009009009009009,0.693,0.5040650406504065,8,0.691
19,0.6920921320671792,0.503003003003003,0.693,0.5121951219512195,8,0.691
20,0.6908051192939461,0.5417417417417417,0.697,0.5094850948509485,8,0.691
21,0.6934447092336935,0.5303303303303303,0.694,0.4823848238482385,8,0.691
22,0.691879969566792,0.5159159159159159,0.693,0.5067750677506775,8,0.691
23,0.6895900692667689,0.5174174174174174,0.693,0.5176151761517616,8,0.691
24,0.6892367935753442,0.5348348348348348,0.694,0.5067750677506775,8,0.691
25,0.6892234225888868,0.5351351351351351,0.694,0.5230352303523035,8,0.691
26,0.6880749452579487,0.548948948948949,0.693,0.5392953929539296,8,0.691
27,0.6876989008428098,0.5519519519519519,0.693,0.5555555555555556,8,0.691
28,0.6872956424862057,0.5432432432432432,0.694,0.5420054200542005,8,0.691
29,0.6864325955823377,0.5432432432432432,0.706,0.4986449864498645,8,0.691
30,0.6907420804550698,0.5366366366366366,0.703,0.5257452574525745,8,0.691
31,0.6927269756256997,0.5309309309309309,0.697,0.5338753387533876,8,0.691
32,0.686206617727652,0.5414414414414415,0.697,0.5203252032520326,8,0.691
33,0.6842000716441387,0.5513513513513514,0.696,0.5582655826558266,8,0.691
34,0.683925791474076,0.5570570570570571,0.7,0.5474254742547425,8,0.691
35,0.6856482984067441,0.554954954954955,0.703,0.5230352303523035,8,0.691
36,0.6851987859866283,0.5561561561561561,0.694,0.5392953929539296,8,0.691
