Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7429587151490006,0.48366013071895425,0.647,0.625,0,0.647
1,0.6455770738763746,0.6405228758169934,0.645,0.625,1,0.645
2,0.6401514679777855,0.6405228758169934,0.63,0.625,2,0.63
3,0.6188647599002115,0.6405228758169934,0.617,0.6875,3,0.617
4,0.6040603199036293,0.7058823529411765,0.582,0.6875,4,0.582
5,0.5528270656766455,0.7908496732026143,0.553,0.625,5,0.553
6,0.5402610485070671,0.7189542483660131,0.582,0.6875,5,0.553
7,0.5029100802988787,0.7777777777777778,0.506,0.75,7,0.506
8,0.5200083816752714,0.738562091503268,0.494,0.6875,8,0.494
9,0.5007508965878705,0.7581699346405228,0.513,0.75,8,0.494
10,0.44473719518948224,0.8235294117647058,0.517,0.8125,8,0.494
11,0.5352333920453888,0.738562091503268,0.462,0.75,11,0.462
12,0.47720695866478813,0.7777777777777778,0.527,0.75,11,0.462
13,0.42216549141734255,0.8366013071895425,0.473,0.875,11,0.462
14,0.4895245752303429,0.7908496732026143,0.443,0.75,14,0.443
15,0.4530433782565048,0.7973856209150327,0.455,0.75,14,0.443
16,0.4137556046442269,0.803921568627451,0.439,0.875,16,0.439
17,0.45501477227491494,0.803921568627451,0.419,0.875,17,0.419
18,0.43533873674916285,0.8104575163398693,0.422,0.8125,17,0.419
19,0.4142471076616275,0.8104575163398693,0.42,0.875,17,0.419
20,0.4315432804861879,0.803921568627451,0.414,0.875,20,0.414
21,0.43247047241996317,0.8235294117647058,0.414,0.8125,20,0.414
22,0.41504986593925874,0.8169934640522876,0.41,0.9375,22,0.41
23,0.41376619245491775,0.8104575163398693,0.408,0.875,23,0.408
24,0.42440692447369394,0.803921568627451,0.406,0.875,24,0.406
25,0.42418769936935574,0.8169934640522876,0.405,0.8125,25,0.405
26,0.40985431410128775,0.8300653594771242,0.403,0.8125,26,0.403
27,0.3990313593858208,0.8169934640522876,0.395,0.875,27,0.395
28,0.41219595834320666,0.8235294117647058,0.413,0.8125,27,0.395
29,0.4359744284667221,0.803921568627451,0.398,0.875,27,0.395
30,0.41904174969866387,0.803921568627451,0.426,0.75,27,0.395
31,0.38750524030012246,0.8300653594771242,0.403,0.875,27,0.395
32,0.4129446982558257,0.8235294117647058,0.391,0.875,32,0.391
33,0.41756023047796265,0.8300653594771242,0.402,0.8125,32,0.391
34,0.39585541256892137,0.8431372549019608,0.387,0.8125,34,0.387
35,0.3826076137084587,0.8366013071895425,0.388,0.8125,34,0.387
36,0.4058951287487753,0.8235294117647058,0.396,0.8125,34,0.387
37,0.4185424632106731,0.8235294117647058,0.389,0.8125,34,0.387
