Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6564138216130874,0.5555555555555556,0.498,0.875,0,0.498
1,0.6447842635360419,0.6535947712418301,0.418,0.875,1,0.418
2,0.6050420103509442,0.6666666666666666,0.397,0.875,2,0.397
3,0.6006703033945919,0.6601307189542484,0.502,0.8125,2,0.397
4,0.5731334207104701,0.6470588235294118,0.399,0.8125,2,0.397
5,0.5542997593194051,0.6601307189542484,0.457,0.8125,2,0.397
6,0.5339981855130663,0.7450980392156863,0.433,0.75,2,0.397
7,0.5165409239289028,0.7581699346405228,0.448,0.75,2,0.397
8,0.5089332648352081,0.7712418300653595,0.361,0.875,8,0.361
9,0.497243307774363,0.7908496732026143,0.358,0.9375,9,0.358
10,0.48211097522498736,0.7712418300653595,0.39,0.9375,9,0.358
11,0.47870242673587177,0.7908496732026143,0.511,0.8125,9,0.358
12,0.5112860978039262,0.738562091503268,0.46,0.8125,9,0.358
13,0.48048093350105037,0.803921568627451,0.207,1.0,13,0.207
14,0.4602287287026449,0.7843137254901961,0.392,0.9375,13,0.207
15,0.45142368163937835,0.8300653594771242,0.277,1.0,13,0.207
16,0.4410082171945011,0.8300653594771242,0.212,1.0,13,0.207
17,0.4140867156530517,0.8300653594771242,0.318,0.875,13,0.207
18,0.4327849079580868,0.8235294117647058,0.54,0.75,13,0.207
19,0.46692156265763674,0.7973856209150327,0.217,0.9375,13,0.207
20,0.4240282477896198,0.8235294117647058,0.198,0.9375,20,0.198
21,0.3963407759183373,0.8496732026143791,0.335,0.9375,20,0.198
22,0.40213051925297655,0.8366013071895425,0.228,0.9375,20,0.198
23,0.3677414100544125,0.8366013071895425,0.224,0.9375,20,0.198
24,0.3505838573758119,0.8431372549019608,0.377,0.9375,20,0.198
25,0.44748861805286283,0.8235294117647058,0.729,0.625,20,0.198
26,0.4860175844111474,0.7908496732026143,0.124,1.0,26,0.124
27,0.45916065125683553,0.7973856209150327,0.42,0.875,26,0.124
28,0.4226057243113424,0.8235294117647058,0.16,0.9375,26,0.124
29,0.3895767539544822,0.8431372549019608,0.372,0.9375,26,0.124
30,0.38970694393893474,0.8366013071895425,0.214,0.9375,26,0.124
31,0.37884533911748647,0.8496732026143791,0.334,0.9375,26,0.124
32,0.36464667534516526,0.8431372549019608,0.217,0.9375,26,0.124
33,0.3424729091279647,0.8496732026143791,0.221,0.9375,26,0.124
34,0.3432627733236824,0.8627450980392157,0.403,0.875,26,0.124
35,0.36355539085039124,0.8562091503267973,0.272,0.9375,26,0.124
36,0.3445684177423614,0.8627450980392157,0.242,0.9375,26,0.124
37,0.3121220605825287,0.869281045751634,0.376,0.9375,26,0.124
38,0.3404464941788343,0.8496732026143791,0.566,0.75,26,0.124
39,0.40661335809558047,0.8104575163398693,0.264,0.9375,26,0.124
40,0.36005356518271703,0.8366013071895425,0.221,0.9375,26,0.124
41,0.3398852630767947,0.8627450980392157,0.198,0.9375,26,0.124
42,0.3326164435327443,0.8758169934640523,0.274,0.9375,26,0.124
43,0.3203379022919275,0.8627450980392157,0.449,0.9375,26,0.124
44,0.33326250061490176,0.8431372549019608,0.279,0.8125,26,0.124
45,0.352628470830668,0.8104575163398693,0.349,0.9375,26,0.124
46,0.3780185217950858,0.8627450980392157,0.243,0.9375,26,0.124
47,0.3515860267908745,0.8562091503267973,0.171,0.875,26,0.124
48,0.352378217223423,0.8235294117647058,0.544,0.875,26,0.124
49,0.36821020116993025,0.8235294117647058,0.204,0.9375,26,0.124
50,0.31472914748721653,0.8627450980392157,0.287,0.9375,26,0.124
51,0.31459537771792195,0.8758169934640523,0.237,0.9375,26,0.124
52,0.292768713208585,0.8627450980392157,0.359,0.9375,26,0.124
53,0.29206427191597184,0.8758169934640523,0.353,0.9375,26,0.124
54,0.2816978471925835,0.8758169934640523,0.353,0.9375,26,0.124
55,0.2764707520311954,0.8888888888888888,0.351,0.9375,26,0.124
56,0.27507385942671037,0.8954248366013072,0.349,0.9375,26,0.124
57,0.27568602454818153,0.8888888888888888,0.352,0.9375,26,0.124
58,0.2671278945955576,0.8954248366013072,0.383,0.9375,26,0.124
59,0.2661639033189786,0.8888888888888888,0.358,0.9375,26,0.124
60,0.2630420641766654,0.8823529411764706,0.403,0.9375,26,0.124
61,0.2632861569815991,0.8758169934640523,0.357,0.9375,26,0.124
62,0.25931744930011774,0.8954248366013072,0.385,0.9375,26,0.124
63,0.25543713774166854,0.8888888888888888,0.399,0.9375,26,0.124
64,0.25386884272877686,0.8888888888888888,0.391,0.9375,26,0.124
65,0.2525760556747711,0.8888888888888888,0.413,0.9375,26,0.124
66,0.2500942316320207,0.8888888888888888,0.415,0.9375,26,0.124
67,0.2500469877439387,0.8954248366013072,0.376,0.9375,26,0.124
68,0.25321008002056794,0.8888888888888888,0.439,0.9375,26,0.124
69,0.2466135641523436,0.8823529411764706,0.443,0.9375,26,0.124
70,0.24862102034434774,0.9084967320261438,0.376,0.875,26,0.124
71,0.259655628329009,0.8627450980392157,0.499,0.9375,26,0.124
72,0.2589842032373341,0.8888888888888888,0.442,0.9375,26,0.124
73,0.2754391118202334,0.8823529411764706,0.377,0.875,26,0.124
74,0.2720566258516187,0.869281045751634,0.551,0.875,26,0.124
75,0.29454461918547264,0.8496732026143791,0.236,0.875,26,0.124
76,0.28510115729048363,0.8496732026143791,0.207,0.9375,26,0.124
77,0.3005548857785518,0.8758169934640523,0.121,1.0,77,0.121
78,0.2863590893597385,0.8627450980392157,0.423,0.9375,77,0.121
79,0.2703092555010241,0.869281045751634,0.461,0.9375,77,0.121
80,0.24850557588673886,0.8888888888888888,0.564,0.875,77,0.121
81,0.24570586615138584,0.8888888888888888,0.483,0.875,77,0.121
82,0.2539581996358298,0.8758169934640523,0.539,0.9375,77,0.121
83,0.24250520395687203,0.8823529411764706,0.478,0.9375,77,0.121
84,0.23845196900024912,0.8954248366013072,0.542,0.9375,77,0.121
85,0.23546155498308294,0.8823529411764706,0.483,0.9375,77,0.121
86,0.23304030367361953,0.8954248366013072,0.522,0.9375,77,0.121
87,0.22723540955898808,0.8888888888888888,0.518,0.9375,77,0.121
88,0.2287828993368772,0.8888888888888888,0.512,0.9375,77,0.121
89,0.22531768971798466,0.8888888888888888,0.523,0.9375,77,0.121
90,0.2224435085564657,0.8954248366013072,0.502,0.9375,77,0.121
91,0.22756770029177073,0.9150326797385621,0.491,0.9375,77,0.121
92,0.22747807058633543,0.8823529411764706,0.542,0.9375,77,0.121
93,0.21848283766531476,0.8954248366013072,0.529,0.9375,77,0.121
94,0.22076109577627742,0.9150326797385621,0.499,0.875,77,0.121
95,0.23678102475755355,0.8823529411764706,0.537,0.9375,77,0.121
96,0.2215061332860024,0.9019607843137255,0.545,0.9375,77,0.121
97,0.2330612960009793,0.9084967320261438,0.535,0.875,77,0.121
98,0.2481166346400392,0.8627450980392157,0.582,0.9375,77,0.121
99,0.23812343667145647,0.8758169934640523,0.482,0.9375,77,0.121
100,0.2202334747789732,0.9084967320261438,0.459,0.9375,77,0.121
101,0.21783416723114213,0.8954248366013072,0.472,0.9375,77,0.121
102,0.2117041911369835,0.8954248366013072,0.557,0.9375,77,0.121
103,0.2073441839296054,0.9084967320261438,0.566,0.9375,77,0.121
104,0.2099849172666961,0.9084967320261438,0.601,0.9375,77,0.121
105,0.20751036898373,0.9281045751633987,0.549,0.9375,77,0.121
106,0.20865480611526888,0.9019607843137255,0.572,0.9375,77,0.121
107,0.20439133203886692,0.9084967320261438,0.52,0.9375,77,0.121
108,0.20720274415281084,0.8888888888888888,0.59,0.9375,77,0.121
109,0.20285052518829022,0.9150326797385621,0.533,0.9375,77,0.121
110,0.20811102329905518,0.8888888888888888,0.616,0.9375,77,0.121
111,0.20288586733387967,0.9084967320261438,0.526,0.9375,77,0.121
112,0.214555268096768,0.8954248366013072,0.627,0.875,77,0.121
113,0.21156018202990487,0.9019607843137255,0.513,0.9375,77,0.121
114,0.22664456965486987,0.8888888888888888,0.644,0.8125,77,0.121
115,0.2311839964849497,0.869281045751634,0.507,0.875,77,0.121
116,0.24551485254873637,0.8758169934640523,0.581,0.9375,77,0.121
117,0.23072624946731368,0.8888888888888888,0.533,0.9375,77,0.121
118,0.19675273706320845,0.9150326797385621,0.498,0.9375,77,0.121
119,0.20051887193146875,0.9084967320261438,0.566,0.9375,77,0.121
120,0.19992901004996955,0.9215686274509803,0.516,0.9375,77,0.121
121,0.20207383434951695,0.9019607843137255,0.578,0.9375,77,0.121
122,0.20183639929575078,0.9215686274509803,0.546,0.9375,77,0.121
123,0.19445985755304884,0.9150326797385621,0.566,0.9375,77,0.121
124,0.19264069725485408,0.9215686274509803,0.564,0.9375,77,0.121
125,0.18378687995711182,0.9281045751633987,0.544,0.9375,77,0.121
126,0.18456923859376534,0.9281045751633987,0.556,0.9375,77,0.121
127,0.17970513557296952,0.9215686274509803,0.553,0.9375,77,0.121
128,0.18122275305144928,0.9150326797385621,0.573,0.9375,77,0.121
129,0.17964037395770255,0.9281045751633987,0.554,0.9375,77,0.121
130,0.18349736773110684,0.9150326797385621,0.587,0.9375,77,0.121
131,0.1777852185411391,0.9281045751633987,0.551,0.9375,77,0.121
132,0.18853695125751246,0.9150326797385621,0.589,0.9375,77,0.121
133,0.17892808681414799,0.934640522875817,0.54,0.9375,77,0.121
134,0.20138045989610012,0.9215686274509803,0.644,0.8125,77,0.121
135,0.20146913992034066,0.9150326797385621,0.553,0.875,77,0.121
136,0.23245753562138752,0.8823529411764706,0.641,0.8125,77,0.121
137,0.23706473945792206,0.8627450980392157,0.5,0.9375,77,0.121
138,0.2108274310632469,0.9084967320261438,0.509,0.9375,77,0.121
139,0.1938791573047638,0.9281045751633987,0.558,0.9375,77,0.121
140,0.17570729748485914,0.934640522875817,0.517,0.9375,77,0.121
141,0.1901613355072495,0.9150326797385621,0.612,0.9375,77,0.121
142,0.19290131715193293,0.9084967320261438,0.583,0.875,77,0.121
143,0.19556909877490375,0.8888888888888888,0.593,0.9375,77,0.121
144,0.18483158225327537,0.9215686274509803,0.564,0.9375,77,0.121
145,0.16719761208381528,0.934640522875817,0.547,0.9375,77,0.121
146,0.16970141373233857,0.9281045751633987,0.555,0.9375,77,0.121
147,0.16511798679244286,0.9411764705882353,0.54,0.9375,77,0.121
148,0.16762890033667383,0.9281045751633987,0.597,0.9375,77,0.121
149,0.16577976464835648,0.9281045751633987,0.574,0.9375,77,0.121
150,0.17872617033377192,0.9019607843137255,0.583,0.9375,77,0.121
151,0.16815052015913856,0.934640522875817,0.579,0.9375,77,0.121
152,0.15388245836776845,0.9411764705882353,0.556,0.9375,77,0.121
153,0.1610521617668127,0.9281045751633987,0.56,0.9375,77,0.121
154,0.15658893786809025,0.9411764705882353,0.564,0.9375,77,0.121
155,0.1513948098214623,0.9411764705882353,0.56,0.9375,77,0.121
156,0.1534286789060418,0.9411764705882353,0.574,0.9375,77,0.121
157,0.15156820085313585,0.9411764705882353,0.577,0.9375,77,0.121
158,0.1478753760944005,0.9411764705882353,0.572,0.9375,77,0.121
159,0.14894724189261205,0.9411764705882353,0.578,0.9375,77,0.121
160,0.1491133586740961,0.9411764705882353,0.573,0.9375,77,0.121
161,0.14679426266477,0.9411764705882353,0.579,0.9375,77,0.121
162,0.14647907880591413,0.9411764705882353,0.579,0.9375,77,0.121
163,0.14396494076727262,0.9411764705882353,0.576,0.9375,77,0.121
164,0.1440005822021977,0.9411764705882353,0.579,0.9375,77,0.121
165,0.14257608071651334,0.9411764705882353,0.578,0.9375,77,0.121
166,0.14218097311608932,0.9411764705882353,0.579,0.9375,77,0.121
167,0.1417052682513505,0.9411764705882353,0.578,0.9375,77,0.121
168,0.1425156379057691,0.9411764705882353,0.584,0.9375,77,0.121
169,0.14101280520359674,0.9411764705882353,0.576,0.9375,77,0.121
170,0.13964490655785292,0.9411764705882353,0.58,0.9375,77,0.121
171,0.13927479010391858,0.9411764705882353,0.575,0.9375,77,0.121
172,0.1393365827845592,0.9411764705882353,0.584,0.9375,77,0.121
173,0.13913746285282708,0.9477124183006536,0.577,0.9375,77,0.121
174,0.13614479900380366,0.9411764705882353,0.581,0.9375,77,0.121
175,0.13665406552015566,0.9411764705882353,0.573,0.9375,77,0.121
176,0.13473467475253773,0.9411764705882353,0.583,0.9375,77,0.121
177,0.13723797565386966,0.9477124183006536,0.577,0.9375,77,0.121
178,0.1324804277201883,0.9411764705882353,0.58,0.9375,77,0.121
179,0.13352285237873301,0.9411764705882353,0.572,0.9375,77,0.121
180,0.12946424272909662,0.9477124183006536,0.567,0.9375,77,0.121
181,0.13040700272407407,0.9477124183006536,0.579,0.9375,77,0.121
182,0.1275216924890973,0.9477124183006536,0.581,0.9375,77,0.121
183,0.12741437106350667,0.9411764705882353,0.582,0.9375,77,0.121
184,0.1263175988022019,0.9477124183006536,0.575,0.9375,77,0.121
