Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.710818501778909,0.5036036036036036,0.721,0.4986449864498645,0,0.721
1,0.7058586770349795,0.4810810810810811,0.699,0.4986449864498645,1,0.699
2,0.6991414801852481,0.5006006006006006,0.698,0.4986449864498645,2,0.698
3,0.6985072954280956,0.4945945945945946,0.694,0.4986449864498645,3,0.694
4,0.7028344932619158,0.5039039039039039,0.693,0.4986449864498645,4,0.693
5,0.6943010048823314,0.4996996996996997,0.693,0.4986449864498645,4,0.693
6,0.6945485380318788,0.4957957957957958,0.693,0.4986449864498645,4,0.693
7,0.6941121543133939,0.4972972972972973,0.693,0.4986449864498645,4,0.693
8,0.6940941476965093,0.5003003003003003,0.693,0.4986449864498645,4,0.693
9,0.693788241982102,0.4954954954954955,0.693,0.5013550135501355,4,0.693
10,0.6933505580947922,0.5036036036036036,0.693,0.5013550135501355,4,0.693
11,0.6931932954100876,0.496996996996997,0.693,0.4986449864498645,4,0.693
12,0.6943027083938186,0.496996996996997,0.693,0.4986449864498645,4,0.693
13,0.6942683735051313,0.4957957957957958,0.693,0.4986449864498645,4,0.693
14,0.69391815941613,0.5003003003003003,0.693,0.5040650406504065,4,0.693
15,0.6931526881796461,0.503003003003003,0.693,0.5040650406504065,4,0.693
16,0.6931138370130155,0.5012012012012012,0.692,0.5094850948509485,16,0.692
17,0.6929938420877084,0.5042042042042042,0.692,0.5067750677506775,16,0.692
18,0.6936252266079098,0.5033033033033033,0.692,0.5094850948509485,16,0.692
19,0.6929524062274096,0.5159159159159159,0.691,0.5176151761517616,19,0.691
20,0.6931033407961642,0.5216216216216216,0.691,0.5067750677506775,19,0.691
21,0.6939188148166324,0.5138138138138139,0.691,0.5121951219512195,19,0.691
22,0.6949703056175072,0.5168168168168168,0.69,0.5257452574525745,22,0.69
23,0.6921365865358003,0.5324324324324324,0.688,0.5365853658536586,23,0.688
24,0.6915678969374648,0.5177177177177177,0.688,0.5338753387533876,23,0.688
