Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6737244078536438,0.6209150326797386,0.573,0.75,0,0.573
1,0.6504192963924283,0.6470588235294118,0.581,0.75,0,0.573
2,0.6344013342670366,0.6470588235294118,0.555,0.75,2,0.555
3,0.6238693622202655,0.6470588235294118,0.539,0.75,3,0.539
4,0.6060271574780832,0.6470588235294118,0.483,0.8125,4,0.483
5,0.5803208721229454,0.6928104575163399,0.412,0.875,5,0.412
6,0.5639498171463512,0.7254901960784313,0.377,0.8125,6,0.377
7,0.5431717322542776,0.738562091503268,0.396,0.8125,6,0.377
8,0.5352314270399754,0.7516339869281046,0.371,0.9375,8,0.371
9,0.5274749546269186,0.7516339869281046,0.349,0.9375,9,0.349
10,0.50225963195165,0.7777777777777778,0.436,0.8125,9,0.349
11,0.5226006718242869,0.7516339869281046,0.265,0.9375,11,0.265
12,0.5496272316165999,0.7124183006535948,0.302,0.9375,11,0.265
13,0.4658778726665023,0.7777777777777778,0.405,0.875,11,0.265
14,0.504705550623875,0.7516339869281046,0.274,0.9375,11,0.265
15,0.44563863596885034,0.8235294117647058,0.442,0.875,11,0.265
16,0.4850069190941605,0.7973856209150327,0.278,0.875,11,0.265
17,0.4804138151648777,0.7581699346405228,0.266,0.9375,11,0.265
18,0.41837067269032296,0.8104575163398693,0.411,0.875,11,0.265
19,0.44596441080367644,0.8169934640522876,0.451,0.8125,11,0.265
20,0.48415335214215943,0.7843137254901961,0.252,0.875,20,0.252
21,0.44346161800272327,0.7843137254901961,0.313,0.875,20,0.252
22,0.41089435535318714,0.8235294117647058,0.336,0.875,20,0.252
23,0.43974142526489457,0.7647058823529411,0.233,0.875,23,0.233
24,0.401882123323827,0.803921568627451,0.35,0.9375,23,0.233
25,0.3983184138154672,0.8169934640522876,0.565,0.6875,23,0.233
26,0.4550967345050737,0.7973856209150327,0.401,0.875,23,0.233
27,0.471740427360036,0.7712418300653595,0.243,0.9375,23,0.233
28,0.4134131239520179,0.8104575163398693,0.409,0.875,23,0.233
29,0.4235435428183063,0.803921568627451,0.231,0.875,29,0.231
30,0.4097212726384207,0.8300653594771242,0.324,0.9375,29,0.231
31,0.38027411777209613,0.8300653594771242,0.359,0.875,29,0.231
32,0.40558524809631646,0.803921568627451,0.31,0.9375,29,0.231
33,0.4081352267389983,0.7973856209150327,0.266,0.875,29,0.231
34,0.39017709816982543,0.8169934640522876,0.263,0.9375,29,0.231
35,0.36553482662618547,0.8366013071895425,0.325,0.875,29,0.231
36,0.3658463619892893,0.8169934640522876,0.448,0.8125,29,0.231
37,0.3877895458850985,0.7973856209150327,0.558,0.8125,29,0.231
38,0.4145536617515913,0.7843137254901961,0.276,0.875,29,0.231
39,0.4290238963622673,0.803921568627451,0.251,0.875,29,0.231
40,0.3741942219484865,0.8562091503267973,0.386,0.875,29,0.231
41,0.3781275209648157,0.8169934640522876,0.221,0.875,41,0.221
42,0.3706408374839359,0.8300653594771242,0.327,0.875,41,0.221
43,0.3412269897320691,0.8562091503267973,0.375,0.875,41,0.221
44,0.35930514355110965,0.8104575163398693,0.278,0.9375,41,0.221
45,0.38170123217152613,0.8300653594771242,0.265,0.875,41,0.221
46,0.3587917424494924,0.8235294117647058,0.291,0.875,41,0.221
47,0.3334999731163573,0.8366013071895425,0.436,0.8125,41,0.221
48,0.36031154090282963,0.7973856209150327,0.42,0.8125,41,0.221
49,0.36262065366981855,0.8169934640522876,0.24,0.875,41,0.221
50,0.34690216553756614,0.8562091503267973,0.43,0.8125,41,0.221
51,0.3369137905781565,0.8366013071895425,0.216,0.875,51,0.216
52,0.33909236021291195,0.8496732026143791,0.365,0.875,51,0.216
53,0.32531558240161224,0.8496732026143791,0.272,0.9375,51,0.216
54,0.31710339118452635,0.869281045751634,0.325,0.875,51,0.216
55,0.3211873372395833,0.8431372549019608,0.29,0.875,51,0.216
56,0.3086853009812972,0.869281045751634,0.29,0.875,51,0.216
57,0.31459910807266733,0.8496732026143791,0.288,0.875,51,0.216
58,0.30388080898453207,0.8627450980392157,0.291,0.875,51,0.216
59,0.31070275984558404,0.8496732026143791,0.261,0.9375,51,0.216
60,0.3024420130486582,0.869281045751634,0.321,0.875,51,0.216
61,0.30660394398994695,0.8562091503267973,0.253,0.9375,51,0.216
62,0.3037166836994146,0.8496732026143791,0.287,0.875,51,0.216
63,0.29749655996272767,0.8496732026143791,0.307,0.875,51,0.216
64,0.30325474945548314,0.8496732026143791,0.25,0.9375,51,0.216
65,0.303046807938931,0.8562091503267973,0.276,0.875,51,0.216
66,0.2959333313446419,0.8627450980392157,0.337,0.875,51,0.216
