Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6282274563328113,0.6601307189542484,0.673,0.625,0,0.673
1,0.6670304941975214,0.5424836601307189,0.644,0.625,1,0.644
2,0.6039957158705768,0.6601307189542484,0.607,0.8125,2,0.607
3,0.6254423895692514,0.7254901960784313,0.572,0.8125,3,0.572
4,0.5868278126311458,0.7254901960784313,0.536,0.6875,4,0.536
5,0.5538919081095777,0.6862745098039216,0.533,0.75,5,0.533
6,0.571252208909178,0.6928104575163399,0.492,0.75,6,0.492
7,0.5201019987561344,0.7189542483660131,0.49,0.75,7,0.49
8,0.5253158180542241,0.6928104575163399,0.476,0.75,8,0.476
9,0.5016624674298404,0.7516339869281046,0.462,0.75,9,0.462
10,0.49155111718021965,0.7450980392156863,0.44,0.75,10,0.44
11,0.4810802550876842,0.7712418300653595,0.415,0.8125,11,0.415
12,0.49070729500328014,0.7516339869281046,0.378,0.875,12,0.378
13,0.44115150890319177,0.8104575163398693,0.342,0.875,13,0.342
14,0.42611085667329673,0.8169934640522876,0.408,0.8125,13,0.342
15,0.48206604501001193,0.7712418300653595,0.342,0.875,13,0.342
16,0.4810848917836457,0.7581699346405228,0.312,0.875,16,0.312
17,0.3967807881193223,0.7973856209150327,0.335,0.9375,16,0.312
18,0.44208558127771014,0.8104575163398693,0.272,0.875,18,0.272
19,0.4114979943808387,0.8366013071895425,0.302,0.875,18,0.272
20,0.3788316695908316,0.8300653594771242,0.275,0.9375,18,0.272
21,0.39762665964419547,0.8431372549019608,0.289,0.875,18,0.272
22,0.41398243498958015,0.8169934640522876,0.292,0.9375,18,0.272
23,0.3764902446784225,0.8431372549019608,0.28,0.875,18,0.272
24,0.4109305897179772,0.803921568627451,0.257,0.875,24,0.257
25,0.4044961533904855,0.8431372549019608,0.284,0.9375,24,0.257
26,0.37162766853968304,0.8431372549019608,0.42,0.875,24,0.257
27,0.5034920257680556,0.738562091503268,0.334,0.875,24,0.257
28,0.4221734731805091,0.8169934640522876,0.516,0.75,24,0.257
29,0.5519342192637375,0.7516339869281046,0.338,0.9375,24,0.257
30,0.45218820470610477,0.803921568627451,0.35,0.9375,24,0.257
31,0.4086611263113084,0.8300653594771242,0.372,0.8125,24,0.257
32,0.46317310718929067,0.8104575163398693,0.312,0.9375,24,0.257
33,0.389370636028402,0.8496732026143791,0.303,0.9375,24,0.257
34,0.36681853926259705,0.8496732026143791,0.252,0.9375,34,0.252
35,0.3816893977277419,0.8496732026143791,0.256,0.9375,34,0.252
36,0.33862000645375717,0.8496732026143791,0.259,0.875,34,0.252
37,0.34831761515218446,0.8758169934640523,0.226,0.9375,37,0.226
38,0.32561346966456745,0.8758169934640523,0.247,0.9375,37,0.226
39,0.2974701247184105,0.8888888888888888,0.256,0.875,37,0.226
40,0.30574432268641355,0.8888888888888888,0.395,0.875,37,0.226
41,0.463110994669347,0.7843137254901961,0.491,0.8125,37,0.226
42,0.44128618540327536,0.803921568627451,0.32,0.9375,37,0.226
43,0.462014859408335,0.7843137254901961,0.331,0.875,37,0.226
44,0.47910333712116565,0.8300653594771242,0.304,0.875,37,0.226
45,0.4055638922974954,0.8431372549019608,0.292,0.9375,37,0.226
46,0.38865985024988264,0.8366013071895425,0.322,0.8125,37,0.226
47,0.4275859331383425,0.8300653594771242,0.315,0.875,37,0.226
48,0.37500592053326126,0.8366013071895425,0.274,0.9375,37,0.226
49,0.3837575295002632,0.8235294117647058,0.272,0.875,37,0.226
50,0.35234465630225886,0.8562091503267973,0.267,0.875,37,0.226
51,0.34095807694921304,0.8627450980392157,0.242,0.875,37,0.226
52,0.34326817767292844,0.8627450980392157,0.239,0.875,37,0.226
53,0.3255983032042684,0.8758169934640523,0.265,0.875,37,0.226
54,0.31497982728715035,0.869281045751634,0.289,0.875,37,0.226
55,0.3097576982055614,0.8758169934640523,0.276,0.875,37,0.226
56,0.29182857976240273,0.8823529411764706,0.278,0.875,37,0.226
57,0.30105120099447913,0.8888888888888888,0.29,0.875,37,0.226
58,0.2721305512914471,0.8954248366013072,0.339,0.875,37,0.226
59,0.30323531171854806,0.8758169934640523,0.3,0.875,37,0.226
60,0.2601550124049966,0.9150326797385621,0.359,0.875,37,0.226
61,0.2814612306800543,0.869281045751634,0.358,0.8125,37,0.226
62,0.25573669422685713,0.9150326797385621,0.36,0.875,37,0.226
63,0.23908989628156027,0.9215686274509803,0.426,0.875,37,0.226
64,0.2779818060351353,0.8627450980392157,0.399,0.8125,37,0.226
65,0.2453640637054942,0.9150326797385621,0.388,0.8125,37,0.226
66,0.22698518146876417,0.9215686274509803,0.445,0.875,37,0.226
67,0.26197244061364067,0.869281045751634,0.402,0.8125,37,0.226
68,0.2400582477547764,0.9150326797385621,0.401,0.875,37,0.226
69,0.21894081238827673,0.9281045751633987,0.469,0.875,37,0.226
70,0.24769362417701024,0.8954248366013072,0.446,0.8125,37,0.226
71,0.23869221662384232,0.9150326797385621,0.4,0.875,37,0.226
72,0.21155325298994973,0.9281045751633987,0.46,0.875,37,0.226
73,0.2569340307728138,0.8627450980392157,0.506,0.8125,37,0.226
74,0.24236168892554988,0.9150326797385621,0.447,0.875,37,0.226
75,0.21305377966438244,0.9215686274509803,0.526,0.875,37,0.226
76,0.2597748333332585,0.869281045751634,0.466,0.8125,37,0.226
77,0.2690211513073616,0.8823529411764706,0.441,0.875,37,0.226
78,0.25450034858354553,0.8823529411764706,0.396,0.8125,37,0.226
79,0.298531006169475,0.8562091503267973,0.256,0.875,37,0.226
80,0.23310897533410516,0.9150326797385621,0.592,0.8125,37,0.226
81,0.3086937936692456,0.9019607843137255,0.399,0.8125,37,0.226
82,0.24401293169049657,0.8888888888888888,0.629,0.875,37,0.226
83,0.32581790210374817,0.8627450980392157,0.441,0.8125,37,0.226
84,0.3010812565392139,0.869281045751634,0.68,0.875,37,0.226
85,0.36537350626552806,0.8366013071895425,0.437,0.8125,37,0.226
86,0.3372676783527424,0.8300653594771242,0.471,0.8125,37,0.226
87,0.2806796225067837,0.8954248366013072,0.525,0.8125,37,0.226
88,0.2907886483700447,0.9019607843137255,0.437,0.875,37,0.226
89,0.26102926645403596,0.8954248366013072,0.491,0.8125,37,0.226
90,0.2559028075021856,0.9150326797385621,0.526,0.8125,37,0.226
91,0.23804499978333518,0.9215686274509803,0.499,0.875,37,0.226
92,0.21737334930818844,0.9215686274509803,0.577,0.8125,37,0.226
93,0.23443649485220316,0.9281045751633987,0.487,0.875,37,0.226
94,0.20618827933189915,0.9215686274509803,0.601,0.875,37,0.226
95,0.25440304789667817,0.8954248366013072,0.513,0.875,37,0.226
96,0.20350517059852874,0.9215686274509803,0.652,0.875,37,0.226
97,0.26074918033250793,0.8823529411764706,0.562,0.8125,37,0.226
98,0.24304730936982274,0.8823529411764706,0.718,0.875,37,0.226
99,0.3372670201694264,0.9019607843137255,0.475,0.8125,37,0.226
100,0.3028409510266547,0.8366013071895425,0.52,0.8125,37,0.226
101,0.24713054240918628,0.9019607843137255,0.653,0.875,37,0.226
102,0.26472122684802885,0.8954248366013072,0.536,0.875,37,0.226
103,0.23778515859367022,0.8954248366013072,0.535,0.875,37,0.226
104,0.2171240963187872,0.9084967320261438,0.602,0.8125,37,0.226
105,0.2357204502898883,0.9281045751633987,0.566,0.8125,37,0.226
106,0.21533103063215617,0.934640522875817,0.524,0.875,37,0.226
