Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6836022446463416,0.545045045045045,0.686,0.5203252032520326,0,0.686
1,0.6768079741939053,0.5654654654654655,0.686,0.5284552845528455,0,0.686
2,0.662345840444078,0.5924924924924925,0.67,0.5636856368563685,2,0.67
3,0.6523461800079804,0.6072072072072072,0.667,0.5636856368563685,3,0.667
4,0.6525466858803689,0.6072072072072072,0.657,0.5907859078590786,4,0.657
5,0.6505119923356775,0.615015015015015,0.65,0.5880758807588076,5,0.65
6,0.6455416449913391,0.6102102102102102,0.679,0.5582655826558266,5,0.65
7,0.6422396456515109,0.6174174174174174,0.65,0.5907859078590786,5,0.65
8,0.624717212296105,0.6366366366366366,0.674,0.5799457994579946,5,0.65
9,0.6323615007930332,0.639039039039039,0.642,0.5962059620596206,9,0.642
10,0.6193479091197521,0.651951951951952,0.649,0.6097560975609756,9,0.642
11,0.6119185305214501,0.6612612612612613,0.612,0.6476964769647696,11,0.612
12,0.6086881732439494,0.6498498498498498,0.638,0.6260162601626016,11,0.612
13,0.6011592174077535,0.6675675675675675,0.616,0.6585365853658537,11,0.612
14,0.5931518628432586,0.6642642642642642,0.601,0.6639566395663956,14,0.601
15,0.5815762925076413,0.6846846846846847,0.594,0.6693766937669376,15,0.594
16,0.5945840987357291,0.6711711711711712,0.608,0.6531165311653117,15,0.594
17,0.5823860476682852,0.6882882882882883,0.606,0.6504065040650406,15,0.594
18,0.5700745137246164,0.6957957957957958,0.61,0.6476964769647696,15,0.594
19,0.5814892830791416,0.6855855855855856,0.591,0.6720867208672087,19,0.591
20,0.5706774967568773,0.6891891891891891,0.595,0.6829268292682927,19,0.591
21,0.5735290704904734,0.6897897897897898,0.592,0.6775067750677507,19,0.591
22,0.5543218189889604,0.7075075075075075,0.596,0.6693766937669376,19,0.591
23,0.5584946468069747,0.7108108108108108,0.589,0.6829268292682927,23,0.589
24,0.5553748124712581,0.7078078078078078,0.585,0.6829268292682927,24,0.585
25,0.546155937476917,0.718018018018018,0.58,0.6856368563685636,25,0.58
26,0.544118270859704,0.718018018018018,0.586,0.6910569105691057,25,0.58
27,0.5447676375105575,0.7141141141141141,0.593,0.6693766937669376,25,0.58
28,0.5405425190567612,0.715915915915916,0.603,0.6504065040650406,25,0.58
29,0.5474199400649772,0.7102102102102102,0.612,0.6666666666666666,25,0.58
30,0.546847822573092,0.7186186186186186,0.596,0.6639566395663956,25,0.58
31,0.5418766759895348,0.7168168168168169,0.595,0.6829268292682927,25,0.58
32,0.5384142818035664,0.7237237237237237,0.585,0.6964769647696477,25,0.58
33,0.5318511140955103,0.7228228228228228,0.594,0.6747967479674797,25,0.58
34,0.5320983718465399,0.7267267267267268,0.587,0.6829268292682927,25,0.58
35,0.5236791089490369,0.7234234234234235,0.569,0.6883468834688347,35,0.569
36,0.530286501996868,0.7198198198198198,0.554,0.7073170731707317,36,0.554
37,0.5183622201283773,0.736936936936937,0.567,0.7127371273712737,36,0.554
38,0.514349049347657,0.7414414414414414,0.57,0.7073170731707317,36,0.554
39,0.5119792221544741,0.742042042042042,0.563,0.7100271002710027,36,0.554
40,0.5095349273166141,0.7423423423423423,0.568,0.7100271002710027,36,0.554
41,0.5075349873966641,0.739039039039039,0.57,0.7073170731707317,36,0.554
42,0.5192083402438923,0.7315315315315315,0.551,0.7208672086720868,42,0.551
43,0.5038266629428119,0.7411411411411412,0.559,0.7073170731707317,42,0.551
44,0.5037533181923646,0.7447447447447447,0.556,0.7262872628726287,42,0.551
45,0.49775113286198797,0.7477477477477478,0.563,0.7344173441734417,42,0.551
46,0.49543558412843997,0.748048048048048,0.565,0.7127371273712737,42,0.551
47,0.4857728731166851,0.757957957957958,0.576,0.7100271002710027,42,0.551
48,0.48866883938734956,0.7534534534534535,0.594,0.7073170731707317,42,0.551
49,0.48964876777774935,0.7606606606606606,0.578,0.7208672086720868,42,0.551
50,0.4743632399284088,0.7621621621621621,0.559,0.7235772357723578,42,0.551
51,0.4656302361695974,0.7675675675675676,0.564,0.7100271002710027,42,0.551
52,0.4647285443526489,0.7723723723723723,0.571,0.7018970189701897,42,0.551
53,0.46030565800967516,0.7753753753753754,0.568,0.7046070460704607,42,0.551
54,0.45973487469527097,0.7747747747747747,0.565,0.7154471544715447,42,0.551
55,0.4592479277659465,0.7774774774774775,0.568,0.7127371273712737,42,0.551
56,0.4573405589069332,0.7741741741741742,0.571,0.7127371273712737,42,0.551
57,0.44890621963205996,0.7816816816816817,0.57,0.7100271002710027,42,0.551
58,0.44573696293272413,0.7834834834834835,0.569,0.7127371273712737,42,0.551
59,0.44267638447406416,0.787987987987988,0.563,0.7208672086720868,42,0.551
60,0.43779723731963127,0.7900900900900901,0.565,0.7262872628726287,42,0.551
61,0.4355745487384968,0.7915915915915915,0.563,0.7371273712737128,42,0.551
62,0.42992099607670986,0.7966966966966967,0.563,0.7344173441734417,42,0.551
63,0.425488977988919,0.7984984984984985,0.569,0.7398373983739838,42,0.551
64,0.4201628951876013,0.8042042042042042,0.574,0.7289972899728997,42,0.551
65,0.41886079686361033,0.8072072072072072,0.569,0.7398373983739838,42,0.551
66,0.4168600912924643,0.803003003003003,0.576,0.7425474254742548,42,0.551
67,0.4113379444893416,0.8075075075075075,0.577,0.7452574525745257,42,0.551
68,0.4060756001655046,0.8114114114114114,0.591,0.7344173441734417,42,0.551
69,0.4025752690461305,0.8102102102102102,0.596,0.7289972899728997,42,0.551
70,0.3999439090669334,0.8168168168168168,0.592,0.7317073170731707,42,0.551
71,0.39717278940541606,0.8177177177177177,0.594,0.7262872628726287,42,0.551
72,0.39776708698487495,0.8123123123123123,0.592,0.7262872628726287,42,0.551
73,0.4171225929761434,0.8018018018018018,0.593,0.7235772357723578,42,0.551
74,0.39837174275973897,0.8138138138138138,0.565,0.7398373983739838,42,0.551
75,0.3874193276370968,0.8204204204204204,0.557,0.7371273712737128,42,0.551
76,0.3819880517395409,0.8261261261261261,0.552,0.7425474254742548,42,0.551
77,0.37919002381172984,0.8261261261261261,0.548,0.7533875338753387,77,0.548
78,0.3788525613399597,0.8231231231231231,0.567,0.7398373983739838,77,0.548
79,0.47697806814769367,0.772972972972973,0.584,0.6991869918699187,77,0.548
80,0.4214835258575531,0.7957957957957958,0.575,0.7208672086720868,77,0.548
81,0.4005844746624027,0.8114114114114114,0.575,0.7289972899728997,77,0.548
82,0.38364669829159526,0.8201201201201201,0.573,0.7208672086720868,77,0.548
83,0.38657451724862907,0.8255255255255255,0.588,0.7289972899728997,77,0.548
84,0.3783117290910658,0.8258258258258259,0.585,0.7371273712737128,77,0.548
85,0.3739610662510445,0.8288288288288288,0.591,0.7262872628726287,77,0.548
86,0.3697630322373307,0.8297297297297297,0.586,0.7317073170731707,77,0.548
87,0.36596436368989516,0.8327327327327327,0.592,0.7262872628726287,77,0.548
88,0.3622483022309638,0.8384384384384385,0.587,0.7371273712737128,77,0.548
89,0.3600126500602241,0.8396396396396396,0.584,0.7452574525745257,77,0.548
90,0.3555765956908733,0.8423423423423423,0.601,0.7371273712737128,77,0.548
91,0.3526809113788175,0.8432432432432433,0.602,0.7398373983739838,77,0.548
92,0.3542170229079845,0.8438438438438438,0.59,0.7506775067750677,77,0.548
93,0.3450841577427165,0.8462462462462462,0.599,0.7425474254742548,77,0.548
94,0.3479911847918241,0.8456456456456456,0.586,0.7533875338753387,77,0.548
95,0.3415483495315632,0.8498498498498499,0.587,0.7506775067750677,77,0.548
96,0.3362410004477243,0.8471471471471471,0.591,0.7506775067750677,77,0.548
97,0.3320173114001214,0.851051051051051,0.597,0.7425474254742548,77,0.548
98,0.3332909623558099,0.8522522522522522,0.593,0.7506775067750677,77,0.548
99,0.3260649042869652,0.8528528528528528,0.605,0.7398373983739838,77,0.548
100,0.32124374088000607,0.8579579579579579,0.574,0.7533875338753387,77,0.548
101,0.32109075261128917,0.8582582582582583,0.573,0.7425474254742548,77,0.548
102,0.31509023447026,0.8636636636636636,0.571,0.7479674796747967,77,0.548
103,0.3119443418385388,0.8657657657657658,0.573,0.7533875338753387,77,0.548
104,0.3082357174149147,0.8660660660660661,0.576,0.7533875338753387,77,0.548
105,0.3052523229394231,0.8663663663663663,0.58,0.7560975609756098,77,0.548
106,0.3025874552325354,0.8666666666666667,0.584,0.7506775067750677,77,0.548
107,0.30003920459935257,0.8684684684684685,0.591,0.7533875338753387,77,0.548
108,0.29731943735645877,0.8678678678678678,0.597,0.7533875338753387,77,0.548
109,0.29527336113579994,0.8705705705705705,0.599,0.7479674796747967,77,0.548
110,0.29276981921614825,0.8714714714714715,0.603,0.7588075880758808,77,0.548
111,0.29085504590972766,0.8723723723723724,0.604,0.7533875338753387,77,0.548
112,0.28927108189007184,0.8714714714714715,0.611,0.7425474254742548,77,0.548
113,0.2882250279009163,0.8750750750750751,0.609,0.7452574525745257,77,0.548
114,0.28518080443322835,0.8747747747747747,0.612,0.7506775067750677,77,0.548
115,0.2830068359123515,0.8753753753753754,0.615,0.7479674796747967,77,0.548
116,0.2819540021208313,0.8738738738738738,0.617,0.7479674796747967,77,0.548
117,0.279308684528232,0.8777777777777778,0.622,0.7560975609756098,77,0.548
118,0.27758536074344103,0.8762762762762762,0.622,0.7479674796747967,77,0.548
119,0.2748924588007075,0.8777777777777778,0.63,0.7533875338753387,77,0.548
120,0.2727874129026144,0.8792792792792793,0.632,0.7506775067750677,77,0.548
121,0.2718575241172815,0.8795795795795796,0.631,0.7533875338753387,77,0.548
122,0.2705434096826089,0.8795795795795796,0.633,0.7506775067750677,77,0.548
123,0.26863083134631854,0.8804804804804804,0.64,0.7533875338753387,77,0.548
124,0.26669598061244587,0.8810810810810811,0.647,0.7479674796747967,77,0.548
125,0.26496816599131884,0.8822822822822823,0.649,0.7506775067750677,77,0.548
126,0.26386491391617617,0.8837837837837837,0.649,0.7533875338753387,77,0.548
127,0.2611235887651239,0.8834834834834835,0.656,0.7479674796747967,77,0.548
128,0.26067187978743434,0.8861861861861862,0.657,0.7452574525745257,77,0.548
129,0.25898328845028407,0.8858858858858859,0.658,0.7506775067750677,77,0.548
130,0.25897665659452346,0.887987987987988,0.65,0.7506775067750677,77,0.548
131,0.2572652467736253,0.8897897897897898,0.667,0.7506775067750677,77,0.548
132,0.25735689597847583,0.8897897897897898,0.663,0.7506775067750677,77,0.548
133,0.25427923460935686,0.8891891891891892,0.674,0.7506775067750677,77,0.548
134,0.2538437260018365,0.8861861861861862,0.673,0.7533875338753387,77,0.548
135,0.25257426481078693,0.8900900900900901,0.674,0.7533875338753387,77,0.548
136,0.25217666434789743,0.890990990990991,0.675,0.7452574525745257,77,0.548
137,0.25054438255794415,0.8897897897897898,0.679,0.7479674796747967,77,0.548
138,0.2494005833682534,0.890990990990991,0.683,0.7479674796747967,77,0.548
139,0.25028537655019906,0.8912912912912913,0.679,0.7506775067750677,77,0.548
140,0.24861126508753936,0.8933933933933934,0.689,0.7560975609756098,77,0.548
141,0.24766865612172687,0.8945945945945946,0.699,0.7506775067750677,77,0.548
142,0.2505052056890708,0.890990990990991,0.695,0.7425474254742548,77,0.548
