Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
27,0.6927300105223785,0.5111111111111111,0.691,0.5474254742547425,13,0.685
28,0.6928023171496462,0.5105105105105106,0.691,0.5420054200542005,13,0.685
29,0.6927444466599473,0.5144144144144144,0.691,0.5365853658536586,13,0.685
30,0.692597398493025,0.5114114114114114,0.69,0.5392953929539296,13,0.685
31,0.6927011654183671,0.5108108108108108,0.69,0.5067750677506775,13,0.685
32,0.6936327473895327,0.5156156156156156,0.691,0.5420054200542005,13,0.685
33,0.692642364201245,0.5123123123123123,0.691,0.5257452574525745,13,0.685
34,0.692445660783006,0.5132132132132132,0.69,0.5474254742547425,13,0.685
35,0.6923454289321784,0.5165165165165165,0.69,0.5447154471544715,13,0.685
36,0.6925594155494873,0.5168168168168168,0.69,0.5447154471544715,13,0.685
37,0.6921649725587519,0.5171171171171172,0.689,0.5474254742547425,13,0.685
38,0.6928463886092017,0.5126126126126126,0.69,0.5474254742547425,13,0.685
39,0.6922410330256901,0.5168168168168168,0.69,0.5420054200542005,13,0.685
40,0.6920251405274904,0.5183183183183183,0.689,0.5420054200542005,13,0.685
41,0.6922066779466005,0.5180180180180181,0.689,0.5447154471544715,13,0.685
42,0.6917905081141819,0.5207207207207207,0.688,0.5501355013550135,13,0.685
43,0.6921705798343853,0.5204204204204205,0.689,0.5609756097560976,13,0.685
44,0.6918979625802141,0.5171171171171172,0.688,0.5420054200542005,13,0.685
45,0.6923868064765816,0.5162162162162162,0.689,0.5392953929539296,13,0.685
46,0.6920770821986614,0.5165165165165165,0.689,0.5365853658536586,13,0.685
47,0.6916186412175497,0.5192192192192192,0.688,0.5420054200542005,13,0.685
48,0.6927041481207082,0.5132132132132132,0.689,0.5365853658536586,13,0.685
49,0.69148833307776,0.5180180180180181,0.688,0.5392953929539296,13,0.685
50,0.6906749538831166,0.5264264264264265,0.687,0.5636856368563685,13,0.685
51,0.6905444725139721,0.5276276276276276,0.687,0.5636856368563685,13,0.685
52,0.690649759483051,0.5282282282282282,0.687,0.5691056910569106,13,0.685
53,0.6901992480676096,0.5249249249249249,0.686,0.5663956639566395,13,0.685
54,0.6905198920596469,0.5285285285285285,0.686,0.5636856368563685,13,0.685
55,0.6900596307920622,0.5273273273273273,0.686,0.5582655826558266,13,0.685
56,0.6904018177642478,0.5285285285285285,0.686,0.5691056910569106,13,0.685
57,0.689898200722428,0.53003003003003,0.685,0.5555555555555556,13,0.685
58,0.690361666536188,0.5276276276276276,0.685,0.5691056910569106,13,0.685
59,0.689730434661155,0.5288288288288289,0.685,0.5501355013550135,13,0.685
60,0.690300281556161,0.5294294294294294,0.685,0.5636856368563685,13,0.685
61,0.6905442775906743,0.5276276276276276,0.685,0.5691056910569106,13,0.685
62,0.6891333118931309,0.5243243243243243,0.684,0.5582655826558266,62,0.684
63,0.6907472832424862,0.5234234234234234,0.685,0.5555555555555556,62,0.684
64,0.6895601589042503,0.5252252252252252,0.683,0.5745257452574526,64,0.683
65,0.6900477487403709,0.5276276276276276,0.684,0.5772357723577236,64,0.683
66,0.6894392680835437,0.5237237237237238,0.683,0.5582655826558266,64,0.683
67,0.6896702199368864,0.5315315315315315,0.683,0.5745257452574526,64,0.683
68,0.6884285331130385,0.5306306306306307,0.682,0.5609756097560976,68,0.682
69,0.6907173017481784,0.5336336336336336,0.683,0.5636856368563685,68,0.682
70,0.6897649934699943,0.527027027027027,0.682,0.5745257452574526,68,0.682
71,0.6873638494594677,0.5402402402402402,0.684,0.5474254742547425,68,0.682
72,0.6903226086327263,0.5372372372372373,0.682,0.5582655826558266,68,0.682
73,0.690276223617989,0.5345345345345346,0.68,0.5745257452574526,73,0.68
74,0.6850674162397872,0.5537537537537538,0.677,0.5582655826558266,74,0.677
75,0.6882460324613897,0.5426426426426426,0.677,0.5772357723577236,74,0.677
76,0.6822360167274246,0.5672672672672673,0.703,0.5013550135501355,74,0.677
77,0.6846775286906475,0.5564564564564565,0.699,0.5040650406504065,74,0.677
78,0.6772996920902091,0.5816816816816817,0.758,0.5013550135501355,74,0.677
79,0.6787485991154347,0.5966966966966967,0.675,0.5257452574525745,79,0.675
80,0.6550675896194962,0.6192192192192192,0.718,0.5176151761517616,79,0.675
81,0.6569878630093984,0.6198198198198198,0.629,0.6775067750677507,81,0.629
82,0.622965417950003,0.6648648648648648,0.604,0.7046070460704607,82,0.604
83,0.6211032231648763,0.6612612612612613,0.61,0.7073170731707317,82,0.604
84,0.6177232442496418,0.6645645645645646,0.603,0.7100271002710027,84,0.603
85,0.613480129023572,0.6663663663663664,0.597,0.7181571815718157,85,0.597
86,0.61025066209269,0.6744744744744745,0.603,0.7181571815718157,85,0.597
87,0.610473904487965,0.6714714714714715,0.606,0.7018970189701897,85,0.597
88,0.6099539519072295,0.669069069069069,0.603,0.7208672086720868,85,0.597
89,0.6074799264336491,0.6711711711711712,0.617,0.7018970189701897,85,0.597
90,0.6079697256152694,0.6705705705705706,0.613,0.7127371273712737,85,0.597
91,0.6086123000036131,0.6654654654654655,0.615,0.7018970189701897,85,0.597
92,0.6089509893108058,0.6684684684684684,0.612,0.7046070460704607,85,0.597
93,0.6075399773435908,0.6768768768768769,0.617,0.7046070460704607,85,0.597
94,0.6083247785095696,0.6696696696696697,0.603,0.7073170731707317,85,0.597
95,0.6057443806716988,0.6732732732732732,0.621,0.7046070460704607,85,0.597
96,0.6069163873030975,0.6696696696696697,0.604,0.7181571815718157,85,0.597
97,0.6030722455756442,0.6768768768768769,0.611,0.7046070460704607,85,0.597
98,0.6032543639878969,0.6777777777777778,0.603,0.7100271002710027,85,0.597
99,0.6017081037655965,0.6771771771771772,0.605,0.7154471544715447,85,0.597
100,0.5971302461337756,0.6852852852852853,0.588,0.7181571815718157,100,0.588
101,0.5965498972583462,0.6828828828828829,0.593,0.7073170731707317,100,0.588
102,0.5952316239968435,0.678978978978979,0.592,0.6991869918699187,100,0.588
103,0.5947012327812814,0.6831831831831832,0.587,0.7100271002710027,103,0.587
104,0.5934012031411982,0.6831831831831832,0.589,0.6991869918699187,103,0.587
105,0.5925964231426651,0.6834834834834835,0.591,0.6991869918699187,103,0.587
106,0.592152522598301,0.6825825825825825,0.588,0.6991869918699187,103,0.587
107,0.5907162263228729,0.6843843843843844,0.587,0.7018970189701897,103,0.587
108,0.5903503717065931,0.684084084084084,0.584,0.7100271002710027,108,0.584
109,0.5897580711333243,0.6861861861861862,0.583,0.7127371273712737,109,0.583
110,0.5899122914931437,0.6873873873873874,0.59,0.7018970189701897,109,0.583
111,0.5887371407256828,0.6882882882882883,0.584,0.7127371273712737,109,0.583
112,0.587711755917953,0.6882882882882883,0.582,0.7100271002710027,112,0.582
113,0.5877834721549495,0.6897897897897898,0.587,0.6991869918699187,112,0.582
114,0.5870841074992229,0.6891891891891891,0.583,0.7100271002710027,112,0.582
115,0.5864930967668871,0.6903903903903904,0.581,0.7073170731707317,115,0.581
116,0.5859505223798323,0.6912912912912913,0.582,0.7073170731707317,115,0.581
117,0.5855007311961314,0.6906906906906907,0.583,0.7100271002710027,115,0.581
118,0.5850256960671227,0.6918918918918919,0.581,0.7127371273712737,115,0.581
119,0.5864213459663563,0.6894894894894895,0.59,0.7018970189701897,115,0.581
120,0.5837299407423437,0.6903903903903904,0.581,0.7018970189701897,115,0.581
121,0.5825750172317207,0.6924924924924925,0.581,0.7018970189701897,115,0.581
122,0.5819604301953817,0.6930930930930931,0.581,0.7073170731707317,115,0.581
123,0.5816277542987743,0.6945945945945946,0.58,0.7018970189701897,123,0.58
124,0.5810595106076192,0.6933933933933933,0.58,0.7046070460704607,123,0.58
125,0.580632342644282,0.6945945945945946,0.579,0.7046070460704607,125,0.579
126,0.5801630654850521,0.6942942942942943,0.579,0.7046070460704607,125,0.579
127,0.5796334116129546,0.6942942942942943,0.578,0.7046070460704607,127,0.578
128,0.5790710219749817,0.6927927927927928,0.578,0.7181571815718157,127,0.578
129,0.5785841731158821,0.6924924924924925,0.577,0.7073170731707317,129,0.577
130,0.5773427884499948,0.6936936936936937,0.577,0.7073170731707317,129,0.577
131,0.5773799269407003,0.6918918918918919,0.576,0.7100271002710027,131,0.576
132,0.5766508554732119,0.6948948948948949,0.577,0.7073170731707317,131,0.576
133,0.5758798382124743,0.6930930930930931,0.576,0.7127371273712737,131,0.576
134,0.575345429071077,0.6927927927927928,0.576,0.7127371273712737,131,0.576
135,0.5747526586055756,0.6930930930930931,0.576,0.7073170731707317,131,0.576
136,0.5742330976792642,0.6924924924924925,0.576,0.7073170731707317,131,0.576
137,0.5741102643915125,0.6942942942942943,0.576,0.7100271002710027,131,0.576
138,0.5734126725712339,0.6951951951951952,0.578,0.7154471544715447,131,0.576
139,0.5728275704670239,0.6975975975975977,0.578,0.7154471544715447,131,0.576
140,0.5736501108955693,0.6954954954954955,0.58,0.7100271002710027,131,0.576
141,0.5727193495174786,0.6960960960960961,0.581,0.7073170731707317,131,0.576
142,0.5716983380618396,0.696996996996997,0.581,0.7073170731707317,131,0.576
143,0.5715030855781681,0.6972972972972973,0.581,0.7046070460704607,131,0.576
144,0.5711172394924335,0.6948948948948949,0.579,0.6991869918699187,131,0.576
145,0.5703705500017058,0.6972972972972973,0.58,0.6937669376693767,131,0.576
146,0.5691759553578523,0.696996996996997,0.58,0.6991869918699187,131,0.576
147,0.5686520512755568,0.6972972972972973,0.58,0.6964769647696477,131,0.576
148,0.5677397544140572,0.696996996996997,0.579,0.6964769647696477,131,0.576
149,0.5671265928057937,0.6975975975975977,0.579,0.6937669376693767,131,0.576
150,0.564085505602954,0.7039039039039039,0.584,0.7046070460704607,131,0.576
151,0.5643802185674329,0.7024024024024024,0.586,0.6964769647696477,131,0.576
152,0.5647214994416223,0.7045045045045045,0.584,0.6964769647696477,131,0.576
153,0.5635434622879143,0.7033033033033033,0.583,0.6937669376693767,131,0.576
154,0.5626578139650213,0.7042042042042042,0.582,0.6937669376693767,131,0.576
155,0.5621276298084774,0.7042042042042042,0.581,0.6937669376693767,131,0.576
156,0.5618181817882412,0.7033033033033033,0.584,0.6856368563685636,131,0.576
157,0.5615470114681456,0.7039039039039039,0.583,0.6937669376693767,131,0.576
158,0.5607536808148519,0.7033033033033033,0.582,0.6856368563685636,131,0.576
159,0.5600251212134375,0.7033033033033033,0.583,0.6883468834688347,131,0.576
160,0.5597304571677256,0.7042042042042042,0.583,0.6910569105691057,131,0.576
161,0.559101451803614,0.7045045045045045,0.585,0.6856368563685636,131,0.576
162,0.5583463879855903,0.7051051051051052,0.587,0.6910569105691057,131,0.576
163,0.5583413540243028,0.7033033033033033,0.586,0.6937669376693767,131,0.576
164,0.557876990757905,0.7051051051051052,0.586,0.6937669376693767,131,0.576
165,0.557282561708141,0.7054054054054054,0.586,0.6964769647696477,131,0.576
166,0.5569056607581474,0.7057057057057057,0.585,0.6883468834688347,131,0.576
167,0.5565344419296797,0.7084084084084085,0.586,0.6883468834688347,131,0.576
168,0.5554379439747728,0.7099099099099099,0.584,0.6883468834688347,131,0.576
169,0.5550109420631741,0.7093093093093094,0.582,0.6937669376693767,131,0.576
170,0.5540140102754484,0.7099099099099099,0.583,0.6937669376693767,131,0.576
171,0.5529867894477672,0.7111111111111111,0.581,0.6937669376693767,131,0.576
172,0.5524653111850177,0.712012012012012,0.58,0.6991869918699187,131,0.576
173,0.5519008364047374,0.7129129129129129,0.58,0.6964769647696477,131,0.576
174,0.5513656648250671,0.7105105105105105,0.58,0.6937669376693767,131,0.576
175,0.5506651564761325,0.7105105105105105,0.579,0.6937669376693767,131,0.576
176,0.5505072038184415,0.7132132132132132,0.578,0.6937669376693767,131,0.576
177,0.5498969699527408,0.7123123123123123,0.577,0.6991869918699187,131,0.576
178,0.5496611872682342,0.7111111111111111,0.578,0.6964769647696477,131,0.576
179,0.5489795226861048,0.7117117117117117,0.576,0.6964769647696477,131,0.576
180,0.5481462593640651,0.7111111111111111,0.576,0.7018970189701897,131,0.576
181,0.547377319450493,0.7132132132132132,0.575,0.6991869918699187,181,0.575
182,0.5467827697236974,0.7141141141141141,0.576,0.7018970189701897,181,0.575
183,0.5461868161016756,0.7147147147147147,0.575,0.7073170731707317,181,0.575
184,0.5453807586843187,0.715915915915916,0.574,0.7046070460704607,184,0.574
185,0.5446524279611604,0.7165165165165165,0.574,0.7073170731707317,184,0.574
186,0.544017090856492,0.7162162162162162,0.573,0.7046070460704607,186,0.573
187,0.543161576905766,0.7174174174174174,0.572,0.7073170731707317,187,0.572
188,0.5427364915519863,0.7186186186186186,0.573,0.7018970189701897,187,0.572
189,0.5419377331619148,0.7183183183183183,0.572,0.7073170731707317,187,0.572
190,0.5415726011042838,0.7171171171171171,0.572,0.7073170731707317,187,0.572
191,0.5413007015401536,0.7189189189189189,0.573,0.7046070460704607,187,0.572
192,0.5402167713140941,0.7183183183183183,0.574,0.7046070460704607,187,0.572
193,0.5384834105367059,0.7192192192192193,0.568,0.7127371273712737,193,0.568
194,0.5372548391332139,0.7192192192192193,0.563,0.7046070460704607,194,0.563
195,0.5383728368504269,0.7216216216216216,0.578,0.7181571815718157,194,0.563
196,0.5348970360405094,0.7198198198198198,0.564,0.7208672086720868,194,0.563
197,0.5281946081656952,0.7228228228228228,0.562,0.7317073170731707,197,0.562
198,0.5261134586355708,0.7228228228228228,0.567,0.7262872628726287,197,0.562
199,0.5240174350437817,0.7306306306306306,0.575,0.7046070460704607,197,0.562
200,0.5227218711519385,0.7306306306306306,0.571,0.7127371273712737,197,0.562
201,0.5183269574835494,0.7366366366366366,0.57,0.7154471544715447,197,0.562
202,0.5174050979249112,0.7336336336336337,0.564,0.7127371273712737,197,0.562
203,0.5153297260537878,0.736936936936937,0.564,0.7127371273712737,197,0.562
204,0.5145593000603867,0.7351351351351352,0.561,0.7100271002710027,204,0.561
205,0.5131551043049352,0.7384384384384385,0.562,0.7100271002710027,204,0.561
206,0.5123904807163072,0.7384384384384385,0.561,0.7127371273712737,204,0.561
207,0.5113971345506989,0.7396396396396396,0.56,0.7154471544715447,207,0.56
208,0.5108475520446136,0.7372372372372372,0.558,0.7154471544715447,208,0.558
209,0.5098120820056927,0.739039039039039,0.556,0.7181571815718157,209,0.556
210,0.5088213911822608,0.7408408408408408,0.558,0.7127371273712737,209,0.556
211,0.508432670890748,0.7393393393393394,0.559,0.7127371273712737,209,0.556
212,0.5076813827853303,0.7408408408408408,0.558,0.7208672086720868,209,0.556
213,0.5068096644796051,0.7396396396396396,0.557,0.7208672086720868,209,0.556
214,0.5057689872321424,0.7405405405405405,0.558,0.7208672086720868,209,0.556
215,0.5050570410203647,0.7414414414414414,0.557,0.7235772357723578,209,0.556
216,0.5039743694009724,0.7414414414414414,0.556,0.7208672086720868,209,0.556
217,0.5027512750826082,0.7414414414414414,0.557,0.7208672086720868,209,0.556
218,0.5019342060830142,0.7417417417417418,0.557,0.7181571815718157,209,0.556
219,0.5014730149561221,0.7432432432432432,0.558,0.7154471544715447,209,0.556
220,0.5005584106699482,0.7438438438438438,0.558,0.7181571815718157,209,0.556
221,0.49956180400497563,0.7456456456456456,0.558,0.7208672086720868,209,0.556
222,0.49913982788363737,0.7468468468468469,0.558,0.7208672086720868,209,0.556
223,0.4981483051726768,0.7477477477477478,0.557,0.7181571815718157,209,0.556
224,0.49744763482619336,0.7492492492492493,0.556,0.7181571815718157,209,0.556
225,0.49672258533873,0.7501501501501502,0.557,0.7181571815718157,209,0.556
226,0.4957660643277583,0.7513513513513513,0.556,0.7208672086720868,209,0.556
227,0.4949822411701844,0.7516516516516516,0.555,0.7235772357723578,227,0.555
228,0.4941942925478245,0.7528528528528529,0.556,0.7235772357723578,227,0.555
229,0.4933939250560852,0.7537537537537538,0.556,0.7262872628726287,227,0.555
230,0.4924103137609121,0.7555555555555555,0.556,0.7262872628726287,227,0.555
231,0.4913801014781356,0.7567567567567568,0.556,0.7262872628726287,227,0.555
232,0.4898417566184167,0.7603603603603604,0.558,0.7289972899728997,227,0.555
233,0.4900178090409116,0.757957957957958,0.557,0.7289972899728997,227,0.555
234,0.48874730648579184,0.7600600600600601,0.557,0.7317073170731707,227,0.555
235,0.4871026940173931,0.7618618618618619,0.559,0.7289972899728997,227,0.555
236,0.4872490848417397,0.7600600600600601,0.559,0.7317073170731707,227,0.555
237,0.4861565602881772,0.7606606606606606,0.559,0.7317073170731707,227,0.555
238,0.48478903263001827,0.7633633633633634,0.56,0.7181571815718157,227,0.555
239,0.4843761693339448,0.7612612612612613,0.558,0.7289972899728997,227,0.555
240,0.4826981177559128,0.7639639639639639,0.559,0.7289972899728997,227,0.555
241,0.48210984215185093,0.763063063063063,0.559,0.7262872628726287,227,0.555
242,0.4805823623239099,0.7645645645645646,0.56,0.7262872628726287,227,0.555
243,0.4800526573493316,0.7642642642642643,0.561,0.7235772357723578,227,0.555
244,0.47945513862210354,0.7657657657657657,0.562,0.7208672086720868,227,0.555
245,0.4783763009506661,0.7675675675675676,0.562,0.7181571815718157,227,0.555
246,0.477465952973108,0.7672672672672672,0.563,0.7208672086720868,227,0.555
247,0.4766564898752235,0.7666666666666667,0.563,0.7181571815718157,227,0.555
248,0.47581834478958235,0.7684684684684685,0.563,0.7208672086720868,227,0.555
249,0.47503995195523396,0.7678678678678679,0.563,0.7235772357723578,227,0.555
250,0.4715223441252837,0.7687687687687688,0.566,0.7127371273712737,227,0.555
251,0.4711198446539429,0.7702702702702703,0.566,0.7154471544715447,227,0.555
252,0.47040985534498997,0.7693693693693694,0.567,0.7181571815718157,227,0.555
253,0.46995854232762313,0.7693693693693694,0.567,0.7154471544715447,227,0.555
254,0.4694596256579723,0.7696696696696697,0.568,0.7181571815718157,227,0.555
255,0.46900565870352334,0.7696696696696697,0.568,0.7181571815718157,227,0.555
256,0.4684713824822738,0.7696696696696697,0.569,0.7208672086720868,227,0.555
257,0.4680315396986208,0.7693693693693694,0.569,0.7208672086720868,227,0.555
258,0.46760819185603486,0.7684684684684685,0.569,0.7208672086720868,227,0.555
259,0.46720740549020223,0.7693693693693694,0.57,0.7208672086720868,227,0.555
260,0.46674600184500753,0.76996996996997,0.57,0.7208672086720868,227,0.555
261,0.4663194508881898,0.7702702702702703,0.57,0.7235772357723578,227,0.555
262,0.4657784373821081,0.7708708708708709,0.57,0.7235772357723578,227,0.555
263,0.46547747480797697,0.7702702702702703,0.571,0.7208672086720868,227,0.555
264,0.46495480829173025,0.7708708708708709,0.57,0.7208672086720868,227,0.555
265,0.4646700532407732,0.7711711711711712,0.571,0.7208672086720868,227,0.555
266,0.46421384297691665,0.7714714714714714,0.571,0.7208672086720868,227,0.555
267,0.4637244173982838,0.7720720720720721,0.571,0.7208672086720868,227,0.555
268,0.46350568115890206,0.7714714714714714,0.571,0.7208672086720868,227,0.555
269,0.4628981517152385,0.772972972972973,0.572,0.7181571815718157,227,0.555
270,0.4628003468384614,0.7720720720720721,0.572,0.7181571815718157,227,0.555
271,0.4621737054697386,0.7723723723723723,0.572,0.7181571815718157,227,0.555
272,0.46196940020397975,0.772972972972973,0.572,0.7181571815718157,227,0.555
273,0.4614137543035341,0.7726726726726727,0.573,0.7154471544715447,227,0.555
274,0.4612785407014795,0.7732732732732732,0.572,0.7181571815718157,227,0.555
275,0.4606914652539445,0.7723723723723723,0.573,0.7154471544715447,227,0.555
276,0.4602463001692975,0.7723723723723723,0.573,0.7154471544715447,227,0.555
277,0.46008544310077176,0.772972972972973,0.574,0.7154471544715447,227,0.555
278,0.45948047715801377,0.7720720720720721,0.574,0.7154471544715447,227,0.555
279,0.459115612999097,0.7726726726726727,0.574,0.7181571815718157,227,0.555
280,0.45896220896337125,0.772972972972973,0.575,0.7181571815718157,227,0.555
281,0.4583573021688261,0.772972972972973,0.575,0.7181571815718157,227,0.555
282,0.4579431910683085,0.772972972972973,0.575,0.7181571815718157,227,0.555
283,0.45788582745973055,0.7732732732732732,0.575,0.7181571815718157,227,0.555
284,0.45715972063419696,0.7738738738738739,0.576,0.7181571815718157,227,0.555
285,0.45685868604226154,0.7741741741741742,0.577,0.7181571815718157,227,0.555
286,0.4564784306305665,0.7744744744744745,0.577,0.7181571815718157,227,0.555
287,0.45642320290879085,0.7741741741741742,0.577,0.7181571815718157,227,0.555
288,0.45573270623390383,0.7747747747747747,0.578,0.7181571815718157,227,0.555
289,0.4557225832173058,0.7747747747747747,0.577,0.7181571815718157,227,0.555
290,0.454981496661633,0.7750750750750751,0.578,0.7181571815718157,227,0.555
291,0.4547945174905989,0.7753753753753754,0.579,0.7181571815718157,227,0.555
292,0.45427758267691903,0.7753753753753754,0.579,0.7181571815718157,227,0.555
293,0.45429600652631696,0.7762762762762763,0.579,0.7154471544715447,227,0.555
294,0.4535272762403116,0.7765765765765765,0.579,0.7208672086720868,227,0.555
295,0.45329993607940616,0.7765765765765765,0.579,0.7208672086720868,227,0.555
296,0.45312053795691365,0.7762762762762763,0.58,0.7181571815718157,227,0.555
297,0.4525685737082908,0.7774774774774775,0.58,0.7181571815718157,227,0.555
298,0.45224444604850744,0.7783783783783784,0.581,0.7208672086720868,227,0.555
299,0.4518879413425743,0.7777777777777778,0.581,0.7235772357723578,227,0.555
300,0.4505103659522426,0.7804804804804805,0.58,0.7262872628726287,227,0.555
301,0.4502903634810949,0.7804804804804805,0.58,0.7208672086720868,227,0.555
302,0.44992125640223335,0.7804804804804805,0.579,0.7208672086720868,227,0.555
303,0.44962602678361957,0.7801801801801802,0.579,0.7208672086720868,227,0.555
304,0.44926741631539374,0.7807807807807807,0.579,0.7208672086720868,227,0.555
305,0.44890959504488354,0.7816816816816817,0.58,0.7208672086720868,227,0.555
306,0.4487262088704754,0.7807807807807807,0.58,0.7208672086720868,227,0.555
307,0.4484829640066301,0.7810810810810811,0.58,0.7208672086720868,227,0.555
308,0.44817748712347794,0.7816816816816817,0.581,0.7208672086720868,227,0.555
309,0.44797231311107183,0.7816816816816817,0.581,0.7208672086720868,227,0.555
310,0.44776346452153837,0.7807807807807807,0.581,0.7208672086720868,227,0.555
311,0.4474133625358075,0.7825825825825826,0.581,0.7208672086720868,227,0.555
312,0.4472255280425957,0.7816816816816817,0.581,0.7181571815718157,227,0.555
313,0.44696513572791674,0.781981981981982,0.581,0.7208672086720868,227,0.555
314,0.4467421304624718,0.7822822822822822,0.581,0.7181571815718157,227,0.555
315,0.44648802413775757,0.7828828828828829,0.582,0.7208672086720868,227,0.555
316,0.44630326913731233,0.7825825825825826,0.582,0.7181571815718157,227,0.555
317,0.44607505591603014,0.7831831831831831,0.583,0.7181571815718157,227,0.555
318,0.4458713030850923,0.7831831831831831,0.583,0.7208672086720868,227,0.555
319,0.44560547435695347,0.7825825825825826,0.583,0.7208672086720868,227,0.555
320,0.44544636294379963,0.7822822822822822,0.583,0.7208672086720868,227,0.555
321,0.4451789534485734,0.7828828828828829,0.584,0.7181571815718157,227,0.555
322,0.445028750817697,0.7834834834834835,0.584,0.7181571815718157,227,0.555
323,0.4447167328393853,0.7834834834834835,0.584,0.7181571815718157,227,0.555
324,0.4445746497975455,0.7831831831831831,0.584,0.7154471544715447,227,0.555
325,0.44427409320622235,0.7837837837837838,0.585,0.7181571815718157,227,0.555
326,0.44419435464047097,0.7834834834834835,0.585,0.7154471544715447,227,0.555
327,0.44388095455484705,0.784084084084084,0.586,0.7154471544715447,227,0.555
328,0.44379440860168357,0.784084084084084,0.585,0.7154471544715447,227,0.555
329,0.4434986453425061,0.7843843843843844,0.586,0.7154471544715447,227,0.555
330,0.44327099084317145,0.784984984984985,0.586,0.7154471544715447,227,0.555
331,0.4430880894174089,0.784984984984985,0.586,0.7154471544715447,227,0.555
332,0.44299274381843057,0.7846846846846847,0.586,0.7154471544715447,227,0.555
333,0.442678421547821,0.784984984984985,0.587,0.7154471544715447,227,0.555
334,0.4424907869091621,0.7852852852852853,0.587,0.7154471544715447,227,0.555
335,0.4423499840694863,0.7852852852852853,0.587,0.7154471544715447,227,0.555
336,0.442093787353497,0.7843843843843844,0.587,0.7154471544715447,227,0.555
337,0.4418894452644182,0.784984984984985,0.587,0.7154471544715447,227,0.555
338,0.4417232851232136,0.7852852852852853,0.587,0.7154471544715447,227,0.555
339,0.4414881280592612,0.7846846846846847,0.588,0.7154471544715447,227,0.555
340,0.4412558366407503,0.7855855855855856,0.588,0.7154471544715447,227,0.555
341,0.4410801621349724,0.7855855855855856,0.588,0.7154471544715447,227,0.555
342,0.4408906379798511,0.7852852852852853,0.588,0.7154471544715447,227,0.555
343,0.4407619279336643,0.7846846846846847,0.588,0.7154471544715447,227,0.555
344,0.4404576565589275,0.7858858858858859,0.589,0.7154471544715447,227,0.555
345,0.4403025245657554,0.7861861861861862,0.589,0.7154471544715447,227,0.555
346,0.44008251080462885,0.7858858858858859,0.589,0.7154471544715447,227,0.555
347,0.43989788119320394,0.7864864864864864,0.59,0.7154471544715447,227,0.555
348,0.43969101825275936,0.7861861861861862,0.59,0.7154471544715447,227,0.555
349,0.4395599869009969,0.7864864864864864,0.59,0.7154471544715447,227,0.555
350,0.438447257804799,0.7861861861861862,0.589,0.7154471544715447,227,0.555
351,0.4380211303855206,0.7885885885885886,0.59,0.7154471544715447,227,0.555
352,0.43783142035966877,0.7885885885885886,0.59,0.7154471544715447,227,0.555
353,0.437672456311392,0.7882882882882883,0.59,0.7154471544715447,227,0.555
354,0.4375509810966772,0.7888888888888889,0.59,0.7154471544715447,227,0.555
355,0.43740902978020746,0.787987987987988,0.59,0.7154471544715447,227,0.555
356,0.4372860124877265,0.7882882882882883,0.59,0.7154471544715447,227,0.555
357,0.4371601967213748,0.7876876876876877,0.59,0.7154471544715447,227,0.555
