Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7177380685712776,0.5163398692810458,0.59,0.75,0,0.59
1,0.6250307930061241,0.6601307189542484,0.582,0.75,1,0.582
2,0.6000171334914912,0.6601307189542484,0.575,0.8125,2,0.575
3,0.569238191726161,0.738562091503268,0.599,0.6875,2,0.575
4,0.5148506086636213,0.8235294117647058,0.657,0.625,2,0.575
5,0.47162286401574127,0.8300653594771242,0.678,0.6875,2,0.575
6,0.49220994952457403,0.7843137254901961,0.607,0.6875,2,0.575
7,0.48676007129008475,0.7777777777777778,0.771,0.625,2,0.575
8,0.5562040673361884,0.7254901960784313,0.524,0.8125,8,0.524
9,0.5299955945388943,0.7320261437908496,0.653,0.6875,8,0.524
10,0.57735869970197,0.7516339869281046,0.592,0.6875,8,0.524
11,0.4977518600576064,0.7973856209150327,0.552,0.6875,8,0.524
12,0.46314704729840644,0.7843137254901961,0.697,0.625,8,0.524
13,0.48427869954140357,0.8169934640522876,0.663,0.6875,8,0.524
14,0.44754133427065185,0.803921568627451,0.628,0.6875,8,0.524
15,0.43439694849494237,0.8235294117647058,0.629,0.6875,8,0.524
16,0.400454756675982,0.8300653594771242,0.585,0.8125,8,0.524
17,0.4385355239600138,0.7973856209150327,0.555,0.6875,8,0.524
18,0.43362683369443306,0.803921568627451,0.562,0.6875,8,0.524
19,0.3848736932854247,0.8496732026143791,0.567,0.6875,8,0.524
20,0.4055833711343653,0.8562091503267973,0.614,0.6875,8,0.524
21,0.3856847107020858,0.8431372549019608,0.552,0.75,8,0.524
22,0.38695819198695663,0.8562091503267973,0.577,0.6875,8,0.524
23,0.39626968686097586,0.8366013071895425,0.554,0.6875,8,0.524
24,0.37624432487425463,0.869281045751634,0.522,0.75,24,0.522
25,0.39239834453545364,0.8627450980392157,0.538,0.6875,24,0.522
26,0.4081255559827767,0.8366013071895425,0.627,0.6875,24,0.522
27,0.3726229722203772,0.8431372549019608,0.548,0.8125,24,0.522
28,0.40360942697213364,0.8496732026143791,0.595,0.6875,24,0.522
29,0.39967675127235114,0.8300653594771242,0.587,0.6875,24,0.522
30,0.36832691524543015,0.8562091503267973,0.543,0.75,24,0.522
