Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
106,0.5682039004188401,0.7123123123123123,0.615,0.6775067750677507,101,0.611
107,0.5667425457421724,0.7147147147147147,0.614,0.6693766937669376,101,0.611
108,0.5651821172989167,0.7114114114114114,0.617,0.6802168021680217,101,0.611
109,0.5649195485286884,0.7093093093093094,0.612,0.6829268292682927,101,0.611
110,0.5631755663288964,0.7108108108108108,0.618,0.6775067750677507,101,0.611
111,0.5620118408947735,0.7132132132132132,0.61,0.6883468834688347,111,0.61
112,0.56084887394318,0.7138138138138138,0.619,0.6720867208672087,111,0.61
113,0.5592440790242261,0.715915915915916,0.609,0.6856368563685636,113,0.609
114,0.5567622260646419,0.7162162162162162,0.61,0.6964769647696477,113,0.609
115,0.5549750846248489,0.7147147147147147,0.613,0.6829268292682927,113,0.609
116,0.5519666922253531,0.7162162162162162,0.61,0.6856368563685636,113,0.609
117,0.5492341090251017,0.718018018018018,0.613,0.6856368563685636,113,0.609
118,0.5471488334305652,0.7153153153153153,0.612,0.6829268292682927,113,0.609
119,0.5503208272181473,0.715915915915916,0.609,0.6910569105691057,113,0.609
120,0.5457260228134132,0.7231231231231231,0.607,0.6910569105691057,120,0.607
121,0.543714750036821,0.7246246246246246,0.609,0.6883468834688347,120,0.607
122,0.5419788053622833,0.7231231231231231,0.608,0.6937669376693767,120,0.607
123,0.539611217254275,0.7249249249249249,0.613,0.6856368563685636,120,0.607
124,0.5412241384252772,0.7234234234234235,0.597,0.7046070460704607,124,0.597
125,0.5366659461377977,0.7291291291291291,0.61,0.6883468834688347,124,0.597
126,0.5345300945433769,0.7297297297297297,0.61,0.6829268292682927,124,0.597
127,0.5423137025700675,0.7255255255255255,0.617,0.6720867208672087,124,0.597
128,0.5375200453821245,0.7267267267267268,0.613,0.6910569105691057,124,0.597
129,0.5331159485621495,0.7312312312312312,0.611,0.6883468834688347,124,0.597
130,0.5292345453132022,0.7318318318318319,0.608,0.6883468834688347,124,0.597
131,0.5303187498101243,0.7339339339339339,0.608,0.6910569105691057,124,0.597
132,0.5266855042975944,0.7345345345345345,0.61,0.6883468834688347,124,0.597
133,0.5260557019406252,0.7321321321321321,0.616,0.6937669376693767,124,0.597
134,0.5228652513599968,0.7366366366366366,0.614,0.6910569105691057,124,0.597
135,0.5217323498414443,0.7405405405405405,0.61,0.6991869918699187,124,0.597
136,0.5195881275622336,0.7405405405405405,0.612,0.6991869918699187,124,0.597
137,0.5191773756130321,0.7393393393393394,0.61,0.6964769647696477,124,0.597
138,0.5197535901456266,0.7402402402402403,0.612,0.6991869918699187,124,0.597
139,0.5157310208848289,0.7405405405405405,0.614,0.6991869918699187,124,0.597
140,0.5159999316161101,0.7423423423423423,0.606,0.7100271002710027,124,0.597
141,0.5177026802176112,0.7405405405405405,0.602,0.6937669376693767,124,0.597
142,0.5137058130613676,0.7426426426426427,0.608,0.7018970189701897,124,0.597
143,0.5128868148312554,0.7435435435435436,0.603,0.6991869918699187,124,0.597
144,0.5123117889459426,0.7474474474474474,0.616,0.6937669376693767,124,0.597
145,0.5103648855163528,0.7462462462462462,0.612,0.6964769647696477,124,0.597
146,0.5074121079645357,0.7468468468468469,0.613,0.6991869918699187,124,0.597
147,0.5076036898939459,0.7522522522522522,0.613,0.7046070460704607,124,0.597
148,0.5048790319993331,0.7498498498498498,0.621,0.6910569105691057,124,0.597
149,0.5030057134034039,0.7522522522522522,0.609,0.7018970189701897,124,0.597
150,0.49633713667994145,0.7576576576576577,0.616,0.7046070460704607,124,0.597
151,0.4970778285204111,0.7561561561561562,0.613,0.7073170731707317,124,0.597
152,0.4925911142303421,0.7606606606606606,0.621,0.7073170731707317,124,0.597
153,0.49201052612191565,0.7612612612612613,0.62,0.7127371273712737,124,0.597
154,0.4886393449685953,0.7636636636636637,0.623,0.7208672086720868,124,0.597
155,0.4883947053829113,0.7618618618618619,0.624,0.7181571815718157,124,0.597
156,0.48621279872931517,0.7657657657657657,0.624,0.7100271002710027,124,0.597
157,0.4851978403490943,0.7684684684684685,0.627,0.7181571815718157,124,0.597
158,0.4830395159599659,0.7678678678678679,0.625,0.7127371273712737,124,0.597
159,0.48243110079665086,0.7702702702702703,0.627,0.7127371273712737,124,0.597
160,0.4808052860759758,0.7705705705705705,0.627,0.7100271002710027,124,0.597
161,0.4798115300344633,0.7723723723723723,0.626,0.7127371273712737,124,0.597
162,0.4793844507173733,0.7708708708708709,0.629,0.7073170731707317,124,0.597
163,0.4778288733493816,0.7702702702702703,0.628,0.7100271002710027,124,0.597
164,0.4769899283801471,0.7702702702702703,0.629,0.7046070460704607,124,0.597
165,0.47558845304870034,0.7738738738738739,0.633,0.7100271002710027,124,0.597
166,0.4774836163621049,0.769069069069069,0.626,0.7127371273712737,124,0.597
167,0.47734042108058927,0.7702702702702703,0.629,0.7127371273712737,124,0.597
168,0.47432644648236916,0.7726726726726727,0.631,0.7154471544715447,124,0.597
169,0.4750847277430085,0.7714714714714714,0.628,0.7154471544715447,124,0.597
170,0.4723716921276516,0.7720720720720721,0.631,0.7127371273712737,124,0.597
171,0.47156052068547083,0.7723723723723723,0.625,0.7046070460704607,124,0.597
172,0.471543180369758,0.7717717717717718,0.627,0.7046070460704607,124,0.597
173,0.468948902230005,0.7744744744744745,0.631,0.7046070460704607,124,0.597
174,0.46793194665565147,0.7738738738738739,0.634,0.7127371273712737,124,0.597
175,0.46777007245981655,0.7744744744744745,0.64,0.7018970189701897,124,0.597
176,0.46541008806085443,0.7765765765765765,0.638,0.7073170731707317,124,0.597
177,0.4655115989235428,0.7765765765765765,0.631,0.7181571815718157,124,0.597
178,0.4697309200649147,0.7705705705705705,0.634,0.7154471544715447,124,0.597
179,0.46697241898413533,0.775975975975976,0.633,0.7127371273712737,124,0.597
180,0.4634409839505548,0.775975975975976,0.633,0.7046070460704607,124,0.597
181,0.4611178528976154,0.7804804804804805,0.628,0.7100271002710027,124,0.597
182,0.4612535743742018,0.7801801801801802,0.633,0.7073170731707317,124,0.597
183,0.45979984814340286,0.7822822822822822,0.631,0.7100271002710027,124,0.597
184,0.45764040188925403,0.7810810810810811,0.628,0.7100271002710027,124,0.597
185,0.4621868400781362,0.7768768768768769,0.632,0.7235772357723578,124,0.597
186,0.4586631422017788,0.7837837837837838,0.634,0.7073170731707317,124,0.597
187,0.4557704005423967,0.781981981981982,0.634,0.7073170731707317,124,0.597
188,0.45365965970464656,0.7807807807807807,0.636,0.7073170731707317,124,0.597
189,0.45247078266766694,0.7798798798798798,0.635,0.7154471544715447,124,0.597
190,0.45076089169349043,0.7825825825825826,0.637,0.7073170731707317,124,0.597
191,0.4499643607182546,0.7828828828828829,0.636,0.7100271002710027,124,0.597
192,0.44862696913269545,0.7825825825825826,0.639,0.7100271002710027,124,0.597
193,0.4484667290035669,0.7846846846846847,0.637,0.7100271002710027,124,0.597
194,0.4464996661599334,0.784984984984985,0.64,0.7127371273712737,124,0.597
195,0.4467029804313505,0.7855855855855856,0.641,0.7073170731707317,124,0.597
196,0.44486556692166374,0.7867867867867868,0.639,0.7127371273712737,124,0.597
197,0.4440403413038712,0.787987987987988,0.643,0.7127371273712737,124,0.597
198,0.4428069183507839,0.7876876876876877,0.645,0.7046070460704607,124,0.597
199,0.4425246849835098,0.7897897897897898,0.643,0.7100271002710027,124,0.597
200,0.4403676076873287,0.790990990990991,0.625,0.7127371273712737,124,0.597
201,0.44019903130717464,0.7876876876876877,0.623,0.7154471544715447,124,0.597
202,0.43941560871339774,0.7852852852852853,0.623,0.7181571815718157,124,0.597
203,0.43975139213753894,0.7834834834834835,0.625,0.7154471544715447,124,0.597
204,0.4400991610668085,0.7822822822822822,0.625,0.7208672086720868,124,0.597
205,0.4404381803564123,0.7825825825825826,0.627,0.7208672086720868,124,0.597
206,0.4404238531628886,0.7843843843843844,0.628,0.7289972899728997,124,0.597
207,0.4403745688654639,0.7861861861861862,0.628,0.7289972899728997,124,0.597
208,0.43946676068119817,0.7858858858858859,0.63,0.7317073170731707,124,0.597
209,0.4389165367673825,0.7870870870870871,0.629,0.7262872628726287,124,0.597
210,0.4377342286052647,0.7882882882882883,0.629,0.7235772357723578,124,0.597
211,0.4374454897355747,0.787987987987988,0.63,0.7208672086720868,124,0.597
212,0.43597344457208215,0.7897897897897898,0.632,0.7235772357723578,124,0.597
213,0.43588199593999366,0.7882882882882883,0.63,0.7235772357723578,124,0.597
214,0.43410456683542636,0.7897897897897898,0.631,0.7235772357723578,124,0.597
215,0.433941107648271,0.7906906906906906,0.632,0.7235772357723578,124,0.597
216,0.4319672607265793,0.7915915915915915,0.634,0.7262872628726287,124,0.597
217,0.43172303976955356,0.7906906906906906,0.633,0.7235772357723578,124,0.597
218,0.4300779465619508,0.7933933933933934,0.635,0.7235772357723578,124,0.597
219,0.4296946797508735,0.7945945945945946,0.635,0.7289972899728997,124,0.597
220,0.42862115835284326,0.7957957957957958,0.636,0.7235772357723578,124,0.597
221,0.42793331968712733,0.7945945945945946,0.638,0.7289972899728997,124,0.597
222,0.42713489290382767,0.7951951951951952,0.637,0.7235772357723578,124,0.597
223,0.4265641212105393,0.7957957957957958,0.638,0.7235772357723578,124,0.597
224,0.4255440010770305,0.7963963963963964,0.639,0.7208672086720868,124,0.597
225,0.42553843661650526,0.7966966966966967,0.639,0.7208672086720868,124,0.597
226,0.42400495396541044,0.7966966966966967,0.638,0.7208672086720868,124,0.597
227,0.42365945604022914,0.7990990990990992,0.639,0.7208672086720868,124,0.597
228,0.4228490109379227,0.7990990990990992,0.64,0.7208672086720868,124,0.597
229,0.4224805141712452,0.8,0.641,0.7181571815718157,124,0.597
230,0.4213742631691712,0.8015015015015015,0.641,0.7208672086720868,124,0.597
231,0.4209206915116525,0.8021021021021021,0.641,0.7154471544715447,124,0.597
232,0.42020141289040847,0.8024024024024023,0.641,0.7235772357723578,124,0.597
233,0.4199343788283723,0.8018018018018018,0.642,0.7181571815718157,124,0.597
234,0.4191665699308341,0.8003003003003003,0.643,0.7208672086720868,124,0.597
235,0.41899214918548994,0.8024024024024023,0.642,0.7208672086720868,124,0.597
236,0.4180948057153204,0.8036036036036036,0.645,0.7235772357723578,124,0.597
237,0.41729628430293486,0.8048048048048048,0.643,0.7235772357723578,124,0.597
238,0.4167481340535052,0.8051051051051051,0.645,0.7235772357723578,124,0.597
239,0.41610424489498854,0.8045045045045045,0.645,0.7208672086720868,124,0.597
240,0.4154994728865924,0.8072072072072072,0.645,0.7235772357723578,124,0.597
241,0.41503025759626794,0.8066066066066067,0.646,0.7235772357723578,124,0.597
242,0.41442307605220746,0.8042042042042042,0.647,0.7181571815718157,124,0.597
243,0.41411618744288836,0.806006006006006,0.646,0.7154471544715447,124,0.597
244,0.4135125441236181,0.8063063063063063,0.646,0.7154471544715447,124,0.597
245,0.41289957811882544,0.8078078078078078,0.647,0.7154471544715447,124,0.597
246,0.41261617061612127,0.8069069069069069,0.646,0.7154471544715447,124,0.597
247,0.41189976635279957,0.8063063063063063,0.647,0.7127371273712737,124,0.597
248,0.4113365388847328,0.8081081081081081,0.646,0.7181571815718157,124,0.597
249,0.41141197718568034,0.8084084084084084,0.646,0.7127371273712737,124,0.597
250,0.4108785436676071,0.8069069069069069,0.638,0.7073170731707317,124,0.597
251,0.41202087013034133,0.806006006006006,0.64,0.7100271002710027,124,0.597
252,0.4097768040614443,0.8063063063063063,0.639,0.7100271002710027,124,0.597
253,0.40887091696351857,0.806006006006006,0.639,0.7100271002710027,124,0.597
254,0.40775531484737054,0.8078078078078078,0.639,0.7127371273712737,124,0.597
255,0.40717718448187856,0.809009009009009,0.64,0.7154471544715447,124,0.597
256,0.4063887147260858,0.80990990990991,0.641,0.7154471544715447,124,0.597
257,0.4056296592449641,0.8105105105105105,0.64,0.7154471544715447,124,0.597
258,0.40506774566105536,0.8105105105105105,0.641,0.7127371273712737,124,0.597
259,0.404573252994019,0.8108108108108109,0.642,0.7127371273712737,124,0.597
260,0.40428743477877194,0.8111111111111111,0.641,0.7127371273712737,124,0.597
261,0.4037170729748122,0.8111111111111111,0.642,0.7127371273712737,124,0.597
262,0.40335079683018876,0.8108108108108109,0.642,0.7127371273712737,124,0.597
263,0.40292504606125235,0.8111111111111111,0.642,0.7127371273712737,124,0.597
264,0.4024769106337258,0.8114114114114114,0.642,0.7127371273712737,124,0.597
265,0.4020430844243582,0.8117117117117117,0.643,0.7100271002710027,124,0.597
266,0.40153111641381956,0.8117117117117117,0.643,0.7127371273712737,124,0.597
267,0.40097295607890454,0.8117117117117117,0.644,0.7100271002710027,124,0.597
268,0.40069424770436846,0.8135135135135135,0.642,0.7100271002710027,124,0.597
269,0.40007759648131896,0.8138138138138138,0.644,0.7127371273712737,124,0.597
270,0.3998325589003864,0.8132132132132132,0.643,0.7100271002710027,124,0.597
271,0.39926123555984583,0.8138138138138138,0.644,0.7127371273712737,124,0.597
272,0.39925031297736696,0.8144144144144144,0.642,0.7100271002710027,124,0.597
273,0.3985777794240831,0.8135135135135135,0.643,0.7100271002710027,124,0.597
274,0.39803175762429965,0.815015015015015,0.643,0.7100271002710027,124,0.597
275,0.39748047543270093,0.815015015015015,0.645,0.7100271002710027,124,0.597
276,0.3969615822976774,0.815915915915916,0.644,0.7073170731707317,124,0.597
277,0.3966024676242748,0.8156156156156156,0.645,0.7100271002710027,124,0.597
278,0.3963109062598632,0.815915915915916,0.644,0.7073170731707317,124,0.597
279,0.3960106631478032,0.815915915915916,0.646,0.7100271002710027,124,0.597
280,0.3956926802480901,0.8165165165165165,0.645,0.7073170731707317,124,0.597
281,0.3951188697695016,0.8165165165165165,0.645,0.7046070460704607,124,0.597
282,0.394727232765865,0.8165165165165165,0.644,0.7073170731707317,124,0.597
283,0.39444517944310165,0.815915915915916,0.645,0.7073170731707317,124,0.597
284,0.39454775750637056,0.8177177177177177,0.644,0.7073170731707317,124,0.597
285,0.39457049077158574,0.8186186186186186,0.643,0.7100271002710027,124,0.597
286,0.394594438387467,0.818018018018018,0.643,0.7073170731707317,124,0.597
287,0.3931333981566243,0.818018018018018,0.644,0.7073170731707317,124,0.597
288,0.3928881337692788,0.8174174174174175,0.644,0.7073170731707317,124,0.597
289,0.39249989302666694,0.8177177177177177,0.645,0.7073170731707317,124,0.597
290,0.39232898757711904,0.8183183183183184,0.646,0.7073170731707317,124,0.597
291,0.3919881518314909,0.8177177177177177,0.646,0.7073170731707317,124,0.597
292,0.39159409019861136,0.8183183183183184,0.647,0.7073170731707317,124,0.597
293,0.3911394427309523,0.8177177177177177,0.647,0.7073170731707317,124,0.597
294,0.3908673847759808,0.8177177177177177,0.647,0.7073170731707317,124,0.597
295,0.39061063872174817,0.8171171171171171,0.648,0.7073170731707317,124,0.597
296,0.3902476849051209,0.8171171171171171,0.648,0.7073170731707317,124,0.597
297,0.39009136530730104,0.818018018018018,0.648,0.7073170731707317,124,0.597
298,0.38978202936348616,0.8183183183183184,0.647,0.7100271002710027,124,0.597
299,0.3892182953722842,0.8177177177177177,0.648,0.7073170731707317,124,0.597
300,0.38775544740684753,0.8201201201201201,0.651,0.7073170731707317,124,0.597
301,0.38709861537268214,0.8207207207207208,0.652,0.7073170731707317,124,0.597
302,0.3866732343136369,0.821021021021021,0.652,0.7100271002710027,124,0.597
303,0.38629768902922534,0.8207207207207208,0.652,0.7100271002710027,124,0.597
304,0.386055663075891,0.821021021021021,0.652,0.7100271002710027,124,0.597
305,0.38576360731511505,0.821021021021021,0.652,0.7100271002710027,124,0.597
306,0.3855140432133689,0.8213213213213213,0.653,0.7100271002710027,124,0.597
307,0.385265720839257,0.821021021021021,0.653,0.7100271002710027,124,0.597
308,0.38504181001279447,0.8216216216216217,0.653,0.7073170731707317,124,0.597
309,0.38478976155186556,0.8216216216216217,0.653,0.7073170731707317,124,0.597
310,0.384555513812257,0.8225225225225226,0.653,0.7073170731707317,124,0.597
311,0.38434737732818536,0.8219219219219219,0.654,0.7046070460704607,124,0.597
312,0.3840885721124686,0.8228228228228228,0.653,0.7046070460704607,124,0.597
313,0.383838537559137,0.8222222222222222,0.654,0.7073170731707317,124,0.597
314,0.38359514209959245,0.8231231231231231,0.654,0.7073170731707317,124,0.597
315,0.3834914616099349,0.8219219219219219,0.653,0.7073170731707317,124,0.597
316,0.3832666082246168,0.8222222222222222,0.653,0.7100271002710027,124,0.597
317,0.3830785666321133,0.8228228228228228,0.654,0.7073170731707317,124,0.597
318,0.3828827458100992,0.8228228228228228,0.654,0.7073170731707317,124,0.597
319,0.38274359763026594,0.8228228228228228,0.654,0.7073170731707317,124,0.597
320,0.38257981593365425,0.8231231231231231,0.654,0.7100271002710027,124,0.597
321,0.3823376688289571,0.8228228228228228,0.654,0.7073170731707317,124,0.597
322,0.38216309269985277,0.8222222222222222,0.654,0.7073170731707317,124,0.597
323,0.38205032339235684,0.8225225225225226,0.654,0.7073170731707317,124,0.597
0.563,0.7347931873479319
302.95223927497864
