Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6935036598741113,0.5264264264264265,0.737,0.4959349593495935,0,0.737
1,0.6996790192506693,0.5039039039039039,0.71,0.4986449864498645,1,0.71
2,0.6980670376224919,0.5021021021021022,0.697,0.4959349593495935,2,0.697
3,0.6889533976176837,0.563963963963964,0.685,0.5691056910569106,3,0.685
4,0.6816702123518821,0.5840840840840841,0.711,0.5284552845528455,3,0.685
5,0.6807494286660317,0.581081081081081,0.671,0.5745257452574526,5,0.671
6,0.6655318274333313,0.606006006006006,0.713,0.5257452574525745,5,0.671
7,0.6697797129283081,0.606906906906907,0.68,0.5718157181571816,5,0.671
8,0.6587067645054322,0.6162162162162163,0.674,0.5853658536585366,5,0.671
9,0.6577996751925609,0.624024024024024,0.669,0.5962059620596206,9,0.669
10,0.6539294011779018,0.6324324324324324,0.672,0.5934959349593496,9,0.669
11,0.6543037834110202,0.6201201201201201,0.662,0.6016260162601627,11,0.662
12,0.6460719523845134,0.6288288288288288,0.692,0.6043360433604336,11,0.662
13,0.6511479014748925,0.6363363363363364,0.663,0.5962059620596206,11,0.662
14,0.640815625946085,0.6348348348348348,0.67,0.6124661246612466,11,0.662
15,0.6439538418709695,0.636936936936937,0.687,0.6070460704607046,11,0.662
16,0.6592057474382647,0.6084084084084084,0.662,0.6016260162601627,11,0.662
17,0.6394570220698107,0.6453453453453454,0.659,0.6070460704607046,17,0.659
18,0.6387597382247627,0.6399399399399399,0.664,0.6233062330623306,17,0.659
19,0.6316913382427113,0.6501501501501501,0.655,0.6260162601626016,19,0.655
20,0.6342644700237938,0.6384384384384384,0.681,0.6205962059620597,19,0.655
21,0.6327347291661455,0.6381381381381381,0.62,0.6693766937669376,21,0.62
22,0.6190404747520482,0.651951951951952,0.635,0.6639566395663956,21,0.62
23,0.6192798036891777,0.6576576576576577,0.649,0.6314363143631436,21,0.62
24,0.6208639506463174,0.6543543543543544,0.623,0.6693766937669376,21,0.62
25,0.6172610261060812,0.6630630630630631,0.628,0.6476964769647696,21,0.62
26,0.6170091825562555,0.666966966966967,0.644,0.6287262872628726,21,0.62
27,0.6109581815587866,0.6594594594594595,0.626,0.6422764227642277,21,0.62
28,0.6124966423432748,0.6603603603603604,0.629,0.6531165311653117,21,0.62
29,0.6053436441822453,0.6711711711711712,0.639,0.6287262872628726,21,0.62
30,0.5978583121442937,0.6726726726726727,0.614,0.6585365853658537,30,0.614
31,0.6049226400730489,0.6726726726726727,0.652,0.6151761517615176,30,0.614
