Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6746397318403705,0.49019607843137253,0.606,0.75,0,0.606
1,0.6246974265653323,0.6601307189542484,0.56,0.75,1,0.56
2,0.5851563187985639,0.6601307189542484,0.541,0.6875,2,0.541
3,0.5439960789057164,0.7124183006535948,0.565,0.6875,2,0.541
4,0.5386279875936072,0.738562091503268,0.548,0.6875,2,0.541
5,0.5177439346032984,0.7516339869281046,0.575,0.625,2,0.541
6,0.5251044788781334,0.738562091503268,0.509,0.6875,6,0.509
7,0.48730290500946294,0.7647058823529411,0.507,0.6875,7,0.507
8,0.4790291499857809,0.7777777777777778,0.482,0.6875,8,0.482
9,0.4530283563277301,0.7843137254901961,0.467,0.8125,9,0.467
10,0.431309456529181,0.803921568627451,0.537,0.8125,9,0.467
11,0.4419158837374519,0.7973856209150327,0.519,0.8125,9,0.467
12,0.41250859756095737,0.8169934640522876,0.433,0.8125,12,0.433
13,0.3703497073619194,0.8235294117647058,0.4,0.8125,13,0.4
14,0.3860839710516088,0.8235294117647058,0.452,0.8125,13,0.4
15,0.44940878246344773,0.8104575163398693,0.589,0.75,13,0.4
16,0.43735306052600637,0.7908496732026143,0.318,0.875,16,0.318
17,0.35296501677020703,0.8627450980392157,0.456,0.8125,16,0.318
18,0.3852333640740588,0.8431372549019608,0.347,0.875,16,0.318
19,0.3360809265008939,0.8758169934640523,0.364,0.8125,16,0.318
20,0.35024424803023246,0.8496732026143791,0.524,0.8125,16,0.318
21,0.39651311125630645,0.8235294117647058,0.365,0.875,16,0.318
22,0.3225883079899682,0.8627450980392157,0.329,0.875,16,0.318
23,0.32896177227201023,0.869281045751634,0.415,0.8125,16,0.318
24,0.35666922026989506,0.8366013071895425,0.384,0.875,16,0.318
25,0.32738524597454693,0.8627450980392157,0.319,0.875,16,0.318
26,0.3067011254675248,0.8758169934640523,0.36,0.875,16,0.318
27,0.3199712318532607,0.869281045751634,0.371,0.875,16,0.318
28,0.3135153195437263,0.8562091503267973,0.329,0.9375,16,0.318
29,0.29729124533584694,0.8823529411764706,0.318,0.9375,16,0.318
30,0.30157610150723674,0.8888888888888888,0.34,0.875,16,0.318
31,0.32820967599457385,0.8627450980392157,0.437,0.8125,16,0.318
32,0.37502701044861786,0.8169934640522876,0.426,0.875,16,0.318
33,0.3496236427157533,0.8431372549019608,0.276,0.875,33,0.276
34,0.3223591532582551,0.8888888888888888,0.352,0.9375,33,0.276
35,0.32282287642067553,0.869281045751634,0.354,0.9375,33,0.276
36,0.31246400171635197,0.8758169934640523,0.315,0.875,33,0.276
37,0.3070467196258844,0.8823529411764706,0.387,0.875,33,0.276
38,0.32930659488135694,0.8562091503267973,0.368,0.875,33,0.276
39,0.3056073329027961,0.8431372549019608,0.314,0.875,33,0.276
40,0.2827632855745702,0.8888888888888888,0.323,0.9375,33,0.276
41,0.29287217528212306,0.8758169934640523,0.35,0.875,33,0.276
42,0.2946769747079587,0.8627450980392157,0.343,0.875,33,0.276
43,0.2821611035493464,0.8888888888888888,0.304,0.9375,33,0.276
44,0.27771833928581935,0.8954248366013072,0.293,0.9375,33,0.276
45,0.27985332721199085,0.8888888888888888,0.321,0.9375,33,0.276
46,0.3026011576449949,0.8758169934640523,0.379,0.875,33,0.276
47,0.2995017509834439,0.8496732026143791,0.344,0.875,33,0.276
48,0.29812466533355464,0.869281045751634,0.285,0.9375,33,0.276
49,0.27588919370002996,0.9019607843137255,0.289,0.875,33,0.276
50,0.26952892921718896,0.8823529411764706,0.335,0.875,33,0.276
51,0.2703265854540993,0.8888888888888888,0.295,0.875,33,0.276
52,0.26906665224655,0.8758169934640523,0.339,0.875,33,0.276
53,0.2718709134588055,0.8758169934640523,0.284,0.875,33,0.276
54,0.276584630503374,0.8758169934640523,0.352,0.875,33,0.276
55,0.2808218084129633,0.8758169934640523,0.273,0.875,55,0.273
56,0.27396293003964267,0.8823529411764706,0.342,0.875,55,0.273
57,0.2774128098698223,0.8823529411764706,0.271,0.875,57,0.271
58,0.2795189543097627,0.8823529411764706,0.35,0.875,57,0.271
59,0.28584566527332356,0.869281045751634,0.258,0.875,59,0.258
60,0.2950025666383357,0.8823529411764706,0.361,0.875,59,0.258
61,0.29898639675838495,0.8758169934640523,0.267,0.875,59,0.258
62,0.31885989331731607,0.8758169934640523,0.37,0.875,59,0.258
63,0.33162041388305963,0.8496732026143791,0.262,0.875,59,0.258
64,0.33366667639975456,0.869281045751634,0.306,0.9375,59,0.258
65,0.32022733664980124,0.9019607843137255,0.329,0.9375,59,0.258
66,0.2904098550089044,0.8627450980392157,0.277,0.875,59,0.258
67,0.2796451198119743,0.8758169934640523,0.361,0.875,59,0.258
68,0.2866404749014798,0.8823529411764706,0.291,0.875,59,0.258
69,0.2841630515709422,0.8758169934640523,0.316,0.9375,59,0.258
70,0.26754875042859244,0.9084967320261438,0.331,0.875,59,0.258
71,0.2618446783497443,0.8627450980392157,0.302,0.875,59,0.258
72,0.25655609729632833,0.8758169934640523,0.317,0.875,59,0.258
73,0.25551693940084746,0.8954248366013072,0.291,0.9375,59,0.258
74,0.25502689124322403,0.8823529411764706,0.296,0.9375,59,0.258
75,0.2524975677526075,0.9019607843137255,0.287,0.9375,59,0.258
76,0.2499434553525027,0.8823529411764706,0.294,0.9375,59,0.258
77,0.2506464561995338,0.9019607843137255,0.278,0.9375,59,0.258
78,0.25149499337657605,0.8823529411764706,0.3,0.9375,59,0.258
79,0.2567380453441657,0.9150326797385621,0.267,0.9375,59,0.258
80,0.26010513256967455,0.8888888888888888,0.313,0.9375,59,0.258
81,0.27122604496338787,0.9215686274509803,0.261,0.875,59,0.258
82,0.274613968297547,0.8888888888888888,0.313,0.9375,59,0.258
83,0.2850543244991427,0.9084967320261438,0.265,0.875,59,0.258
84,0.2780218288010242,0.8888888888888888,0.293,0.9375,59,0.258
85,0.2915998383674746,0.9084967320261438,0.298,0.9375,59,0.258
86,0.2700124334276112,0.869281045751634,0.262,0.875,59,0.258
87,0.25841090667481514,0.9019607843137255,0.341,0.875,59,0.258
88,0.2612159362221076,0.8823529411764706,0.274,0.875,59,0.258
89,0.26364048731093315,0.8823529411764706,0.305,0.9375,59,0.258
90,0.25880281383695164,0.9019607843137255,0.297,0.9375,59,0.258
91,0.24877258472972447,0.869281045751634,0.277,0.875,59,0.258
92,0.24422708465382945,0.9150326797385621,0.302,0.9375,59,0.258
93,0.24074401117228214,0.8954248366013072,0.274,0.9375,59,0.258
94,0.23987334323864357,0.8954248366013072,0.288,0.9375,59,0.258
95,0.23814597112291,0.9019607843137255,0.268,0.9375,59,0.258
96,0.23520641136013604,0.8954248366013072,0.278,0.9375,59,0.258
97,0.23617064017875522,0.9019607843137255,0.263,0.9375,59,0.258
98,0.23562203396379558,0.8888888888888888,0.285,0.9375,59,0.258
99,0.23849242234152127,0.9084967320261438,0.253,0.9375,99,0.253
100,0.23698811009039286,0.8954248366013072,0.265,0.9375,99,0.253
101,0.2348609821858749,0.9150326797385621,0.284,0.9375,99,0.253
102,0.23129362724964914,0.9019607843137255,0.251,0.9375,102,0.251
103,0.22996553291682326,0.9019607843137255,0.271,0.9375,102,0.251
104,0.23015274214588738,0.9215686274509803,0.266,0.9375,102,0.251
105,0.22728440993362004,0.9084967320261438,0.254,0.9375,102,0.251
106,0.2231101563163832,0.9150326797385621,0.269,0.9375,102,0.251
107,0.22418045588568145,0.9084967320261438,0.255,0.9375,102,0.251
108,0.22141408715762345,0.9084967320261438,0.261,0.9375,102,0.251
109,0.22118843906845143,0.9150326797385621,0.256,0.9375,102,0.251
110,0.2207159493483749,0.9084967320261438,0.256,0.9375,102,0.251
111,0.22024443317082973,0.9150326797385621,0.256,0.9375,102,0.251
112,0.22069609301542145,0.9084967320261438,0.253,0.9375,102,0.251
113,0.2196950716715233,0.9150326797385621,0.256,0.9375,102,0.251
114,0.220415585473472,0.9084967320261438,0.252,0.9375,102,0.251
115,0.21929806091037451,0.9215686274509803,0.253,0.9375,102,0.251
116,0.2205640101939245,0.9084967320261438,0.252,0.9375,102,0.251
117,0.2228389432032903,0.9281045751633987,0.255,0.9375,102,0.251
118,0.22335772849375907,0.9084967320261438,0.247,0.9375,118,0.247
119,0.22725846720676796,0.9150326797385621,0.266,0.9375,118,0.247
120,0.22388267234649534,0.9084967320261438,0.242,0.9375,120,0.242
121,0.221215906680799,0.9150326797385621,0.262,0.9375,120,0.242
122,0.2193165375711092,0.9150326797385621,0.247,0.9375,120,0.242
123,0.21609498531210655,0.9019607843137255,0.252,0.9375,120,0.242
124,0.21677963123991598,0.9215686274509803,0.243,0.9375,120,0.242
125,0.21751123403801637,0.9019607843137255,0.244,0.9375,120,0.242
126,0.2250973270609488,0.9281045751633987,0.251,0.9375,120,0.242
127,0.2230936428105909,0.9084967320261438,0.235,0.9375,127,0.235
128,0.2246304901401981,0.9084967320261438,0.265,0.9375,127,0.235
129,0.21994711380768445,0.8954248366013072,0.241,0.9375,127,0.235
130,0.2172372043132782,0.9084967320261438,0.254,0.9375,127,0.235
131,0.2156473891018263,0.9150326797385621,0.239,0.9375,127,0.235
132,0.21300371614546557,0.9084967320261438,0.246,0.9375,127,0.235
133,0.22227995906000822,0.9215686274509803,0.243,0.9375,127,0.235
134,0.22089641214975345,0.9019607843137255,0.234,0.9375,134,0.234
135,0.22501404028312832,0.9084967320261438,0.262,0.9375,134,0.234
136,0.21847972147215425,0.9019607843137255,0.241,0.9375,134,0.234
137,0.2138425887994517,0.9150326797385621,0.255,0.9375,134,0.234
138,0.21282040206045885,0.9084967320261438,0.24,0.9375,134,0.234
139,0.20773854559543087,0.9084967320261438,0.242,0.9375,134,0.234
140,0.20655985692747278,0.9150326797385621,0.233,0.9375,140,0.233
141,0.20486611965435003,0.9084967320261438,0.237,0.9375,140,0.233
142,0.20687059921766418,0.9215686274509803,0.232,0.9375,142,0.232
143,0.20712231031430314,0.9084967320261438,0.244,0.9375,142,0.232
144,0.21664529006465588,0.9215686274509803,0.237,0.9375,142,0.232
145,0.21983874185022964,0.9019607843137255,0.249,0.9375,142,0.232
146,0.25053854958683835,0.9150326797385621,0.273,0.9375,142,0.232
147,0.23501059354520312,0.8954248366013072,0.236,0.875,142,0.232
148,0.2381870503129523,0.8954248366013072,0.26,0.9375,142,0.232
149,0.2340434325091979,0.9019607843137255,0.269,0.9375,142,0.232
150,0.22726246948335685,0.8954248366013072,0.241,0.9375,142,0.232
151,0.22238237444871392,0.8954248366013072,0.233,0.9375,142,0.232
152,0.21471911084418202,0.9150326797385621,0.238,0.9375,142,0.232
153,0.21227213574780357,0.9215686274509803,0.234,0.9375,142,0.232
154,0.2078992902648215,0.9019607843137255,0.219,0.9375,154,0.219
155,0.20611402626131095,0.9019607843137255,0.222,0.9375,154,0.219
156,0.20196615169250887,0.9215686274509803,0.229,0.9375,154,0.219
157,0.20202807565919714,0.9150326797385621,0.224,0.9375,154,0.219
158,0.19958778475624284,0.9084967320261438,0.227,0.9375,154,0.219
159,0.1989527425540039,0.9215686274509803,0.228,0.9375,154,0.219
160,0.19911624948962842,0.9150326797385621,0.224,0.9375,154,0.219
161,0.19800820615556505,0.9150326797385621,0.228,0.9375,154,0.219
162,0.1976504024921679,0.9215686274509803,0.229,0.9375,154,0.219
163,0.19730287468900867,0.9150326797385621,0.23,0.9375,154,0.219
164,0.1959679053694594,0.9215686274509803,0.231,0.9375,154,0.219
165,0.19676224789977853,0.9150326797385621,0.229,0.9375,154,0.219
166,0.19551089902718863,0.9215686274509803,0.233,0.9375,154,0.219
167,0.1966852927519605,0.9150326797385621,0.229,0.9375,154,0.219
168,0.19431766146927879,0.9215686274509803,0.231,0.9375,154,0.219
169,0.1952441575285656,0.9150326797385621,0.228,0.9375,154,0.219
170,0.1933385814521827,0.9215686274509803,0.23,0.9375,154,0.219
171,0.19443102025128658,0.9150326797385621,0.228,0.9375,154,0.219
172,0.19272784917962318,0.9215686274509803,0.23,0.9375,154,0.219
173,0.19414043621300092,0.9150326797385621,0.229,0.9375,154,0.219
174,0.1935298844100603,0.9281045751633987,0.23,0.9375,154,0.219
175,0.19595898619664262,0.9084967320261438,0.228,0.9375,154,0.219
176,0.19525235375158148,0.9281045751633987,0.232,0.9375,154,0.219
177,0.19793491153156056,0.9084967320261438,0.226,0.9375,154,0.219
178,0.19545391299366172,0.9215686274509803,0.234,0.9375,154,0.219
179,0.19716855620636659,0.9150326797385621,0.222,0.9375,154,0.219
180,0.1926540544414832,0.9150326797385621,0.23,0.9375,154,0.219
181,0.19283509644028407,0.9150326797385621,0.223,0.9375,154,0.219
182,0.18973586995617236,0.9150326797385621,0.225,0.9375,154,0.219
183,0.1900765532566831,0.9215686274509803,0.222,0.9375,154,0.219
184,0.19107933595679163,0.9150326797385621,0.224,0.9375,154,0.219
185,0.1937158225603353,0.9281045751633987,0.225,0.9375,154,0.219
186,0.19764989984580894,0.9084967320261438,0.223,0.9375,154,0.219
187,0.2013365656527039,0.9215686274509803,0.234,0.9375,154,0.219
188,0.198961146711524,0.9019607843137255,0.216,0.9375,188,0.216
