Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6380171670633203,0.7189542483660131,0.657,0.75,0,0.657
1,0.6388015661364287,0.7058823529411765,0.517,0.75,1,0.517
2,0.5837238442664053,0.6601307189542484,0.608,0.75,1,0.517
3,0.5853286607592714,0.7320261437908496,0.476,0.875,3,0.476
4,0.5160091608957528,0.7581699346405228,0.646,0.625,3,0.476
5,0.5555971849198434,0.7058823529411765,0.489,0.75,3,0.476
6,0.4994332987109041,0.7712418300653595,0.531,0.6875,3,0.476
7,0.490412467250637,0.7712418300653595,0.482,0.6875,3,0.476
8,0.4669298891927682,0.7843137254901961,0.521,0.75,3,0.476
9,0.4607006336738861,0.7712418300653595,0.484,0.8125,3,0.476
10,0.42335306565745984,0.803921568627451,0.536,0.8125,3,0.476
11,0.4585794085770651,0.7908496732026143,0.608,0.8125,3,0.476
12,0.45558837367818245,0.7777777777777778,0.399,0.75,12,0.399
13,0.3669531160320332,0.8496732026143791,0.377,0.75,13,0.377
14,0.36710085335120657,0.8366013071895425,0.491,0.8125,13,0.377
15,0.41267645592783014,0.8235294117647058,0.453,0.8125,13,0.377
16,0.3812349686046052,0.8431372549019608,0.317,0.875,16,0.317
17,0.3455331006081276,0.869281045751634,0.38,0.8125,16,0.317
18,0.38675163150612824,0.8300653594771242,0.489,0.8125,16,0.317
19,0.3874973902125764,0.8300653594771242,0.31,0.875,19,0.31
20,0.35102391885776146,0.8562091503267973,0.363,0.8125,19,0.31
21,0.35854989290237427,0.8431372549019608,0.456,0.8125,19,0.31
22,0.3592787550555335,0.8300653594771242,0.36,0.875,19,0.31
23,0.3412207257903479,0.8758169934640523,0.325,0.875,19,0.31
24,0.33790990554429345,0.8758169934640523,0.389,0.8125,19,0.31
25,0.3977631848621992,0.8235294117647058,0.482,0.8125,19,0.31
26,0.3798571735425712,0.8496732026143791,0.283,0.875,26,0.283
27,0.35133464702593736,0.8627450980392157,0.406,0.875,26,0.283
28,0.357353812728832,0.8431372549019608,0.358,0.875,26,0.283
29,0.3180479204732608,0.8627450980392157,0.342,0.875,26,0.283
30,0.32825595646901845,0.869281045751634,0.424,0.875,26,0.283
31,0.35567041471892713,0.8169934640522876,0.353,0.875,26,0.283
32,0.3200068524460387,0.8758169934640523,0.309,0.875,26,0.283
33,0.3149307457839741,0.869281045751634,0.339,0.8125,26,0.283
34,0.31618908515163496,0.8496732026143791,0.4,0.875,26,0.283
35,0.3245958785216014,0.8366013071895425,0.311,0.8125,26,0.283
36,0.3015908483975853,0.8888888888888888,0.318,0.875,26,0.283
37,0.31821493541493134,0.8823529411764706,0.325,0.875,26,0.283
38,0.30621279610527885,0.8496732026143791,0.369,0.875,26,0.283
39,0.31304561001023434,0.8366013071895425,0.313,0.875,26,0.283
40,0.2912534781141219,0.8823529411764706,0.32,0.875,26,0.283
41,0.2904856448469598,0.8823529411764706,0.334,0.875,26,0.283
42,0.3006516922922695,0.869281045751634,0.36,0.875,26,0.283
43,0.3074504805156608,0.8366013071895425,0.312,0.875,26,0.283
44,0.30596382672490635,0.8888888888888888,0.319,0.875,26,0.283
45,0.31150489967632916,0.8823529411764706,0.356,0.875,26,0.283
46,0.5593506421139037,0.8104575163398693,0.492,0.875,26,0.283
47,0.46242845934980054,0.7973856209150327,0.469,0.875,26,0.283
48,0.45448162002501147,0.7843137254901961,0.461,0.8125,26,0.283
49,0.41216645307011074,0.7973856209150327,0.776,0.75,26,0.283
50,0.5111017834906485,0.7647058823529411,0.491,0.875,26,0.283
51,0.42133601389679254,0.8104575163398693,0.46,0.8125,26,0.283
52,0.39314302042418836,0.8431372549019608,0.547,0.75,26,0.283
53,0.39599645683188844,0.8431372549019608,0.536,0.8125,26,0.283
54,0.3825732637075038,0.8235294117647058,0.431,0.875,26,0.283
55,0.3602427608437008,0.8627450980392157,0.461,0.8125,26,0.283
56,0.34889300820095087,0.8496732026143791,0.437,0.8125,26,0.283
57,0.3493947971100901,0.8300653594771242,0.379,0.875,26,0.283
58,0.33428532605856853,0.8562091503267973,0.425,0.8125,26,0.283
59,0.33463772878148196,0.8235294117647058,0.36,0.875,26,0.283
60,0.32792050035950404,0.8627450980392157,0.378,0.8125,26,0.283
61,0.31678734710013945,0.869281045751634,0.367,0.8125,26,0.283
62,0.3159071094070385,0.869281045751634,0.356,0.875,26,0.283
63,0.3046463131904602,0.8758169934640523,0.363,0.8125,26,0.283
64,0.30575137687664405,0.8627450980392157,0.349,0.8125,26,0.283
65,0.29839567207043466,0.8823529411764706,0.345,0.8125,26,0.283
66,0.2972557570030487,0.869281045751634,0.346,0.875,26,0.283
67,0.29268579954415364,0.869281045751634,0.329,0.8125,26,0.283
68,0.28700778102563096,0.8823529411764706,0.328,0.875,26,0.283
69,0.2876840594157674,0.8758169934640523,0.337,0.875,26,0.283
70,0.28900377384198256,0.8627450980392157,0.318,0.875,26,0.283
71,0.28877373828607444,0.8954248366013072,0.316,0.8125,26,0.283
72,0.2879979207235224,0.869281045751634,0.337,0.875,26,0.283
73,0.2893517595880172,0.869281045751634,0.317,0.875,26,0.283
74,0.29075240874602126,0.9019607843137255,0.316,0.8125,26,0.283
75,0.29442164866752873,0.869281045751634,0.356,0.875,26,0.283
76,0.3165433550971785,0.8431372549019608,0.307,0.875,26,0.283
77,0.2995748817920685,0.9215686274509803,0.358,0.875,26,0.283
78,0.291056331466226,0.8496732026143791,0.322,0.875,26,0.283
79,0.282761395172356,0.869281045751634,0.351,0.875,26,0.283
80,0.27570990448683697,0.8627450980392157,0.337,0.8125,26,0.283
81,0.27903492680562086,0.8758169934640523,0.338,0.875,26,0.283
82,0.2743546890667061,0.8627450980392157,0.326,0.8125,26,0.283
83,0.2706758748082554,0.8627450980392157,0.319,0.8125,26,0.283
84,0.26368218163649243,0.869281045751634,0.324,0.875,26,0.283
85,0.2699153552842296,0.8888888888888888,0.315,0.8125,26,0.283
86,0.2781241225456101,0.869281045751634,0.338,0.875,26,0.283
87,0.2668363260093078,0.8758169934640523,0.305,0.875,26,0.283
88,0.28096086897102057,0.869281045751634,0.324,0.875,26,0.283
89,0.27912672126994414,0.8627450980392157,0.325,0.875,26,0.283
90,0.2935220370300455,0.8562091503267973,0.304,0.875,26,0.283
91,0.364146314317884,0.8366013071895425,0.344,0.875,26,0.283
92,0.29332106175765493,0.8888888888888888,0.332,0.8125,26,0.283
93,0.3013605397511152,0.869281045751634,0.361,0.8125,26,0.283
94,0.2783636245267843,0.8562091503267973,0.346,0.875,26,0.283
95,0.2922462301900963,0.8627450980392157,0.364,0.875,26,0.283
96,0.2817384782764647,0.869281045751634,0.351,0.875,26,0.283
97,0.2800153069246828,0.8627450980392157,0.353,0.8125,26,0.283
98,0.27639486801390556,0.869281045751634,0.314,0.875,26,0.283
99,0.28958380027534136,0.869281045751634,0.336,0.875,26,0.283
100,0.2790202564663357,0.8954248366013072,0.332,0.875,26,0.283
101,0.2615353670579935,0.8823529411764706,0.301,0.875,26,0.283
102,0.2681473157569474,0.8823529411764706,0.322,0.875,26,0.283
103,0.2734615330407822,0.8823529411764706,0.33,0.8125,26,0.283
104,0.2605007927791745,0.869281045751634,0.303,0.875,26,0.283
105,0.2656262423477921,0.8758169934640523,0.32,0.875,26,0.283
106,0.2555564981854819,0.9019607843137255,0.319,0.9375,26,0.283
107,0.25379258248151515,0.869281045751634,0.311,0.9375,26,0.283
108,0.2548961431956759,0.8954248366013072,0.313,0.875,26,0.283
109,0.25049085252814823,0.869281045751634,0.297,0.875,26,0.283
110,0.24712993175375694,0.8954248366013072,0.301,0.9375,26,0.283
111,0.2466034799619438,0.8954248366013072,0.291,0.9375,26,0.283
112,0.2422792873546189,0.9084967320261438,0.288,0.9375,26,0.283
113,0.23844121844550364,0.8823529411764706,0.309,0.9375,26,0.283
114,0.2647546047673506,0.9019607843137255,0.297,0.9375,26,0.283
115,0.2700905012928583,0.8562091503267973,0.317,0.9375,26,0.283
116,0.29535846675143523,0.9019607843137255,0.402,0.875,26,0.283
117,0.29149894689033234,0.8562091503267973,0.303,0.875,26,0.283
118,0.28594229832973356,0.8888888888888888,0.294,0.875,26,0.283
119,0.24605169122904733,0.8823529411764706,0.305,0.9375,26,0.283
120,0.28680118762589746,0.8496732026143791,0.313,0.9375,26,0.283
121,0.27232075730959576,0.869281045751634,0.404,0.8125,26,0.283
122,0.29438990744110805,0.8823529411764706,0.338,0.875,26,0.283
123,0.2998076811725018,0.8758169934640523,0.333,0.875,26,0.283
124,0.28089307414160836,0.8954248366013072,0.361,0.8125,26,0.283
125,0.2661685462481056,0.8823529411764706,0.383,0.875,26,0.283
126,0.2543574936834036,0.8627450980392157,0.323,0.875,26,0.283
127,0.25337934396625345,0.8823529411764706,0.308,0.9375,26,0.283
