Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.695771245395436,0.46405228758169936,0.646,0.625,0,0.646
1,0.6213720191537945,0.6601307189542484,0.619,0.625,1,0.619
2,0.6160242300407559,0.6601307189542484,0.588,0.625,2,0.588
3,0.5908807597908319,0.6601307189542484,0.548,0.6875,3,0.548
4,0.5634003721810634,0.7058823529411765,0.507,0.8125,4,0.507
5,0.53712480481154,0.7647058823529411,0.462,0.8125,5,0.462
6,0.5045759868777655,0.7516339869281046,0.433,0.8125,6,0.433
7,0.46617185679915685,0.7908496732026143,0.371,0.875,7,0.371
8,0.43579409013386644,0.8235294117647058,0.311,0.875,8,0.311
9,0.4033508635813894,0.8431372549019608,0.283,0.875,9,0.283
10,0.3770342478954714,0.8496732026143791,0.284,0.875,9,0.283
11,0.3834237547871334,0.8627450980392157,0.281,0.875,11,0.281
12,0.3771212474972594,0.8562091503267973,0.301,0.875,11,0.281
13,0.35762520124709685,0.8496732026143791,0.283,0.875,11,0.281
14,0.387508796710594,0.8496732026143791,0.268,0.875,14,0.268
15,0.3542935380748674,0.8562091503267973,0.275,0.875,14,0.268
16,0.32012056272014294,0.869281045751634,0.284,0.875,14,0.268
17,0.38369470172458225,0.8235294117647058,0.276,0.875,14,0.268
18,0.32812287546450797,0.8627450980392157,0.268,0.875,14,0.268
19,0.32470659492841736,0.8627450980392157,0.27,0.875,14,0.268
20,0.3486873012742186,0.8627450980392157,0.26,0.875,20,0.26
21,0.3120499989565681,0.8888888888888888,0.257,0.875,21,0.257
22,0.3114888418733684,0.869281045751634,0.273,0.875,21,0.257
23,0.3913739284658744,0.8169934640522876,0.27,0.875,21,0.257
24,0.314978376517888,0.8888888888888888,0.266,0.875,21,0.257
25,0.30547237337804306,0.8823529411764706,0.263,0.875,21,0.257
26,0.32576947352465463,0.8758169934640523,0.259,0.875,21,0.257
27,0.29769498577304915,0.9084967320261438,0.255,0.875,27,0.255
28,0.3283112649044959,0.8562091503267973,0.257,0.875,27,0.255
