Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7297070676984351,0.5032679738562091,0.58,0.75,0,0.58
1,0.6291841268539429,0.6601307189542484,0.554,0.75,1,0.554
2,0.6014166493820988,0.6601307189542484,0.545,0.75,2,0.545
3,0.5798146331232358,0.6797385620915033,0.483,0.875,3,0.483
4,0.5256487450568504,0.7647058823529411,0.523,0.875,3,0.483
5,0.5002462556159574,0.8169934640522876,0.394,0.875,5,0.394
6,0.40525679650649526,0.869281045751634,0.362,0.875,6,0.362
7,0.3973586680063235,0.8366013071895425,0.535,0.6875,6,0.362
8,0.5357983455159305,0.7189542483660131,0.341,0.875,8,0.341
9,0.4097170471365935,0.8104575163398693,0.75,0.625,8,0.341
10,0.5329282607128417,0.7254901960784313,0.347,0.875,8,0.341
11,0.44657616404926076,0.7973856209150327,0.332,0.875,11,0.332
12,0.38376287599794223,0.8366013071895425,0.519,0.875,11,0.332
13,0.41178765483931,0.8562091503267973,0.367,0.875,11,0.332
14,0.3774353041757945,0.8496732026143791,0.393,0.875,11,0.332
15,0.33236800767237845,0.9019607843137255,0.449,0.8125,11,0.332
16,0.3861518636638043,0.8366013071895425,0.397,0.875,11,0.332
17,0.33077408947975806,0.8758169934640523,0.518,0.875,11,0.332
18,0.40796788416656793,0.8235294117647058,0.373,0.875,11,0.332
19,0.36528044062502246,0.8366013071895425,0.561,0.75,11,0.332
20,0.3791981169990465,0.8300653594771242,0.386,0.875,11,0.332
21,0.3519471135793948,0.869281045751634,0.387,0.875,11,0.332
22,0.3267404974675646,0.8823529411764706,0.497,0.875,11,0.332
23,0.3507121505300983,0.8366013071895425,0.396,0.875,11,0.332
24,0.33178595974554426,0.8758169934640523,0.458,0.8125,11,0.332
25,0.32586408576934167,0.8627450980392157,0.439,0.8125,11,0.332
26,0.33246469263936956,0.8627450980392157,0.425,0.875,11,0.332
27,0.3147255534829657,0.8627450980392157,0.472,0.8125,11,0.332
28,0.33631658145025667,0.8496732026143791,0.413,0.875,11,0.332
29,0.3132429826103784,0.8823529411764706,0.47,0.875,11,0.332
30,0.3306533889053694,0.8496732026143791,0.406,0.875,11,0.332
31,0.31432781441538943,0.8823529411764706,0.456,0.875,11,0.332
32,0.3228399206220714,0.8366013071895425,0.413,0.875,11,0.332
33,0.3132414058143017,0.8758169934640523,0.442,0.8125,11,0.332
34,0.3166448162272086,0.8496732026143791,0.419,0.875,11,0.332
35,0.3122003633601993,0.8627450980392157,0.432,0.8125,11,0.332
36,0.3154718036355536,0.8562091503267973,0.425,0.875,11,0.332
37,0.31133979695295194,0.8627450980392157,0.424,0.875,11,0.332
38,0.3129522196607652,0.8627450980392157,0.423,0.875,11,0.332
39,0.31095265777282466,0.8627450980392157,0.416,0.875,11,0.332
40,0.3089742765707128,0.8627450980392157,0.418,0.875,11,0.332
41,0.3086051755870869,0.8627450980392157,0.413,0.875,11,0.332
42,0.30650356840464027,0.8627450980392157,0.419,0.875,11,0.332
43,0.30823931039548386,0.8627450980392157,0.412,0.875,11,0.332
44,0.3040754021772372,0.8627450980392157,0.411,0.875,11,0.332
45,0.3058198748850355,0.8627450980392157,0.419,0.9375,11,0.332
46,0.3063848334200242,0.8562091503267973,0.407,0.875,11,0.332
47,0.3016946119031096,0.8627450980392157,0.41,0.9375,11,0.332
48,0.30438221806015064,0.8496732026143791,0.413,0.9375,11,0.332
49,0.3028978759946387,0.8562091503267973,0.399,0.875,11,0.332
50,0.29571570835861505,0.8888888888888888,0.384,0.875,11,0.332
51,0.29301518883580474,0.8758169934640523,0.397,0.9375,11,0.332
52,0.29356638123007384,0.8758169934640523,0.387,0.875,11,0.332
53,0.2932539138139463,0.8758169934640523,0.396,0.9375,11,0.332
54,0.29265378834375366,0.8758169934640523,0.388,0.9375,11,0.332
55,0.2932225448243758,0.8627450980392157,0.4,0.9375,11,0.332
56,0.29323408143972257,0.8758169934640523,0.388,0.9375,11,0.332
57,0.29177950644025613,0.8758169934640523,0.397,0.9375,11,0.332
58,0.29273586121259954,0.8823529411764706,0.386,0.9375,11,0.332
59,0.2903072126940185,0.8758169934640523,0.394,0.9375,11,0.332
60,0.2922104382826612,0.8823529411764706,0.388,0.9375,11,0.332
61,0.28915459268233357,0.8758169934640523,0.39,0.9375,11,0.332
62,0.29046666232589025,0.8758169934640523,0.39,0.9375,11,0.332
63,0.28914692900539224,0.8823529411764706,0.383,0.9375,11,0.332
64,0.2879226457059773,0.8823529411764706,0.389,0.9375,11,0.332
65,0.2891729962981604,0.8823529411764706,0.384,0.9375,11,0.332
66,0.286992351214091,0.8823529411764706,0.384,0.9375,11,0.332
67,0.2871978076454861,0.8823529411764706,0.386,0.9375,11,0.332
