Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7366265366154332,0.45878136200716846,0.661,0.6333333333333333,0,0.661
1,0.7006808641136334,0.5376344086021505,0.714,0.4,0,0.661
2,0.6872438700822946,0.5232974910394266,0.665,0.6333333333333333,0,0.661
3,0.6853446225538903,0.5555555555555556,0.673,0.6333333333333333,0,0.661
4,0.6759809264145444,0.5698924731182796,0.68,0.6,0,0.661
5,0.6751312615623611,0.5627240143369175,0.664,0.6333333333333333,0,0.661
6,0.6729536080018594,0.5591397849462365,0.675,0.6,0,0.661
7,0.6706287623733602,0.5663082437275986,0.667,0.6,0,0.661
8,0.670287762064233,0.5663082437275986,0.669,0.6,0,0.661
9,0.6670868069894852,0.5627240143369175,0.666,0.6,0,0.661
10,0.6662861969735887,0.5734767025089605,0.67,0.6,0,0.661
11,0.6618509544693868,0.5913978494623656,0.658,0.6333333333333333,11,0.658
12,0.6697290892242104,0.5698924731182796,0.666,0.6666666666666666,11,0.658
13,0.6712882390586279,0.5949820788530465,0.689,0.5,11,0.658
14,0.6546040343981917,0.5842293906810035,0.634,0.6666666666666666,14,0.634
15,0.6425345270864425,0.6272401433691757,0.707,0.5,14,0.634
16,0.6813586608483373,0.5412186379928315,0.659,0.6333333333333333,14,0.634
17,0.6616694042759557,0.5770609318996416,0.674,0.5666666666666667,14,0.634
18,0.6638544708169917,0.5663082437275986,0.65,0.6333333333333333,14,0.634
19,0.6606799319226254,0.5770609318996416,0.667,0.7,14,0.634
20,0.6589690369944419,0.5770609318996416,0.654,0.6333333333333333,14,0.634
21,0.6595199281169523,0.5770609318996416,0.654,0.6333333333333333,14,0.634
22,0.6563067872037169,0.5770609318996416,0.656,0.6333333333333333,14,0.634
23,0.6563215334782891,0.5770609318996416,0.652,0.6333333333333333,14,0.634
24,0.6545431626740322,0.5806451612903226,0.655,0.6333333333333333,14,0.634
25,0.6536318610645964,0.5770609318996416,0.65,0.6333333333333333,14,0.634
26,0.6523243299949126,0.5842293906810035,0.652,0.6,14,0.634
27,0.651327271828942,0.5949820788530465,0.653,0.7,14,0.634
28,0.6499292628312197,0.5878136200716846,0.65,0.7,14,0.634
29,0.64970021115409,0.5770609318996416,0.653,0.5333333333333333,14,0.634
30,0.6501777586543859,0.5878136200716846,0.658,0.5,14,0.634
31,0.6516447729534574,0.5698924731182796,0.662,0.5,14,0.634
32,0.6515018149516061,0.5734767025089605,0.658,0.5,14,0.634
33,0.6581812661181214,0.5806451612903226,0.683,0.5333333333333333,14,0.634
34,0.6582169017911385,0.5412186379928315,0.673,0.6666666666666666,14,0.634
35,0.6433609091680109,0.6236559139784946,0.647,0.6333333333333333,14,0.634
36,0.6577490194296751,0.5949820788530465,0.646,0.5333333333333333,14,0.634
37,0.6505102032401656,0.6057347670250897,0.627,0.6333333333333333,37,0.627
38,0.6454183950646376,0.5842293906810035,0.657,0.6,37,0.627
39,0.6437711021378903,0.5913978494623656,0.677,0.6333333333333333,37,0.627
40,0.6404228197631016,0.6057347670250897,0.704,0.6333333333333333,37,0.627
41,0.6408398905535325,0.6021505376344086,0.73,0.4666666666666667,37,0.627
42,0.6403689918552248,0.5949820788530465,0.747,0.5,37,0.627
43,0.6388286394884937,0.6093189964157706,0.768,0.5333333333333333,37,0.627
44,0.6391959346323458,0.6057347670250897,0.784,0.5333333333333333,37,0.627
45,0.6421198400545292,0.5949820788530465,0.807,0.5,37,0.627
46,0.6425383080291064,0.5770609318996416,0.816,0.4666666666666667,37,0.627
47,0.6385454114619976,0.5913978494623656,0.805,0.5333333333333333,37,0.627
48,0.6337706918784795,0.6272401433691757,0.8,0.5,37,0.627
49,0.6366050518969054,0.6057347670250897,0.821,0.5333333333333333,37,0.627
50,0.6360574215116467,0.6164874551971327,0.805,0.5,37,0.627
51,0.6288415971195399,0.6379928315412187,0.813,0.5,37,0.627
52,0.6326610554930985,0.6272401433691757,0.832,0.5333333333333333,37,0.627
53,0.6301331191080018,0.6344086021505376,0.815,0.5,37,0.627
54,0.6292102458656476,0.6272401433691757,0.84,0.5,37,0.627
55,0.6309729137301018,0.6272401433691757,0.835,0.5,37,0.627
56,0.6282084359917589,0.6344086021505376,0.838,0.5,37,0.627
57,0.6297649634354431,0.6415770609318996,0.853,0.5333333333333333,37,0.627
58,0.6302063157481532,0.6236559139784946,0.839,0.5333333333333333,37,0.627
59,0.6275680137791514,0.6344086021505376,0.852,0.5,37,0.627
60,0.6305099625314008,0.6344086021505376,0.859,0.5,37,0.627
61,0.6281955406657257,0.6344086021505376,0.838,0.5333333333333333,37,0.627
62,0.6259730949624037,0.6308243727598566,0.862,0.5333333333333333,37,0.627
63,0.6301814336930552,0.6308243727598566,0.864,0.5333333333333333,37,0.627
64,0.6265283743967719,0.6344086021505376,0.851,0.5333333333333333,37,0.627
65,0.6255183414319083,0.6272401433691757,0.872,0.5333333333333333,37,0.627
66,0.6275087776577174,0.6344086021505376,0.865,0.5,37,0.627
67,0.6209314110885812,0.6415770609318996,0.852,0.5333333333333333,37,0.627
68,0.6172131581973004,0.6379928315412187,0.879,0.5666666666666667,37,0.627
69,0.618165745743714,0.6379928315412187,0.862,0.5333333333333333,37,0.627
70,0.6196657526023072,0.6379928315412187,0.808,0.5333333333333333,37,0.627
71,0.608606677969724,0.6451612903225806,0.759,0.5,37,0.627
72,0.6141701851267114,0.6272401433691757,0.692,0.5,37,0.627
73,0.6125957581304735,0.6379928315412187,0.685,0.5,37,0.627
74,0.6088228524799415,0.6308243727598566,0.736,0.5,37,0.627
75,0.6097851346470549,0.6415770609318996,0.81,0.5666666666666667,37,0.627
76,0.6117604774386225,0.6379928315412187,0.788,0.5666666666666667,37,0.627
77,0.6049778061955633,0.6451612903225806,0.747,0.6333333333333333,37,0.627
78,0.602715570866848,0.6415770609318996,0.723,0.5666666666666667,37,0.627
79,0.6039634569144163,0.6451612903225806,0.726,0.5666666666666667,37,0.627
80,0.6042477116789869,0.6344086021505376,0.738,0.5,37,0.627
81,0.6007731937165756,0.6451612903225806,0.763,0.6333333333333333,37,0.627
82,0.5981908194907677,0.6415770609318996,0.802,0.5333333333333333,37,0.627
83,0.606137592519056,0.6272401433691757,0.785,0.5666666666666667,37,0.627
84,0.5960859632833884,0.6523297491039427,0.791,0.5333333333333333,37,0.627
85,0.6023843713558703,0.6523297491039427,0.806,0.6,37,0.627
86,0.6075702405744984,0.6415770609318996,0.759,0.5,37,0.627
87,0.5988132114051491,0.6487455197132617,0.761,0.6333333333333333,37,0.627
88,0.5991082445694982,0.6451612903225806,0.815,0.6,37,0.627
89,0.6015188717500284,0.6487455197132617,0.81,0.5333333333333333,37,0.627
90,0.6030417838831529,0.6451612903225806,0.773,0.6333333333333333,37,0.627
91,0.5961442032167988,0.6451612903225806,0.787,0.5333333333333333,37,0.627
92,0.5984115478813007,0.6415770609318996,0.763,0.6,37,0.627
93,0.5948401683120317,0.6451612903225806,0.77,0.6,37,0.627
94,0.5966959580725666,0.6415770609318996,0.769,0.6666666666666666,37,0.627
95,0.586317337969298,0.6379928315412187,0.704,0.7,37,0.627
96,0.6505077748315736,0.6344086021505376,0.82,0.5333333333333333,37,0.627
97,0.6262062493190971,0.6344086021505376,0.712,0.5333333333333333,37,0.627
98,0.6173503439486241,0.6200716845878136,0.788,0.5333333333333333,37,0.627
99,0.6249134546966963,0.6200716845878136,0.72,0.5333333333333333,37,0.627
100,0.6087853344537879,0.6487455197132617,0.734,0.4666666666666667,37,0.627
101,0.6109549866782295,0.6308243727598566,0.715,0.5333333333333333,37,0.627
102,0.607188002610292,0.6487455197132617,0.747,0.5333333333333333,37,0.627
103,0.6108599241061877,0.6272401433691757,0.723,0.5333333333333333,37,0.627
104,0.6051347343297843,0.6451612903225806,0.746,0.5333333333333333,37,0.627
105,0.6069364408865624,0.6379928315412187,0.731,0.5333333333333333,37,0.627
106,0.6040019292557965,0.6451612903225806,0.745,0.5,37,0.627
107,0.6050967294255465,0.6415770609318996,0.736,0.5333333333333333,37,0.627
108,0.6024439458778682,0.6415770609318996,0.748,0.5333333333333333,37,0.627
109,0.6042678462989014,0.6344086021505376,0.74,0.5333333333333333,37,0.627
110,0.6000502750437747,0.6451612903225806,0.749,0.5333333333333333,37,0.627
111,0.6030113741915714,0.6379928315412187,0.74,0.5333333333333333,37,0.627
112,0.5982719736714517,0.6451612903225806,0.752,0.5333333333333333,37,0.627
113,0.6052179419866173,0.6272401433691757,0.727,0.5333333333333333,37,0.627
114,0.5958362655400375,0.6379928315412187,0.761,0.4666666666666667,37,0.627
115,0.6089608925645069,0.6129032258064516,0.71,0.6333333333333333,37,0.627
116,0.5936203475066838,0.6415770609318996,0.77,0.4666666666666667,37,0.627
117,0.6060153677472077,0.6272401433691757,0.711,0.6,37,0.627
118,0.5925315509560287,0.6594982078853047,0.766,0.4666666666666667,37,0.627
119,0.5997523703882771,0.6308243727598566,0.725,0.6,37,0.627
120,0.5930459037903817,0.6559139784946236,0.749,0.5333333333333333,37,0.627
121,0.595123421334024,0.6379928315412187,0.732,0.5666666666666667,37,0.627
122,0.592939757531689,0.6523297491039427,0.744,0.5666666666666667,37,0.627
123,0.5896525857269123,0.6487455197132617,0.745,0.5666666666666667,37,0.627
124,0.5915488446912458,0.6523297491039427,0.754,0.5333333333333333,37,0.627
125,0.5884457330977191,0.6487455197132617,0.741,0.5333333333333333,37,0.627
126,0.5845191000182997,0.6738351254480287,0.749,0.5666666666666667,37,0.627
127,0.5876647659100085,0.6594982078853047,0.74,0.5666666666666667,37,0.627
128,0.5830330224874626,0.6630824372759857,0.719,0.6,37,0.627
129,0.5922388833910761,0.6523297491039427,0.752,0.6333333333333333,37,0.627
130,0.5962388098880809,0.6523297491039427,0.713,0.6,37,0.627
131,0.5824742714564005,0.6594982078853047,0.749,0.5666666666666667,37,0.627
132,0.5905539985198701,0.6666666666666666,0.698,0.6333333333333333,37,0.627
133,0.5850494736838939,0.6523297491039427,0.742,0.6333333333333333,37,0.627
134,0.5900023754779583,0.6523297491039427,0.704,0.6666666666666666,37,0.627
135,0.5778225431732806,0.6594982078853047,0.713,0.6333333333333333,37,0.627
136,0.5770630530986307,0.6594982078853047,0.707,0.6333333333333333,37,0.627
137,0.5747673590550714,0.6630824372759857,0.713,0.6333333333333333,37,0.627
138,0.5778395584834519,0.6487455197132617,0.735,0.6333333333333333,37,0.627
139,0.5752744531546015,0.6594982078853047,0.694,0.6666666666666666,37,0.627
140,0.575329962169825,0.6523297491039427,0.741,0.6666666666666666,37,0.627
141,0.5752373812019184,0.6487455197132617,0.697,0.6666666666666666,37,0.627
142,0.5762751939903451,0.6559139784946236,0.758,0.7,37,0.627
143,0.5728910954195111,0.6774193548387096,0.693,0.6666666666666666,37,0.627
144,0.5742575015645728,0.6559139784946236,0.747,0.6666666666666666,37,0.627
145,0.5780257762119334,0.6451612903225806,0.691,0.7,37,0.627
146,0.5982691408485494,0.6415770609318996,0.726,0.5333333333333333,37,0.627
147,0.5883872331684208,0.6594982078853047,0.719,0.6333333333333333,37,0.627
148,0.5881743973728576,0.6451612903225806,0.698,0.7333333333333333,37,0.627
149,0.578952661765519,0.6666666666666666,0.731,0.6666666666666666,37,0.627
150,0.5795856575384789,0.6702508960573477,0.704,0.6333333333333333,37,0.627
151,0.5762988078978754,0.6559139784946236,0.697,0.6333333333333333,37,0.627
152,0.5727068534034128,0.6559139784946236,0.713,0.6333333333333333,37,0.627
153,0.5716723261340972,0.6630824372759857,0.72,0.6333333333333333,37,0.627
154,0.5685773882814633,0.6630824372759857,0.71,0.6333333333333333,37,0.627
155,0.5668948256413996,0.6559139784946236,0.715,0.6,37,0.627
156,0.5637775633924751,0.6594982078853047,0.723,0.6,37,0.627
157,0.5664277467676389,0.6594982078853047,0.719,0.6333333333333333,37,0.627
158,0.5608308531050187,0.6953405017921147,0.72,0.6666666666666666,37,0.627
159,0.5693713426589966,0.6630824372759857,0.725,0.7,37,0.627
160,0.5579550710630246,0.6989247311827957,0.725,0.6333333333333333,37,0.627
161,0.5640771173234481,0.6630824372759857,0.71,0.6333333333333333,37,0.627
162,0.5566429822675644,0.6917562724014337,0.72,0.6333333333333333,37,0.627
163,0.5662976400826567,0.6559139784946236,0.702,0.6333333333333333,37,0.627
164,0.5542599503284714,0.7168458781362007,0.709,0.7,37,0.627
165,0.5589728770931135,0.6774193548387096,0.698,0.6333333333333333,37,0.627
166,0.551518905760994,0.7096774193548387,0.711,0.6666666666666666,37,0.627
167,0.5537093933337905,0.6738351254480287,0.703,0.6333333333333333,37,0.627
168,0.5499117968330246,0.6953405017921147,0.71,0.6666666666666666,37,0.627
169,0.552672009848352,0.6738351254480287,0.714,0.7,37,0.627
170,0.5500613961595788,0.7096774193548387,0.727,0.6666666666666666,37,0.627
171,0.545740499077732,0.6702508960573477,0.704,0.6666666666666666,37,0.627
172,0.542518531336152,0.7204301075268817,0.713,0.6666666666666666,37,0.627
173,0.5427479412820604,0.6881720430107527,0.706,0.6666666666666666,37,0.627
174,0.5418464758276512,0.6953405017921147,0.711,0.7,37,0.627
175,0.5475372184989273,0.6810035842293907,0.717,0.7,37,0.627
176,0.5417053167537976,0.6953405017921147,0.7,0.7,37,0.627
177,0.5419690463705302,0.6774193548387096,0.727,0.6333333333333333,37,0.627
178,0.5355576136847123,0.6666666666666666,0.708,0.6666666666666666,37,0.627
179,0.5333157472285746,0.7060931899641577,0.73,0.6666666666666666,37,0.627
180,0.5378865505632107,0.6881720430107527,0.728,0.6666666666666666,37,0.627
181,0.5338430403594903,0.6917562724014337,0.714,0.7,37,0.627
182,0.5305909161926597,0.6953405017921147,0.733,0.6333333333333333,37,0.627
183,0.5300105958642926,0.6881720430107527,0.731,0.6666666666666666,37,0.627
184,0.5285907225369553,0.6845878136200717,0.726,0.7,37,0.627
185,0.5228711299357875,0.7168458781362007,0.738,0.6666666666666666,37,0.627
186,0.5229994719814656,0.6989247311827957,0.745,0.6333333333333333,37,0.627
187,0.5277260525893139,0.6702508960573477,0.758,0.7,37,0.627
188,0.529197347100063,0.6559139784946236,0.741,0.6666666666666666,37,0.627
189,0.5223483966670156,0.6810035842293907,0.741,0.6333333333333333,37,0.627
190,0.5167147113430884,0.7096774193548387,0.745,0.6666666666666666,37,0.627
191,0.5167611656864057,0.7168458781362007,0.776,0.6,37,0.627
192,0.5214209713602579,0.6845878136200717,0.756,0.6666666666666666,37,0.627
193,0.5251797942918689,0.6738351254480287,0.784,0.6333333333333333,37,0.627
194,0.5197406709194183,0.6881720430107527,0.768,0.6333333333333333,37,0.627
195,0.5115376922392076,0.7060931899641577,0.77,0.6333333333333333,37,0.627
196,0.5108229840528153,0.7060931899641577,0.779,0.6666666666666666,37,0.627
197,0.5125313697109085,0.6989247311827957,0.803,0.5666666666666667,37,0.627
198,0.5208391439316521,0.6845878136200717,0.772,0.6666666666666666,37,0.627
199,0.5252930655487976,0.7096774193548387,0.768,0.6666666666666666,37,0.627
200,0.5052209017951856,0.7168458781362007,0.776,0.6333333333333333,37,0.627
201,0.5019642587844616,0.6989247311827957,0.782,0.6333333333333333,37,0.627
202,0.4986100464952462,0.7168458781362007,0.802,0.6,37,0.627
203,0.4982917153920751,0.7240143369175627,0.813,0.6333333333333333,37,0.627
204,0.4974293271914178,0.7204301075268817,0.814,0.6333333333333333,37,0.627
205,0.495286470886627,0.7383512544802867,0.821,0.6333333333333333,37,0.627
206,0.4979697972215632,0.7060931899641577,0.819,0.6333333333333333,37,0.627
207,0.49472131972671834,0.7275985663082437,0.826,0.6333333333333333,37,0.627
208,0.4938184338017604,0.7275985663082437,0.825,0.6333333333333333,37,0.627
209,0.49518696306854165,0.7347670250896058,0.823,0.6,37,0.627
210,0.4911605762751726,0.7240143369175627,0.837,0.5666666666666667,37,0.627
211,0.4909685545711107,0.7240143369175627,0.829,0.6,37,0.627
212,0.49268333170576334,0.7419354838709677,0.841,0.6,37,0.627
213,0.48782392289476156,0.7275985663082437,0.853,0.5666666666666667,37,0.627
214,0.4893995435861704,0.7311827956989247,0.845,0.6,37,0.627
215,0.48835143276012927,0.7491039426523297,0.85,0.5666666666666667,37,0.627
216,0.485898021515125,0.7311827956989247,0.853,0.6,37,0.627
217,0.48459189457278096,0.7347670250896058,0.853,0.5666666666666667,37,0.627
218,0.4870608138140812,0.7311827956989247,0.857,0.6,37,0.627
219,0.48705781638408646,0.7491039426523297,0.862,0.5666666666666667,37,0.627
