Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7081056996150775,0.5027027027027027,0.72,0.4986449864498645,0,0.72
1,0.7049189284041121,0.4885885885885886,0.699,0.4986449864498645,1,0.699
2,0.698388426797884,0.5018018018018018,0.724,0.4986449864498645,1,0.699
3,0.6990500880433275,0.4888888888888889,0.694,0.4986449864498645,3,0.694
4,0.6962093073326546,0.4927927927927928,0.692,0.4986449864498645,4,0.692
5,0.6944231025807492,0.5,0.694,0.4986449864498645,4,0.692
6,0.6959979633669238,0.5015015015015015,0.693,0.4986449864498645,4,0.692
7,0.6936871251544436,0.5036036036036036,0.693,0.5474254742547425,4,0.692
8,0.6930431010128858,0.4978978978978979,0.692,0.4878048780487805,4,0.692
9,0.6929440216259197,0.5051051051051051,0.692,0.5230352303523035,4,0.692
10,0.6927737566085908,0.4975975975975976,0.69,0.5013550135501355,10,0.69
11,0.6933700578706758,0.5075075075075075,0.693,0.4986449864498645,10,0.69
12,0.695281824048933,0.5015015015015015,0.693,0.5013550135501355,10,0.69
13,0.6930294807966765,0.4990990990990991,0.693,0.4986449864498645,10,0.69
14,0.6934023046278739,0.5126126126126126,0.69,0.4986449864498645,10,0.69
15,0.6944062335355146,0.4924924924924925,0.692,0.5582655826558266,10,0.69
16,0.6909706497693563,0.496996996996997,0.692,0.4986449864498645,10,0.69
17,0.6898454789284829,0.527027027027027,0.693,0.4986449864498645,10,0.69
18,0.6944003920297365,0.4861861861861862,0.693,0.5149051490514905,10,0.69
19,0.6932509018136216,0.5006006006006006,0.693,0.4959349593495935,10,0.69
20,0.6932892926104434,0.4993993993993994,0.693,0.4986449864498645,10,0.69
21,0.693308484876478,0.4993993993993994,0.692,0.4986449864498645,10,0.69
22,0.6934075625093133,0.5012012012012012,0.693,0.4959349593495935,10,0.69
23,0.6928223236187084,0.5033033033033033,0.691,0.4986449864498645,10,0.69
24,0.6940328581555112,0.4924924924924925,0.693,0.4986449864498645,10,0.69
25,0.6934325641339963,0.5069069069069069,0.693,0.4986449864498645,10,0.69
26,0.6929659026163119,0.5102102102102102,0.692,0.4959349593495935,10,0.69
27,0.6931569301330291,0.5078078078078078,0.692,0.4986449864498645,10,0.69
28,0.6926020520585435,0.5096096096096097,0.692,0.4986449864498645,10,0.69
29,0.6946471908071019,0.5144144144144144,0.693,0.5149051490514905,10,0.69
30,0.692726571030087,0.5102102102102102,0.692,0.4959349593495935,10,0.69
31,0.6929875813446962,0.5087087087087087,0.692,0.5013550135501355,10,0.69
32,0.6919057573284115,0.5159159159159159,0.69,0.4986449864498645,10,0.69
33,0.6944416858412482,0.5069069069069069,0.693,0.5338753387533876,10,0.69
34,0.6925137233447742,0.5213213213213214,0.693,0.5284552845528455,10,0.69
35,0.6923057632403331,0.5018018018018018,0.692,0.5284552845528455,10,0.69
36,0.6923440272385651,0.4936936936936937,0.693,0.4986449864498645,10,0.69
37,0.6925690146179887,0.4960960960960961,0.693,0.4986449864498645,10,0.69
38,0.6924312860042126,0.4993993993993994,0.696,0.4986449864498645,10,0.69
39,0.6952817370225718,0.5042042042042042,0.692,0.4986449864498645,10,0.69
40,0.6923269766587037,0.5039039039039039,0.692,0.4959349593495935,10,0.69
41,0.693587917071563,0.5192192192192192,0.692,0.4959349593495935,10,0.69
42,0.6923173781987783,0.5195195195195195,0.691,0.4986449864498645,10,0.69
43,0.6919182711177402,0.521021021021021,0.686,0.4986449864498645,43,0.686
44,0.6922810370499666,0.5252252252252252,0.69,0.5203252032520326,43,0.686
45,0.6876063351874595,0.5375375375375375,0.704,0.4986449864498645,43,0.686
46,0.6943850047237522,0.5105105105105106,0.692,0.5338753387533876,43,0.686
47,0.6908853913928653,0.524024024024024,0.691,0.5149051490514905,43,0.686
48,0.6921408946807678,0.527027027027027,0.691,0.5176151761517616,43,0.686
49,0.6914734589086996,0.5225225225225225,0.691,0.5257452574525745,43,0.686
50,0.6904238436673139,0.5228228228228228,0.69,0.5284552845528455,43,0.686
51,0.6894365493241731,0.5303303303303303,0.689,0.5284552845528455,43,0.686
52,0.6887788292881962,0.5381381381381382,0.69,0.5203252032520326,43,0.686
53,0.6884757322592062,0.5318318318318318,0.684,0.5176151761517616,53,0.684
54,0.6802351317606172,0.5654654654654655,0.669,0.6097560975609756,54,0.669
55,0.6766641797962132,0.5837837837837838,0.669,0.5907859078590786,54,0.669
56,0.6778602659523308,0.5822822822822823,0.667,0.5989159891598916,56,0.667
57,0.674944264394743,0.5882882882882883,0.663,0.6314363143631436,57,0.663
58,0.6724880741165207,0.5885885885885885,0.662,0.6449864498644986,58,0.662
59,0.6713131340416344,0.596996996996997,0.662,0.6422764227642277,58,0.662
60,0.6702839234927753,0.5990990990990991,0.664,0.6233062330623306,58,0.662
61,0.6732566025880006,0.5846846846846847,0.662,0.6314363143631436,58,0.662
62,0.6700443268180252,0.5957957957957958,0.662,0.6287262872628726,58,0.662
63,0.6705826641919018,0.5948948948948949,0.662,0.6395663956639567,58,0.662
64,0.6689558590496625,0.6042042042042042,0.661,0.6395663956639567,64,0.661
65,0.6678866044895069,0.6024024024024024,0.661,0.6287262872628726,64,0.661
66,0.6704428093569414,0.5912912912912913,0.661,0.6368563685636857,64,0.661
67,0.6680950375290604,0.5954954954954955,0.661,0.6422764227642277,64,0.661
68,0.6664807583118703,0.6048048048048048,0.66,0.6368563685636857,68,0.66
69,0.666718493460177,0.6,0.659,0.6368563685636857,69,0.659
70,0.666396340199777,0.6039039039039039,0.659,0.6368563685636857,69,0.659
71,0.6666159951293075,0.603003003003003,0.659,0.6368563685636857,69,0.659
72,0.6655032787237082,0.6099099099099099,0.659,0.6422764227642277,69,0.659
73,0.6652349784209564,0.6075075075075075,0.66,0.6422764227642277,69,0.659
74,0.6642518971417402,0.6099099099099099,0.659,0.6476964769647696,69,0.659
75,0.6638984189019189,0.6081081081081081,0.658,0.6422764227642277,75,0.658
