Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,100,0.40993187302037287,0.8289473684210527,0.1577405333518982,0.9444444444444444,99999,0
1,101,0.36759562555112335,0.8289473684210527,0.15595382452011108,0.9444444444444444,99999,0
1,102,0.3806864634940499,0.8421052631578947,0.17960485816001892,0.9444444444444444,99999,0
1,103,0.36995096112552445,0.8157894736842105,0.21621616184711456,0.8888888888888888,99999,0
1,104,0.37887775427416753,0.8289473684210527,0.23821121454238892,0.8888888888888888,99999,0
1,105,0.38513208847296865,0.8421052631578947,0.16649270057678223,0.9444444444444444,99999,0
1,106,0.39002740383148193,0.8157894736842105,0.17730051279067993,0.9444444444444444,99999,0
1,107,0.3505312071034783,0.8618421052631579,0.19582706689834595,0.8888888888888888,99999,0
1,108,0.38608085011181076,0.8486842105263158,0.16527675092220306,0.9444444444444444,99999,0
1,109,0.37552788539936666,0.8355263157894737,0.1823509782552719,0.9444444444444444,99999,0
1,110,0.3723202739891253,0.8552631578947368,0.16955479979515076,0.9444444444444444,99999,0
1,111,0.3790969629036753,0.8355263157894737,0.16362951695919037,0.9444444444444444,99999,0
1,112,0.3884039199665973,0.8552631578947368,0.21062339842319489,0.9444444444444444,99999,0
1,113,0.3787369037929334,0.8421052631578947,0.17761242389678955,0.9444444444444444,99999,0
1,114,0.3977091720229701,0.8421052631578947,0.17338164150714874,0.8888888888888888,99999,0
1,115,0.3564873118149607,0.8355263157894737,0.20552366971969604,0.9444444444444444,99999,0
1,116,0.36747611353271886,0.8486842105263158,0.20387054979801178,0.9444444444444444,99999,0
1,117,0.3805704446215379,0.8223684210526315,0.21100109815597534,0.8888888888888888,99999,0
1,118,0.3846424943522403,0.8355263157894737,0.15974870324134827,0.9444444444444444,99999,0
1,119,0.4107675536682731,0.8223684210526315,0.1507885754108429,0.9444444444444444,99999,0
1,120,0.3725823807088952,0.8486842105263158,0.22974549233913422,0.8888888888888888,99999,0
1,121,0.3954975259931464,0.8223684210526315,0.18998084962368011,0.9444444444444444,99999,0
1,122,0.38709737909467595,0.8486842105263158,0.14656458795070648,1.0,99999,0
1,123,0.35327681271653427,0.8552631578947368,0.15884532034397125,1.0,99999,0
1,124,0.3912433276050969,0.8421052631578947,0.1849227100610733,0.9444444444444444,99999,0
1,125,0.39352379347148697,0.8355263157894737,0.17561262845993042,0.9444444444444444,99999,0
1,126,0.36569938847893163,0.8618421052631579,0.1467084288597107,1.0,99999,0
1,127,0.39942603832797,0.8355263157894737,0.17238418757915497,0.9444444444444444,99999,0
1,128,0.38152779874048737,0.8486842105263158,0.19580025970935822,0.9444444444444444,99999,0
1,129,0.3801123044992748,0.8421052631578947,0.16988159716129303,0.8888888888888888,99999,0
1,130,0.40277077022351715,0.8026315789473685,0.17892758548259735,0.9444444444444444,99999,0
1,131,0.4056599704842818,0.7894736842105263,0.23558203876018524,0.8888888888888888,99999,0
1,132,0.3972129994317105,0.8486842105263158,0.23705728352069855,0.9444444444444444,99999,0
1,133,0.3643294761055394,0.8486842105263158,0.1891588270664215,0.8888888888888888,99999,0
1,134,0.367939796886946,0.8486842105263158,0.17494314908981323,0.8888888888888888,99999,0
1,135,0.38599168783739995,0.8223684210526315,0.18297798931598663,0.9444444444444444,99999,0
1,136,0.3755370111841905,0.8421052631578947,0.18920841813087463,0.9444444444444444,99999,0
1,137,0.3796094436394541,0.8421052631578947,0.17018172144889832,0.9444444444444444,99999,0
1,138,0.3512769733604632,0.8552631578947368,0.17281600832939148,0.9444444444444444,99999,0
1,139,0.36794624830547135,0.8618421052631579,0.1659691482782364,0.9444444444444444,99999,0
1,140,0.3839445757238488,0.8289473684210527,0.16635924577713013,0.9444444444444444,99999,0
1,141,0.3636926945887114,0.8289473684210527,0.1621456891298294,0.9444444444444444,99999,0
1,142,0.3716477124314559,0.8486842105263158,0.17454899847507477,0.9444444444444444,99999,0
1,143,0.38913930874121816,0.8355263157894737,0.1777670979499817,0.9444444444444444,99999,0
1,144,0.36583780614953293,0.8486842105263158,0.17924174666404724,0.9444444444444444,99999,0
1,145,0.3731618892205389,0.8223684210526315,0.1753803789615631,0.9444444444444444,99999,0
1,146,0.36857320917280095,0.8486842105263158,0.17915773391723633,0.9444444444444444,99999,0
1,147,0.353519082069397,0.8355263157894737,0.17541144788265228,0.8888888888888888,99999,0
1,148,0.39308605852879974,0.8355263157894737,0.18928062915802002,0.8888888888888888,99999,0
1,149,0.3575012605441244,0.8421052631578947,0.18495219945907593,0.8888888888888888,99999,0
1,150,0.3785907296757949,0.8355263157894737,0.17051737010478973,0.9444444444444444,99999,0
1,151,0.33480309812646164,0.875,0.16829261183738708,1.0,99999,0
1,152,0.36485291782178375,0.8289473684210527,0.1663970798254013,0.9444444444444444,99999,0
1,153,0.3516160939869128,0.8289473684210527,0.18060484528541565,0.9444444444444444,99999,0
1,154,0.34600672125816345,0.8552631578947368,0.1822884976863861,0.9444444444444444,99999,0
1,155,0.34507063815468236,0.8552631578947368,0.187165766954422,0.9444444444444444,99999,0
1,156,0.37928552690305206,0.8421052631578947,0.19943219423294067,0.9444444444444444,99999,0
1,157,0.3697434632401717,0.8552631578947368,0.20033404231071472,0.9444444444444444,99999,0
1,158,0.36460558364265844,0.8421052631578947,0.18583685159683228,0.9444444444444444,99999,0
1,159,0.34972701574626724,0.8486842105263158,0.17843633890151978,0.9444444444444444,99999,0
1,160,0.3746799481542487,0.8223684210526315,0.1802276223897934,0.9444444444444444,99999,0
1,161,0.35509627586916875,0.8223684210526315,0.18372012674808502,0.9444444444444444,99999,0
1,162,0.3646348291321805,0.868421052631579,0.19098049402236938,0.9444444444444444,99999,0
1,163,0.3722612387255618,0.8355263157894737,0.1766340136528015,0.9444444444444444,99999,0
1,164,0.3593728558013314,0.875,0.16703557968139648,0.9444444444444444,99999,0
1,165,0.36773204803466797,0.8421052631578947,0.16577109694480896,0.9444444444444444,99999,0
1,166,0.34487087318771764,0.8881578947368421,0.1652231365442276,0.9444444444444444,99999,0
1,167,0.36713670586284836,0.8486842105263158,0.17292119562625885,0.9444444444444444,99999,0
1,168,0.3776746690273285,0.8618421052631579,0.17601589858531952,0.9444444444444444,99999,0
1,169,0.3450302136571784,0.8552631578947368,0.16462332010269165,1.0,99999,0
1,170,0.35355115721100255,0.8486842105263158,0.16657443344593048,0.9444444444444444,99999,0
1,171,0.35679213624251516,0.8552631578947368,0.1616823673248291,1.0,99999,0
1,172,0.3466835696446268,0.8618421052631579,0.16190645098686218,0.9444444444444444,99999,0
1,173,0.3666278202282755,0.8223684210526315,0.15761904418468475,1.0,99999,0
1,174,0.3438360651856975,0.868421052631579,0.15814626216888428,1.0,99999,0
1,175,0.35383954801057516,0.8223684210526315,0.1591452956199646,1.0,99999,0
1,176,0.35894131974170085,0.8618421052631579,0.15862993896007538,1.0,99999,0
1,177,0.3792462552848615,0.8421052631578947,0.16516508162021637,1.0,99999,0
1,178,0.34534009820536565,0.8486842105263158,0.1575596183538437,1.0,99999,0
1,179,0.32811522170117025,0.8552631578947368,0.16165953874588013,1.0,99999,0
1,180,0.371588829316591,0.8421052631578947,0.17071257531642914,1.0,99999,0
1,181,0.3432924669039877,0.8552631578947368,0.1728978157043457,1.0,181,1.0
1,182,0.3418314590265876,0.8486842105263158,0.17044803500175476,1.0,181,1.0
1,183,0.3471443857017316,0.8618421052631579,0.15797382593154907,1.0,181,1.0
1,184,0.32815716454857274,0.881578947368421,0.15668393671512604,1.0,181,1.0
1,185,0.3581165263527318,0.8618421052631579,0.14990688860416412,1.0,181,1.0
1,186,0.353622262415133,0.8421052631578947,0.15001092851161957,1.0,181,1.0
1,187,0.34111198155503525,0.8618421052631579,0.15561090409755707,1.0,181,1.0
1,188,0.33780315988942194,0.881578947368421,0.15553635358810425,1.0,181,1.0
1,189,0.341045458065836,0.868421052631579,0.14903375506401062,1.0,181,1.0
1,190,0.3412444089588366,0.875,0.14472238719463348,1.0,181,1.0
1,191,0.3543261917013871,0.8486842105263158,0.14048050343990326,1.0,181,1.0
1,192,0.36960709565564204,0.8289473684210527,0.14101068675518036,1.0,181,1.0
1,193,0.3546076581666344,0.8552631578947368,0.14108026027679443,1.0,181,1.0
1,194,0.3309285703458284,0.8355263157894737,0.14123614132404327,1.0,181,1.0
1,195,0.3404899882642846,0.868421052631579,0.14586251974105835,1.0,181,1.0
1,196,0.35281346032493993,0.8486842105263158,0.1581914722919464,0.9444444444444444,181,1.0
1,197,0.3548122581682707,0.8486842105263158,0.17257219552993774,0.9444444444444444,181,1.0
1,198,0.35508185468221964,0.8486842105263158,0.17964765429496765,0.9444444444444444,181,1.0
1,199,0.35813334584236145,0.8552631578947368,0.17392194271087646,0.9444444444444444,181,1.0
1,200,0.35302831467829254,0.8486842105263158,0.16220584511756897,1.0,181,1.0
1,201,0.33084811191809804,0.8486842105263158,0.14963428676128387,1.0,181,1.0
1,202,0.35367193347529363,0.8421052631578947,0.14858445525169373,1.0,181,1.0
1,203,0.34612356361589935,0.875,0.15495099127292633,1.0,181,1.0
1,204,0.3520013611567648,0.875,0.16437022387981415,1.0,181,1.0
1,205,0.3451740678988005,0.8618421052631579,0.16916067898273468,0.9444444444444444,181,1.0
1,206,0.34635475591609355,0.868421052631579,0.16119809448719025,1.0,181,1.0
1,207,0.34966323093364116,0.8618421052631579,0.15249890089035034,1.0,181,1.0
1,208,0.3431787663384488,0.868421052631579,0.14589542150497437,1.0,181,1.0
1,209,0.33825942873954773,0.8618421052631579,0.14364279806613922,1.0,181,1.0
1,210,0.3586578965187073,0.8618421052631579,0.14428509771823883,1.0,181,1.0
1,211,0.35367877232400996,0.881578947368421,0.14698165655136108,1.0,181,1.0
1,212,0.3342290928489284,0.8355263157894737,0.15438836812973022,1.0,181,1.0
1,213,0.3575246208592465,0.8421052631578947,0.16294939815998077,1.0,181,1.0
1,214,0.3382239796613392,0.8618421052631579,0.16951757669448853,1.0,181,1.0
1,215,0.368835217074344,0.8618421052631579,0.1726696789264679,1.0,181,1.0
1,216,0.3481869101524353,0.8486842105263158,0.167117178440094,1.0,181,1.0
1,217,0.3513576356988204,0.8618421052631579,0.1596502810716629,1.0,181,1.0
1,218,0.35697536562618454,0.8618421052631579,0.15768885612487793,1.0,181,1.0
1,219,0.33863967500234904,0.8552631578947368,0.15795916318893433,1.0,181,1.0
1,220,0.348742779932524,0.8552631578947368,0.15980049967765808,1.0,181,1.0
1,221,0.344292119929665,0.8552631578947368,0.1598871797323227,1.0,181,1.0
1,222,0.37658122966164037,0.8552631578947368,0.15967057645320892,1.0,181,1.0
1,223,0.33562396074596207,0.8552631578947368,0.15738517045974731,1.0,181,1.0
1,224,0.3512798939880572,0.8355263157894737,0.15715375542640686,1.0,181,1.0
1,225,0.3463532752112338,0.8486842105263158,0.15855950117111206,1.0,181,1.0
1,226,0.34997207083200155,0.8552631578947368,0.15953238308429718,1.0,181,1.0
1,227,0.34918489895368876,0.8552631578947368,0.1605536937713623,1.0,181,1.0
1,228,0.3346677563692394,0.8552631578947368,0.1622960865497589,1.0,181,1.0
1,229,0.33951065885393245,0.8486842105263158,0.1631140112876892,1.0,181,1.0
1,230,0.32942774578144673,0.8618421052631579,0.1630253791809082,1.0,181,1.0
1,231,0.33390007834685476,0.875,0.16162925958633423,1.0,181,1.0
1,232,0.3434279231648696,0.8552631578947368,0.16187041997909546,1.0,181,1.0
1,233,0.35179917435897023,0.8552631578947368,0.16219256818294525,1.0,181,1.0
1,234,0.3415737293268505,0.8552631578947368,0.16193647682666779,1.0,181,1.0
1,235,0.34733296460226964,0.8552631578947368,0.16109737753868103,1.0,181,1.0
1,236,0.33569767522184474,0.868421052631579,0.160469189286232,1.0,181,1.0
1,237,0.3163166312794936,0.8881578947368421,0.16036902368068695,1.0,181,1.0
1,238,0.35884595387860346,0.8486842105263158,0.160137340426445,1.0,181,1.0
1,239,0.3448013255470677,0.8618421052631579,0.15971527993679047,1.0,181,1.0
1,240,0.33786226573743317,0.875,0.15930476784706116,1.0,181,1.0
1,241,0.3310636972126208,0.868421052631579,0.15902496874332428,1.0,181,1.0
1,242,0.34870330126662,0.875,0.15885649621486664,1.0,181,1.0
1,243,0.3514233984445271,0.8618421052631579,0.15866972506046295,1.0,181,1.0
1,244,0.33509364018314763,0.8552631578947368,0.15858690440654755,1.0,181,1.0
1,245,0.32714114063664484,0.868421052631579,0.15848995745182037,1.0,181,1.0
1,246,0.32619710972434596,0.881578947368421,0.1584232896566391,1.0,181,1.0
1,247,0.3406258319553576,0.8421052631578947,0.15840572118759155,1.0,181,1.0
1,248,0.3403773888161308,0.8618421052631579,0.15840524435043335,1.0,181,1.0
1,249,0.3379942461063987,0.8618421052631579,0.15840576589107513,1.0,181,1.0
1,0.4250998795032501,0.7777777777777778
2,0,0.7497690619986042,0.32679738562091504,0.6805825233459473,0.5294117647058824,99999,0
2,1,0.7358835355129117,0.32679738562091504,0.6740312576293945,0.5294117647058824,99999,0
2,2,0.7022390201979992,0.4117647058823529,0.6725687384605408,0.6470588235294118,99999,0
2,3,0.6571789695546518,0.7058823529411765,0.6945114135742188,0.5294117647058824,99999,0
2,4,0.6289843013084012,0.6797385620915033,0.7381947040557861,0.47058823529411764,99999,0
2,5,0.6181956104982912,0.673202614379085,0.7800475358963013,0.47058823529411764,99999,0
2,6,0.6161618419722015,0.673202614379085,0.8038277626037598,0.47058823529411764,99999,0
2,7,0.6128250827976301,0.673202614379085,0.7847758531570435,0.47058823529411764,99999,0
2,8,0.6064434799493528,0.673202614379085,0.7439542412757874,0.47058823529411764,99999,0
2,9,0.5937882502094592,0.6797385620915033,0.7242909669876099,0.5882352941176471,99999,0
2,10,0.5922191980617498,0.6993464052287581,0.6876632571220398,0.6470588235294118,99999,0
2,11,0.5695704042521956,0.6993464052287581,0.7144332528114319,0.6470588235294118,99999,0
2,12,0.5430761244561937,0.7254901960784313,0.6576226949691772,0.6470588235294118,99999,0
2,13,0.5362183256866107,0.7516339869281046,0.694908857345581,0.6470588235294118,99999,0
2,14,0.5152752872775582,0.7581699346405228,0.7393258810043335,0.6470588235294118,99999,0
2,15,0.49687592519654167,0.7777777777777778,0.7197266221046448,0.6470588235294118,99999,0
2,16,0.4734875197504081,0.7843137254901961,0.6849952340126038,0.6470588235294118,99999,0
2,17,0.4609276282241921,0.803921568627451,0.5937714576721191,0.5882352941176471,99999,0
2,18,0.46809127790475985,0.7908496732026143,0.7376132011413574,0.7058823529411765,99999,0
2,19,0.4323131346624661,0.8235294117647058,0.5868617296218872,0.6470588235294118,99999,0
2,20,0.4172997566220028,0.8431372549019608,0.6311036944389343,0.6470588235294118,99999,0
2,21,0.39676064915127224,0.8366013071895425,0.7790549397468567,0.7058823529411765,99999,0
2,22,0.4443841432434282,0.7973856209150327,0.6167490482330322,0.6470588235294118,99999,0
2,23,0.4490869921796462,0.7843137254901961,0.6642833948135376,0.6470588235294118,99999,0
2,24,0.4454600220801784,0.803921568627451,0.8372445702552795,0.7058823529411765,99999,0
2,25,0.41735102694018994,0.8235294117647058,0.5183815360069275,0.8235294117647058,99999,0
2,26,0.449093813210531,0.7843137254901961,0.7944313287734985,0.7058823529411765,99999,0
2,27,0.43153714335042664,0.8366013071895425,0.7580227255821228,0.6470588235294118,99999,0
2,28,0.42389361550605376,0.8235294117647058,0.5477191805839539,0.6470588235294118,99999,0
2,29,0.41372939963745914,0.8562091503267973,0.7164627313613892,0.6470588235294118,99999,0
2,30,0.3899282143006917,0.8496732026143791,0.6479461193084717,0.6470588235294118,99999,0
2,31,0.3833415331014621,0.8431372549019608,0.6281541585922241,0.5882352941176471,99999,0
2,32,0.35692671019267413,0.869281045751634,0.6123439073562622,0.5882352941176471,99999,0
2,33,0.39305484353327286,0.8235294117647058,0.6992272734642029,0.6470588235294118,99999,0
2,34,0.36323610065030115,0.869281045751634,0.566884458065033,0.7058823529411765,99999,0
2,35,0.36209506458706325,0.8431372549019608,0.6309484839439392,0.6470588235294118,99999,0
2,36,0.405782992154165,0.8496732026143791,0.5855697989463806,0.7058823529411765,99999,0
2,37,0.39199325500750076,0.8300653594771242,0.49508190155029297,0.8235294117647058,99999,0
2,38,0.3977964551620234,0.8366013071895425,0.7843657732009888,0.6470588235294118,99999,0
2,39,0.3720820916244407,0.8431372549019608,0.5785432457923889,0.7058823529411765,99999,0
2,40,0.38072066817408295,0.8366013071895425,0.6758464574813843,0.6470588235294118,99999,0
2,41,0.40820417178222557,0.8431372549019608,0.9478655457496643,0.6470588235294118,99999,0
2,42,0.4350922170028188,0.8104575163398693,0.514858603477478,0.8235294117647058,99999,0
2,43,0.426726251645805,0.7973856209150327,0.6860113739967346,0.6470588235294118,99999,0
2,44,0.39996739462310194,0.8300653594771242,0.7823575735092163,0.6470588235294118,99999,0
2,45,0.3909425186175926,0.8235294117647058,0.49957746267318726,0.8235294117647058,99999,0
2,46,0.4313497504377677,0.7843137254901961,0.6628011465072632,0.6470588235294118,99999,0
2,47,0.377053864056768,0.8496732026143791,0.7171591520309448,0.6470588235294118,99999,0
2,48,0.3605508884183722,0.8431372549019608,0.546555757522583,0.7058823529411765,99999,0
2,49,0.40783685212041815,0.8431372549019608,0.6413396596908569,0.6470588235294118,99999,0
2,50,0.3693883126857234,0.8300653594771242,0.7947670221328735,0.6470588235294118,99999,0
2,51,0.3670373345706977,0.8366013071895425,0.5322146415710449,0.8235294117647058,99999,0
2,52,0.3854411390482211,0.8235294117647058,0.5903870463371277,0.7058823529411765,99999,0
2,53,0.3453660535266976,0.8758169934640523,0.9872387051582336,0.7058823529411765,99999,0
2,54,0.436613080937878,0.8235294117647058,0.7527239322662354,0.6470588235294118,99999,0
2,55,0.3755295962290047,0.8496732026143791,0.5244942903518677,0.8235294117647058,99999,0
2,56,0.42168909135986776,0.7908496732026143,0.8142022490501404,0.6470588235294118,99999,0
2,57,0.402177875338037,0.8300653594771242,0.761077344417572,0.6470588235294118,99999,0
2,58,0.3827740113719616,0.8235294117647058,0.5356568694114685,0.7647058823529411,99999,0
2,59,0.37199253623002493,0.8627450980392157,0.7325197458267212,0.6470588235294118,99999,0
2,60,0.34923537202130733,0.8627450980392157,0.6382287740707397,0.6470588235294118,99999,0
2,61,0.33747654296214286,0.869281045751634,0.5461757779121399,0.8235294117647058,99999,0
2,62,0.3612479867498859,0.869281045751634,0.7521247863769531,0.6470588235294118,99999,0
2,63,0.35968199158026504,0.8562091503267973,0.8406192660331726,0.6470588235294118,99999,0
2,64,0.3944671054681142,0.8496732026143791,0.6429564356803894,0.6470588235294118,99999,0
2,65,0.3502652049064636,0.8496732026143791,0.601673424243927,0.7058823529411765,99999,0
2,66,0.3725644656840493,0.8366013071895425,0.647875964641571,0.6470588235294118,99999,0
2,67,0.3460739048477871,0.8627450980392157,0.5927781462669373,0.7058823529411765,99999,0
2,68,0.3511520242379382,0.8562091503267973,0.5474675893783569,0.7647058823529411,99999,0
