Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7127722505334619,0.5015015015015015,0.708,0.4986449864498645,0,0.708
1,0.6993415148050578,0.5066066066066066,0.719,0.4986449864498645,0,0.708
2,0.6961189407486099,0.5216216216216216,0.712,0.4986449864498645,0,0.708
3,0.6849366339835319,0.557957957957958,0.658,0.6314363143631436,3,0.658
4,0.6710401961037347,0.5846846846846847,0.654,0.6260162601626016,4,0.654
5,0.6710184827581183,0.5924924924924925,0.652,0.6314363143631436,5,0.652
6,0.6640013233140424,0.5963963963963964,0.66,0.6151761517615176,5,0.652
7,0.6602325535035348,0.6012012012012012,0.661,0.6287262872628726,5,0.652
8,0.6611354362320255,0.6039039039039039,0.659,0.6341463414634146,5,0.652
9,0.6530860019159747,0.618018018018018,0.656,0.6097560975609756,5,0.652
10,0.6486785822086506,0.633033033033033,0.659,0.6205962059620597,5,0.652
11,0.63827196622754,0.6363363363363364,0.657,0.6395663956639567,5,0.652
12,0.6377999228042167,0.6414414414414414,0.658,0.6314363143631436,5,0.652
13,0.6332552315594556,0.6477477477477478,0.656,0.6314363143631436,5,0.652
14,0.6209668155726011,0.6606606606606606,0.622,0.6883468834688347,14,0.622
15,0.6107621213695309,0.6756756756756757,0.63,0.6747967479674797,14,0.622
16,0.601657970674761,0.6756756756756757,0.626,0.6829268292682927,14,0.622
17,0.5945553004562676,0.6867867867867868,0.635,0.6883468834688347,14,0.622
18,0.5926877284193182,0.6846846846846847,0.626,0.6775067750677507,14,0.622
19,0.5879610005441729,0.6942942942942943,0.628,0.6856368563685636,14,0.622
20,0.5845222678628412,0.69009009009009,0.628,0.6747967479674797,14,0.622
21,0.5765711279065759,0.6951951951951952,0.622,0.6747967479674797,14,0.622
22,0.5726956395057586,0.6948948948948949,0.62,0.6775067750677507,22,0.62
23,0.5666370883539275,0.7018018018018019,0.616,0.6937669376693767,23,0.616
24,0.5631334205826481,0.7018018018018019,0.62,0.6802168021680217,23,0.616
25,0.5574644654720753,0.7108108108108108,0.625,0.6910569105691057,23,0.616
26,0.5543432347319863,0.7144144144144144,0.625,0.6802168021680217,23,0.616
27,0.5549110753758175,0.7162162162162162,0.627,0.6775067750677507,23,0.616
28,0.550309871016322,0.7144144144144144,0.639,0.6747967479674797,23,0.616
29,0.5609764198820154,0.7135135135135136,0.594,0.6937669376693767,29,0.594
30,0.5544717378086514,0.7165165165165165,0.585,0.6910569105691057,30,0.585
31,0.5434161340331172,0.7276276276276277,0.608,0.6883468834688347,30,0.585
32,0.5413056135893584,0.7291291291291291,0.599,0.7046070460704607,30,0.585
33,0.54456089864801,0.7282282282282282,0.589,0.7018970189701897,30,0.585
34,0.5359946185941095,0.7291291291291291,0.605,0.7073170731707317,30,0.585
35,0.5359012976870523,0.7342342342342343,0.606,0.7127371273712737,30,0.585
36,0.5283832231441418,0.7360360360360361,0.603,0.6991869918699187,30,0.585
37,0.5309568373111633,0.733033033033033,0.598,0.6910569105691057,30,0.585
38,0.5377853346300555,0.7327327327327328,0.65,0.6856368563685636,30,0.585
39,0.5205150194264747,0.7381381381381381,0.618,0.7018970189701897,30,0.585
40,0.5111206654403303,0.7462462462462462,0.617,0.6937669376693767,30,0.585
41,0.5091045541448278,0.7465465465465465,0.639,0.6856368563685636,30,0.585
42,0.5104436920704069,0.7513513513513513,0.643,0.6829268292682927,30,0.585
43,0.5046278113672683,0.7516516516516516,0.645,0.6802168021680217,30,0.585
44,0.5035901270023695,0.7492492492492493,0.61,0.6964769647696477,30,0.585
45,0.4972942229953256,0.7516516516516516,0.638,0.6775067750677507,30,0.585
46,0.49984313109973527,0.7564564564564564,0.624,0.6910569105691057,30,0.585
