Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7079833910456695,0.5197132616487455,0.67,0.6333333333333333,0,0.67
1,0.6948331282557553,0.5448028673835126,0.672,0.6333333333333333,0,0.67
2,0.6837722603565476,0.5663082437275986,0.688,0.6,0,0.67
3,0.684228518103186,0.5519713261648745,0.672,0.6333333333333333,0,0.67
4,0.680258651360816,0.5591397849462365,0.69,0.6,0,0.67
5,0.6740932592781641,0.5949820788530465,0.696,0.5333333333333333,0,0.67
6,0.6698163055604504,0.5949820788530465,0.739,0.4666666666666667,0,0.67
7,0.6794951143657862,0.5448028673835126,0.7,0.5333333333333333,0,0.67
8,0.6612395432687574,0.6093189964157706,0.686,0.6,0,0.67
9,0.6569964588756629,0.5985663082437276,0.737,0.5666666666666667,0,0.67
10,0.6623019779027577,0.5591397849462365,0.709,0.5,0,0.67
11,0.6416919682188273,0.6236559139784946,0.71,0.5666666666666667,0,0.67
12,0.638251600940595,0.5985663082437276,0.735,0.5333333333333333,0,0.67
13,0.6461578577650063,0.6057347670250897,0.731,0.6,0,0.67
14,0.6293072672727714,0.6308243727598566,0.71,0.6333333333333333,0,0.67
15,0.6245258779508666,0.6344086021505376,0.713,0.6,0,0.67
16,0.6415938008643393,0.5949820788530465,0.703,0.6333333333333333,0,0.67
17,0.6206346555849984,0.6451612903225806,0.719,0.6666666666666666,0,0.67
18,0.6178894198923556,0.6236559139784946,0.709,0.6,0,0.67
19,0.6150373393489469,0.6272401433691757,0.719,0.6,0,0.67
20,0.6087434616567413,0.6344086021505376,0.768,0.6666666666666666,0,0.67
21,0.6124610157423122,0.6272401433691757,0.769,0.5,0,0.67
22,0.6152419103943746,0.6487455197132617,0.744,0.6,0,0.67
23,0.6017199327441527,0.6164874551971327,0.723,0.6333333333333333,0,0.67
24,0.5908284817545217,0.6451612903225806,0.859,0.5333333333333333,0,0.67
25,0.6255075275684343,0.6594982078853047,0.748,0.6333333333333333,0,0.67
26,0.6325348303736752,0.6272401433691757,0.758,0.6666666666666666,0,0.67
27,0.6280404132754145,0.5985663082437276,0.733,0.6333333333333333,0,0.67
28,0.6036579222234774,0.6487455197132617,0.727,0.6,0,0.67
29,0.6035852101114061,0.6272401433691757,0.756,0.6333333333333333,0,0.67
30,0.6028059740220347,0.6164874551971327,0.745,0.6,0,0.67
31,0.5892907735694694,0.6666666666666666,0.762,0.5666666666666667,0,0.67
32,0.5782481141415121,0.6344086021505376,0.772,0.5666666666666667,0,0.67
33,0.5735072288461911,0.6379928315412187,0.739,0.6,0,0.67
34,0.567350401459629,0.6559139784946236,0.82,0.6,0,0.67
35,0.5721707826874162,0.6559139784946236,0.729,0.6666666666666666,0,0.67
36,0.5812402171046076,0.6487455197132617,0.774,0.6,0,0.67
37,0.5776230517681354,0.6451612903225806,0.776,0.6,0,0.67
38,0.5673361279631174,0.6594982078853047,0.746,0.6666666666666666,0,0.67
39,0.6082967383032631,0.6200716845878136,0.782,0.6,0,0.67
40,0.6711121720652427,0.6129032258064516,0.755,0.5666666666666667,0,0.67
41,0.6370903204418852,0.6487455197132617,0.713,0.5333333333333333,0,0.67
42,0.6114115296298885,0.6379928315412187,0.689,0.5666666666666667,0,0.67
43,0.6056466820419476,0.6164874551971327,0.737,0.6,0,0.67
44,0.6112948705218599,0.6559139784946236,0.682,0.6666666666666666,0,0.67
45,0.6135959697880625,0.6057347670250897,0.702,0.6666666666666666,0,0.67
46,0.5923678368650457,0.6236559139784946,0.746,0.6333333333333333,0,0.67
47,0.5892384864096146,0.6272401433691757,0.788,0.6666666666666666,0,0.67
48,0.5849227922364375,0.6451612903225806,0.692,0.6666666666666666,0,0.67
49,0.6178982930798684,0.5806451612903226,0.659,0.5666666666666667,49,0.659
50,0.5922193819903986,0.6344086021505376,0.653,0.6,50,0.653
51,0.5815336836708916,0.6129032258064516,0.658,0.6333333333333333,50,0.653
52,0.5787255890053233,0.6487455197132617,0.681,0.7,50,0.653
53,0.574888807898354,0.6451612903225806,0.653,0.5666666666666667,50,0.653
54,0.5695756077766418,0.6523297491039427,0.667,0.6,50,0.653
55,0.5654269647000084,0.6487455197132617,0.659,0.5666666666666667,50,0.653
56,0.564201202443851,0.6738351254480287,0.7,0.6333333333333333,50,0.653
57,0.5651200612386068,0.6415770609318996,0.671,0.6,50,0.653
58,0.5588707545752166,0.6666666666666666,0.723,0.6333333333333333,50,0.653
59,0.5600357974301957,0.6272401433691757,0.69,0.5666666666666667,50,0.653
60,0.5545729885819137,0.6666666666666666,0.732,0.6,50,0.653
61,0.5569465098415224,0.6415770609318996,0.697,0.6,50,0.653
62,0.5511387605820933,0.6630824372759857,0.749,0.6333333333333333,50,0.653
63,0.564195693393762,0.6379928315412187,0.738,0.5666666666666667,50,0.653
64,0.5483601526974777,0.6523297491039427,0.738,0.6,50,0.653
65,0.5465721387589704,0.6594982078853047,0.751,0.6,50,0.653
66,0.5374873863753452,0.6523297491039427,0.931,0.5666666666666667,50,0.653
67,0.5332944196612177,0.6666666666666666,0.958,0.6,50,0.653
68,0.5320225614373402,0.6738351254480287,0.911,0.6333333333333333,50,0.653
69,0.5314606516805601,0.6774193548387096,0.938,0.5333333333333333,50,0.653
70,0.5243671067513018,0.6738351254480287,0.92,0.5666666666666667,50,0.653
71,0.5289699231211002,0.6774193548387096,0.964,0.5,50,0.653
72,0.5395700397457274,0.6523297491039427,0.792,0.5333333333333333,50,0.653
73,0.6003852202473575,0.6415770609318996,0.803,0.6,50,0.653
74,0.5876931642118748,0.6630824372759857,0.815,0.5666666666666667,50,0.653
75,0.600524179183454,0.6559139784946236,0.73,0.6,50,0.653
76,0.5750041830496976,0.6630824372759857,0.739,0.5666666666666667,50,0.653
77,0.5769165367635775,0.6630824372759857,0.753,0.5666666666666667,50,0.653
78,0.5631106841948724,0.6738351254480287,0.749,0.5333333333333333,50,0.653
79,0.5599109914995009,0.6666666666666666,0.766,0.5666666666666667,50,0.653
